player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
British Brooks,RB,HOU,1,0,1,0,8.763565387560859e-5,2.0293359048940109e-4,0,0,0,0,0,0.21,0.007
Kameron Johnson,WR,TB,2,0,1,0,0.0013865872982584,4.7549694812735885e-4,0.00123830954712978,0.00301772285305415,0.00153522024620563,0.00108413741979845,0.00192070820827902,0.21,0.007
Gary Brightwell,RB,CLE,1,0,0,0,0,0,0,0.00981569264100621,0.00937252016440015,0.01001493013371028,0.00977780766224689,0,0.01155624554189569
Deonte Harty,WR,BAL,1,2,0,0,3.642547715007699e-7,1.1904053175033537e-7,2.6432766585829916e-7,0.00430533473284762,0.00431593193182295,0.00454298336483041,0.00439230860867898,0,0.01479097609756779
Rashid Shaheed,WR,NO,2,2,26,1,0.02278889497393079,0.01711683328267331,0.01120709422645763,0.1908742059593986,0.16034158709276428,0.18435499544622455,0.1800695196099992,0,0.01245381054280479
Davis Mills,QB,HOU,2,0,0,0,0.03317452561981812,0.0343820791563524,0.03866161484362832,0,0,0,0,1.352683461117196,0
Treylon Burks,WR,TEN,2,2,6,0,0.00405574422724313,0.00193495856230343,0.00318289404133335,0.05862748301064081,0.06054810390434406,0.06809196340777084,0.05701311113204121,0,0.01141820165316997
Roman Wilson,WR,PIT,2,0,0,0,0,0,0,0.03972578282202957,0.03904816518781515,0.04040558128891076,0.04272158141985523,0.21,0.007
Trent Taylor,WR,SF,1,0,0,0,0,0,0,7.779560876429086e-4,7.632350696895277e-4,7.313877227415525e-4,7.723348766422943e-4,0,0.01514594609714821
A T Perry,WR,NO,1,2,0,0,0,0,0,0.03203252352471365,0.03026425033478883,0.03476928041316549,0.03495841773067857,0,0.01159568665296018
Chris Moore,WR,ARI,1,2,0,0,5.573442481131545e-6,8.516173394690327e-6,9.395227211920211e-6,0.01484999625754954,0.01492796399328895,0.01605090667838326,0.01551964905945456,0,0.0130257066532399
Brycen Tremayne,WR,WAS,1,0,1,0,0,0,0,0.0054499338082968,0.0075933045546737,0.0011678850889736,0.00329776648798281,0,0.01183233331934712
John Stephens,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Andy Dalton,QB,CAR,2,0,11,2,0.08990137541636993,0.07212969943235693,0.06206272103851016,0,0,0,0,1.352683461117196,0
Marcus Mariota,QB,WAS,2,0,11,0,0.2055201006290171,0.13405686211020934,0.11823494444189,0,0,0,0,1.3981380065717417,0
Deshaun Watson,QB,CLE,2,2,31,5,0.14665522510244866,0.11534191769969424,0.15975264452390767,0,0,0,0,1.3981380065717417,0
Braxton Berrios,WR,MIA,2,2,0,0,0,0,0,0.01744882303873867,0.01651236528442625,0.01436139882292082,0.01715850650445224,0,0.01294682443111092
Chris Godwin,WR,TB,2,2,51,1,0.00285147479938554,0.00148185044094789,0.00210494295899334,0.22572471746297665,0.23592828748068012,0.23849264725953587,0.2185261572650935,0,0.01011664498804179
Tyler Huntley,QB,MIA,2,2,16,1,0.11095698463906846,0.10487224273278124,0.11203674788055044,0,0,0,0,1.352683461117196,0
Brandon Aiyuk,WR,SF,2,2,25,0,0,0,0,0.13320672267760936,0.1202381106707582,0.12979755965243528,0.1275180380736803,0,0.0120199583210954
Skyy Moore,WR,KC,2,2,0,0,0,0,0,0.02117324320827904,0.01349033493166511,0.01177257333855707,0.01743308798959843,0,0.01135903998657323
Dante Miller,RB,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Trishton Jackson,WR,MIN,1,1,0,0,0,0,0,0.00161987393908989,0.00157579321459527,0.0014591082070162,0.00163982483602954,0,0.01183233331934712
Brenden Bates,TE,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
D J Williams,RB,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Stefon Diggs,WR,HOU,2,2,50,0,0.01479472596406765,0,0.00158011763465812,0.20605655410632617,0.21033315702175467,0.2005141722487065,0.16813563435349768,0,0.01303584665519797
Robert Tonyan,TE,MIN,2,0,0,0,0,0,0,0.01408456782693467,0.01425220209583624,0.01460162215811265,0.01476439000570334,0,0.01161540720849242
Jody Fortson,TE,KC,2,0,1,0,0,0,0,0.02403016540228299,0.01748210732470844,0.01498573029667195,0.01878760325937192,0,0.01183233331934712
Christian Kirk,WR,JAC,2,2,27,0,1.1114480255435605e-7,1.715666242855221e-7,1.40240096173604e-7,0.1518821681054249,0.1372650398134387,0.1627872194144983,0.13996454664610997,0,0.01402187443181023
Brandon Johnson,WR,PIT,2,0,0,0,0,0,0,0.05174188108928137,0.05266986192514254,0.05696112552328979,0.05334599002234683,0,0.01145764276423446
Montrell Washington,WR,KC,2,0,0,0,0,0,0,4.402289554767716e-4,4.410112564567068e-4,4.4006000626404553e-4,4.297044693313324e-4,0,0.01183233331934712
Bub Means,WR,NO,2,0,9,0,0,0,0,0.04966837681090173,0.05162596871592447,0.06594672257581713,0.05522556868792585,0.21,0.007
Evan Hull,RB,IND,1,2,0,0,0.00274934962206088,0.00184560532287309,0.00202105424381819,0.01876230492416913,0.01903951751467819,0.01901049696901422,0.02012071397380438,0,0.01179289220828263
Brenden Rice,WR,LAC,1,0,0,0,0,0,0,0.0052778681578801,0.0055620268556611,0.00500305291313683,0.00551247715996138,0.21,0.007
Aaron Shampklin,RB,PIT,1,0,6,0,0.00192119989027256,3.3498281422665203e-4,0.00102697592420697,0,0,0,0,0,0.01183233331934712
Dak Prescott,QB,DAL,2,2,13,4,0.09480814045858778,0.10346053908491712,0.07683114667010026,0,0,0,0,1.534501642935378,0
Simi Fehoko,WR,LAC,2,1,6,0,0,0,0,0.05257203506321943,0.0407214040644414,0.03993763149225781,0.04478606790309648,0,0.01181261276381488
Chris Olave,WR,NO,2,2,33,1,5.762460277089033e-5,7.400830453480762e-5,6.686986883738028e-5,0.14723574062959685,0.1513397620316984,0.1480311800961967,0.138762199396145,0,0.01011664498804179
Erick All,TE,CIN,2,0,20,0,0,0,0,0.06747434079837876,0.0705592357230359,0.07290930225821947,0.06212624357404829,0.21,0.007
Troy Hairston,RB,HOU,1,0,0,0,0,0,0,0.02018039545980994,0.01995534594017459,0.01820538177011593,0.0210850175270545,0,0.01183233331934712
Colson Yankoff,TE,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Myles Gaskin,RB,MIN,1,1,4,0,0.01112453015579093,0.00605658796770321,0.00988541531774041,0.00512179046092277,0.00632533622255685,0.00612803778104636,0.00526834346619191,0,0.01183233331934712
Jaylen Johnson,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Equanimeous St Brown,WR,NO,1,0,0,0,0,0,0,0.0180748049873246,0.01940939321047777,0.02027428474324731,0.01951197108085643,0,0.01173373054168589
Tyreik McAllister,WR,LV,1,0,2,0,0.00545587252508442,0.00517582077723333,0.00592304745708936,0,0,0,0,0.21,0.007
Zack Moss,RB,CIN,1,2,97,2,0.16728117480366766,0.12856189900208984,0.17175563768092167,0.0722257274185143,0.0791896387801097,0.07247527932133292,0.06853865002547367,0,0.00769101665757563
Charlie Jones,WR,CIN,1,2,1,2,3.9520327082794287e-4,4.4060166147784786e-4,5.6999170046288e-4,0.00718910667618932,0.00730890985982857,0.00753059514620254,0.00731946791017762,0,0.01165484831955691
Parker Hesse,TE,DET,1,1,0,0,0,0,0,0.00133610964666033,0.00132726331837055,0.00135880630908225,0.00137546925935079,0,0.01183233331934712
Jake Funk,RB,JAC,1,1,0,0,8.946597223704088e-6,3.2202648757206235e-6,5.620921273911289e-6,9.203100636338236e-4,9.785114965715734e-4,0.00112619348113242,0.00114369124032021,0,0.01177317165275038
Jared Wiley,TE,KC,1,0,1,0,0,0,0,0.00782152484715315,0.00777567048646873,0.00808549951157708,0.00784375060166093,0.21,0.007
Joe Flacco,QB,IND,2,0,2,2,0.03723947935268863,0.01237006867297864,0.03408649492569432,0,0,0,0,1.534501642935378,0
Jordan Matthews,TE,CAR,1,0,0,0,0,0,0,0.00267966048414272,0.0023077206735456,0.00177214883512321,0.00224145402086572,0,0.01183233331934712
Ian Thomas,TE,CAR,2,2,3,0,0,0,0,0.02376115159399211,0.02760720668753275,0.01724571286557082,0.01817902776866337,0,0.01173373054168589
Miles Sanders,RB,CAR,2,2,59,0,0.07651716918429848,0.04609427633464694,0.05343751277325627,0.04906669525491095,0.05606086334571894,0.033174053899882,0.03949635815470999,0,0.0120892599896502
Daniel Jones,QB,NYG,2,2,67,4,0.20026872420776004,0.1908617063213296,0.31689000176957066,0,0,0,0,1.534501642935378,0
Tanner Conner,TE,MIA,2,1,3,0,0,0,0,0.00912562099647444,0.00998471626917902,0.01045851817654159,0.00973557017481549,0,0.01183233331934712
Marquez Callaway,WR,TB,2,0,0,0,0,0,0,0.00781724061843505,0.00766574565611132,0.00739035441034629,0.007661771536397,0,0.01183233331934712
Isaiah Hodgins,WR,NYG,2,0,1,0,0,0,0,0.03216772498714909,0.03577685029064129,0.03483882380117806,0.03548054876367648,0,0.01308486831983664
Jalen Moreno Cropper,WR,DAL,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kendric Pryor,WR,CIN,1,0,1,0,0,0,0,0.00349827946737089,0.00412952132407211,0.00411337569620646,0.00313482956279698,0,0.01183233331934712
Rodney Williams,TE,PIT,1,0,0,0,0,0,0,1.9668357742883604e-4,1.9395752678345773e-4,1.9482261660671963e-4,1.9118157111306408e-4,0,0.01183233331934712
Austin Trammell,WR,JAC,1,0,2,1,0,0,0,0.01728105617468137,0.01931632502720948,0.02923759774664951,0.02172516578947745,0,0.01675345109721814
Albert Okwuegbunam,TE,PHI,1,1,0,0,0,0,0,0.00241763521352482,0.00215575962290608,0.0019142910290186,0.00227490838692792,0,0.01183233331934712
Dalvin Cook,RB,DAL,1,0,9,0,0.06449502945012313,0.05082777205936505,0.06904884113558635,0.01085893289003651,0.01177979256148002,0.01177588986910422,0.01193760419570409,0,0.01354858109903635
Geoff Swaim,TE,CLE,2,0,1,0,0,0,0,0.00781711420121739,0.00824139267231545,0.00772362211446213,0.00738024493824941,0,0.01163512776402467
Jarrett Stidham,QB,DEN,2,0,0,0,0.07634176939604741,0.05133229147021046,0.06258929213224501,0,0,0,0,1.3981380065717417,0
Hendon Hooker,QB,DET,2,0,4,0,0.10377444958436884,0.06194050391672324,0.0710251403474896,0,0,0,0,0.21,0
Gabriel Davis,WR,JAC,2,2,20,1,0,4.247297306544819e-11,0,0.10437614748222272,0.09069322578447472,0.087444256728127015,0.1035890543024596,0,0.01259185443153051
Zamir White,RB,LV,2,2,71,2,0.2904078523353577,0.1806010521957691,0.30830257787518595,0.01602756686977666,0.01626042223811662,0.01583414247615031,0.01522059231504182,0,0.01115225387767661
Mitchell Wilcox,TE,NE,1,0,0,0,0,0,0,0.00953589128865329,0.00946985111971621,0.00860697658263771,0.00929536713133472,0,0.01165484831955691
Alex Bachman,WR,LV,1,0,3,0,0,0,0,0.00348907308329416,0.00380036015657486,0.0044357756584781,0.00365917754062781,0,0.01183233331934712
Jermaine Jackson,WR,NO,1,0,1,0,3.3902636131558675e-4,5.09801579551044e-5,1.7179802606163803e-4,0,0,0,0,0.21,0.007
KJ Hamler,WR,BUF,1,0,0,0,0.00366098710961849,0.00812669170244345,0.00518597965753139,0.02941120727037485,0.02984679255600748,0.03445440348722353,0.0303350578681652,0,0.01183233331934712
Tyrell Shavers,WR,BUF,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Justyn Ross,WR,KC,1,0,0,0,0,0,0,0.019667713695663,0.01788593061386625,0.01692680370975245,0.01764984528311301,0,0.01171400998615365
Kendall Milton,RB,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jalen Cropper,WR,DAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Kalif Raymond,WR,DET,2,2,18,0,0.00197770485446518,5.783408509672799e-4,0.0012250226675099,0.06431212136133548,0.06111152989676485,0.06284654334972241,0.06650846386743532,0,0.01267073665365949
Austin Ekeler,RB,WAS,2,2,107,3,0.2212384358777604,0.17000375039822088,0.14639734770741406,0.12438171205844666,0.12926084100635749,0.12682872550396582,0.11250633676992232,0,0.01562993888026406
Gardner Minshew,QB,LV,2,0,8,4,0.10836654578886432,0.08728387569688553,0.15990559055427556,0,0,0,0,1.6708652792990142,0
Tyler Mabry,TE,SEA,2,0,0,0,0,0,0,0.00294721731139173,0.00313970554596857,0.00300024975812576,0.00328044330934702,0,0.01183233331934712
Skylar Thompson,QB,MIA,2,0,0,0,0.02380864432884334,0.02238120598857139,0.03577132097210649,0,0,0,0,0.21,0
J K Dobbins,RB,LAC,2,2,186,0,0.4670438472856306,0.5492029109537033,0.4616700397720714,0.09988389897228014,0.1067711798530382,0.07716631214965612,0.08808822822396567,0,0.01163512776402467
Charlie Kolar,TE,BAL,2,2,10,0,9.91177634415724e-5,6.959027334445158e-5,8.846466528054468e-5,0.02952810309314317,0.03124782334216576,0.02670950797083485,0.02505604878557897,0,0.0116942894306214
Peyton Hendershot,TE,KC,2,0,3,0,0,0,0,0.01481683271559159,0.01630732113174825,0.01809936427524074,0.01450272361018908,0,0.01173373054168589
Teagan Quitoriano,TE,HOU,2,0,0,0,0,0,0,0.00169977930259197,0.00168398348658153,0.00168609570282282,0.00185103381340822,0,0.01179289220828263
Cedric Tillman,WR,CLE,2,2,30,1,4.251387316277266e-4,1.124883258920176e-4,3.271725200931209e-4,0.11635397292774918,0.1064862132991482,0.11210735759819668,0.11482825159569776,0,0.01139848109763773
Trey Lance,QB,DAL,2,0,1,0,0.12169230017388212,0.11012715261636992,0.14485457497323362,0,0,0,0,0.21,0
James Mitchell,TE,DET,1,0,0,0,0,0,0,0.00826387771301901,0.0089680700858493,0.01002563147683678,0.00954680007358302,0,0.01179289220828263
J J Taylor,RB,HOU,1,0,3,0,0.00421631475312231,0.00708879540689521,0.00650532286653495,0.00461085870624674,0.00454744181954769,0.00394913873818607,0.00474262634764036,0,0.01183233331934712
Tyquan Thornton,WR,KC,1,2,4,0,1.382513946731944e-7,1.591487727097295e-7,6.557917223498645e-7,0.01442013369733652,0.01488077585268926,0.01513499133348676,0.01441257160914988,0,0.0115168044308312
Taysom Hill,TE,NO,2,2,62,1,0.10277445456876431,0.09868305515749962,0.14166734754997884,0.11249663416044545,0.1142841382115343,0.09230376940584813,0.08386469712467653,0,0.01125085665533783
Jacoby Brissett,QB,NE,2,0,0,0,0.1057261317663147,0.10487762917500648,0.09273973468150776,0,0,0,0,1.352683461117196,0
Mitchell Trubisky,QB,BUF,2,0,4,0,0.20102263584388988,0.0735826008154427,0.12818189710354153,0,0,0,0,1.3981380065717417,0
Dallas Goedert,TE,PHI,2,2,38,2,3.404980754342572e-6,2.8046751826070977e-6,3.2536371988104213e-6,0.15969570930337043,0.16825007713420165,0.16296499922583996,0.20831881088902365,0,0.01064909998741241
Laquon Treadwell,WR,IND,2,0,0,0,0,0,0,0.02428422833522706,0.02628759744938571,0.02687151731426119,0.02579000619655715,0,0.01181261276381488
Noah Brown,WR,WAS,2,2,35,0,0,2.078394406561041e-11,1.0891736210805699e-11,0.1663180172529163,0.15602627334008082,0.15569657047033683,0.14673851176999264,0,0.01116183443125078
Christian McCaffrey,RB,SF,2,2,65,1,0.3278447311779071,0.3778988656752118,0.26058713676829764,0.1327683965711264,0.13648591424779874,0.12495397104701585,0.122437728331213,0,0.01014706499391599
Stephen Sullivan,TE,CAR,2,0,0,0,0,0,0,0.06849375349953943,0.05197213405606578,0.04407869065632737,0.05901501985454082,0,0.01159568665296018
DJ Turner,WR,LV,2,2,21,1,0,0,0,0.0478416654157916,0.048797604507714,0.04744893039770743,0.04126939796172876,0,0.01183233331934712
Britain Covey,WR,PHI,2,2,7,0,0,0,0,0.03664580766773146,0.03115934031935662,0.02703053195222454,0.03020878945432409,0,0.01342011776388481
Mecole Hardman,WR,KC,2,2,17,0,0.02218671988692507,0.0275495805405203,0.03283387429097623,0.0321033960151731,0.03257855649823583,0.03068043184492057,0.02982470685057867,0,0.01318347109749786
Jordan Mason,RB,SF,2,2,164,3,0.2478817449760884,0.26420725487026764,0.14406346648095011,0.01984246149654427,0.01892784858303025,0.01444486442960822,0.01788455321866448,0,0.01098434943146058
Trevor Lawrence,QB,JAC,2,2,26,3,0.12007417212864092,0.099024367766089,0.20064707762930123,0,0,0,0,1.8981380065717417,0
Cade Stover,TE,HOU,2,0,14,0,0,0,0,0.04610486686573716,0.04962378770461475,0.03969531102898912,0.05265091868777888,0.21,0.007
Theo Johnson,TE,NYG,2,0,29,0,0,0,0,0.12561775725516988,0.12985659250679957,0.15021504794044188,0.12730215463241146,0.21,0.007
George Pickens,WR,PIT,2,2,57,1,5.08359272424908e-4,5.538433889952577e-4,4.000625281700184e-4,0.24480485771288915,0.22840060795758357,0.24959377123181417,0.24424270050587568,0,0.01553077665421894
Casey Washington,WR,ATL,1,0,1,0,0,0,0,0.01045201190498398,0.00805742649279471,0.00770189608979985,0.00988982897769902,0.21,0.007
Jase McClellan,RB,ATL,1,0,13,0,0.10061218790086748,0.08300185141731575,0.07469836036562746,0.00657919350895435,0.0066588125306731,0.00670769006498538,0.00748362272731609,0.21,0.007
Ronnie Bell,WR,SF,1,2,2,0,0,0,0,0.00700021161917063,0.00654588126060958,0.00569693450423012,0.00701104334097216,0,0.01338067665282032
Derek Carr,QB,NO,2,2,17,3,0.05918101181617762,0.09064209631341748,0.05391084943573314,0,0,0,0,1.3981380065717417,0
Brandon Allen,QB,SF,2,0,0,0,0.069775116184428,0.05466144762775471,0.06923364439577082,0,0,0,0,0.21,0
DeAndre Carter,WR,CHI,1,2,9,1,0,0,0,0.01230242042078505,0.01304512889995896,0.01289453813869986,0.0126969949119933,0,0.01502762276395474
Evan Engram,TE,JAC,2,2,47,1,0,7.209068228925074e-12,2.2256632511222077e-12,0.17963042316559813,0.19200045475729,0.1628960860498317,0.1762276606319837,0,0.01458418998867117
Nick Mullens,QB,MIN,2,0,2,0,0.10239336057694289,0.05176341466738596,0.07266531078483321,0,0,0,0,1.352683461117196,0
Will Dissly,TE,LAC,2,2,43,0,0,0,0,0.11005957770849872,0.11479969151513963,0.11342258651967486,0.11561587529237076,0,0.01149708387529895
D Wayne Eskridge,WR,MIA,2,0,1,0,1.8629662834174077e-4,2.547121588302855e-4,2.537431694034082e-4,0.00598654780770531,0.00623079367559565,0.00696603079024525,0.0064210587391888,0,0.01179289220828263
Irvin Charles,WR,NYJ,1,2,0,0,0,0,0,0.00208946668717844,0.0019223706198014201,0.00169624244370586,0.00197175037995586,0,0.01183233331934712
Kene Nwangwu,RB,NYJ,2,0,0,0,0,0,0,3.924537737198703e-4,3.889750623444451e-4,3.884691581831868e-4,3.9809621814311633e-4,0,0.01173373054168589
Brady Russell,TE,SEA,2,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jalen Reagor,WR,LAC,2,0,10,1,0.00188210185289582,6.498684598859599e-4,0.00167242846377175,0.03982919757927699,0.0393837411464053,0.03512483426544258,0.03861105408392074,0,0.01167456887508916
Emari Demercado,RB,ARI,2,2,40,0,0.03866251504546655,0.06678070077368771,0.06840670212396194,0.05014818937480213,0.05653272313960108,0.04005677476559956,0.03918808963345961,0,0.01027440943229975
Jonathon Brooks,RB,CAR,2,0,12,0,0.3106142692819287,0.2876226677218894,0.28487717091177384,0.0505267307994156,0.05488302269827817,0.050601321919083,0.050932587475713,0.21,0.007
Nick Muse,TE,MIN,1,0,0,0,0,0,0,0.00173243711098654,0.00180416323188117,0.00231413417343618,0.00195616318987597,0,0.01181261276381488
Elijah Cooks,WR,JAC,1,0,0,0,0,0,0,0.00366265542183071,0.0039035562457009,0.00395152202669505,0.00438213991108205,0,0.01177317165275038
Jonathan Ward,RB,PIT,1,0,0,0,3.820359449234535e-4,2.2905696885715504e-4,2.538090794274765e-4,0.00119643880250014,0.00119099314499516,0.00117148522531573,0.00114267342207275,0,0.01177317165275038
Parris Campbell,WR,PHI,1,0,0,0,0,0,0,0.03271658786548355,0.03069936908475904,0.03047736264997812,0.03024421283983427,0,0.01143792220870222
Trenton Irwin,WR,CIN,1,2,3,0,1.8265234420327875e-12,3.076467917125317e-12,3.247804482396129e-12,0.01172046815838344,0.01124446263638404,0.01042701709633668,0.01132700640637944,0,0.01467265276437432
Josh Johnson,QB,BAL,2,0,1,0,0.09271574017246,0.04793898026533972,0.08449775907208855,0,0,0,0,0.21,0
Kirk Cousins,QB,ATL,2,2,23,13,0.04823254122862379,0.01094188596332089,0.0275437664340452,0,0,0,0,1.6708652792990142,0
Carson Wentz,QB,KC,2,0,3,0,0.08831744722730868,0.05426652232091999,0.06777736315039336,0,0,0,0,1.352683461117196,0
Taylor Heinicke,QB,LAC,2,0,0,0,0.06585929289373871,0.09498923727764964,0.1014677285880428,0,0,0,0,1.3981380065717417,0
Nelson Agholor,WR,BAL,2,2,14,0,0,0,1.2202620693958609e-24,0.05765559772241728,0.05213318997699973,0.05732034249798041,0.05250039645196822,0,0.0128087805423852
Jameis Winston,QB,CLE,2,0,20,5,0.11783165811772646,0.0968825970168849,0.09586927199197846,0,0,0,0,1.352683461117196,0
Tim Boyle,QB,NYG,2,0,1,0,0.1000434097596941,0.06794782862342053,0.09039939897551597,0,0,0,0,1.443592552026287,0
Marquez Valdes Scantling,WR,NO,2,1,17,0,0.02749366169599624,0.02559269835575095,0.01742485364502299,0.09659768031733316,0.08047672804617932,0.11261013164169344,0.08802877068369186,0,0.01308486831983664
Tanner Hudson,TE,CIN,2,2,19,1,0.00128476790880612,0.00100492633148403,0.00125976749971911,0.05116779716544699,0.05473189415857639,0.05055994136012994,0.04770670523438802,0,0.01114211387571854
Alvin Kamara,RB,NO,2,2,296,1,0.29549112959333784,0.21914750407358577,0.23015228103553384,0.11114850905129248,0.128239090161228,0.1095179751496623,0.13147528322455013,0,0.00680359165862459
Nick Chubb,RB,CLE,2,2,107,1,0.3669107918977212,0.27868393608724973,0.23695982393933648,0.02226540308449419,0.01820875497853365,0.01479476418414126,0.02037554016369052,0,0.01120127554231527
Curtis Samuel,WR,BUF,2,2,29,0,0.01338871980125689,0.00828184057922596,0.00918046690857496,0.08475251699028724,0.08232782907644792,0.07167857217354441,0.0760634906097873,0,0.0104716149876222
Jamycal Hasty,RB,NE,2,1,30,0,0.01070663364376689,0.01668984706294991,0.01377141936807693,0.02027645569819895,0.02235400748132739,0.01532074793865224,0.01805246316834194,0,0.01183233331934712
David Montgomery,RB,DET,2,2,221,2,0.340479365063197,0.27095230007345533,0.29337965577067676,0.0939088790057364,0.10270416276989404,0.09807365277406692,0.0882395258922094,0,0.01053133610260283
Kyle Trask,QB,TB,2,0,0,0,0.04075962405642917,0.00773861886020965,0.03381497441811258,0,0,0,0,1.352683461117196,0
Travis Homer,RB,CHI,2,0,6,0,0.04589647983521624,0.0309247679293903,0.02492294184810923,0.01837715780791561,0.02155393977437275,0.01418060016050171,0.01428741222777398,0,0.01183233331934712
Tommy DeVito,QB,NYG,2,0,1,0,0.12104180654193596,0.11327148912317513,0.09832940187731884,0,0,0,0,1.352683461117196,0
Jaylen Waddle,WR,MIA,2,2,57,0,9.224372925411384e-4,3.7338683899279263e-4,8.849204823003565e-4,0.14368588961884038,0.14191205461664969,0.1561322832690185,0.13894953534370655,0,0.01035329165442873
Justin Fields,QB,PIT,2,0,1,0,0.3756719783446811,0.5055371957119612,0.5049976875557747,0,0,0,0,1.8072289156626504,0
Jake Haener,QB,NO,2,0,2,0,0.15626095459547867,0.14983258324444546,0.17640441755688144,0,0,0,0,0.21,0
Clayton Tune,QB,ARI,2,0,1,0,0.1345917026733117,0.06558552304906858,0.09752847845798776,0,0,0,0,1.352683461117196,0
Cade Otton,TE,TB,2,2,60,2,1.8510650289375968e-6,1.3570337465600566e-6,2.1734195573651363e-6,0.11875189210824842,0.11287589634714652,0.1167451296137693,0.10802886940016544,0,0.01257213387599826
Will Levis,QB,TEN,2,2,41,8,0.1136229148895017,0.05095400348855428,0.08163616788684569,0,0,0,0,1.6708652792990142,0
Desmond Ridder,QB,LV,2,0,7,1,0.1392545936290695,0.21718248497092135,0.14073211257658624,4.91814774425945e-4,4.952155432119713e-4,4.848660113026105e-4,5.056783595890044e-4,1.3981380065717417,0
Alec Pierce,WR,IND,2,2,29,0,0,0,0,0.1351223219962141,0.11357291648574516,0.12199244541760022,0.14415434486418396,0,0.01120127554231527
Jalen Brooks,WR,DAL,2,2,11,0,0,0,0,0.04770196018665931,0.04579602061836009,0.04877118520047951,0.0666532005253549,0,0.01171400998615365
Tyson Bagent,QB,CHI,2,0,0,0,0.1279376336463493,0.05913397713392701,0.12778689571042548,0,0,0,0,1.4890470974808323,0
Isaac Guerendo,RB,SF,2,0,84,3,0.3763860064218791,0.39221352419870414,0.5439767992934008,0.04640756245924486,0.06924640292015512,0.04724968243880222,0.03943612501789793,0.21,0.007
John Metchie,WR,HOU,2,2,17,0,1.005918963920852e-8,2.1082325891677087e-8,1.9599432651047213e-8,0.0705398053842048,0.0656471519934464,0.06653111434132739,0.05930776022569689,0,0.01149708387529895
Sincere McCormick,RB,LV,2,0,26,0,0.22113867538002097,0.20992965040564712,0.17960654750099286,0.03059454437973683,0.03584965030588951,0.02734181174488684,0.02270838102630723,0,0.01183233331934712
Jaleel McLaughlin,RB,DEN,2,2,107,1,0.2527063389130207,0.3001065444328121,0.2583562742230446,0.04025043010913933,0.04595085180488367,0.03291926446133433,0.02763239460920944,0,0.00972223387739688
Sam Howell,QB,SEA,2,0,1,0,0.07731922012320622,0.04462083508038961,0.0640547781601466,0.00649319464855101,0.00745094453495375,0.00563194758600103,0.00632323427262675,1.534501642935378,0
Xavier Legette,WR,CAR,2,0,47,0,0.03257998686811086,0.02187579839864886,0.01695126137153127,0.11942383328208744,0.11118901440926932,0.10659561871962502,0.10278043436543276,0.21,0.007
Grant Dubose,WR,MIA,2,1,2,0,0,0,0,0.0222446633262166,0.02057411878906078,0.01482786117302575,0.01672735703817834,0,0.01183233331934712
Trey Benson,RB,ARI,2,0,69,1,0.1207263055912639,0.133304781862477,0.09675350222694622,0.01736268151325722,0.01859549891282469,0.01790870440265643,0.01849966297474465,0.21,0.007
Keaton Mitchell,RB,BAL,1,2,0,0,0.00646390017755364,0.00836634074003165,0.01059425053383218,0.01420466540611857,0.01438215297358969,0.01461087994071003,0.01434207446805706,0,0.01072798220954139
Joshua Cephus,WR,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kadarius Toney,WR,CLE,1,0,0,1,0.01354543270060854,0.00855576353530953,0.01164291880219028,0.02177500184498538,0.02607112252243978,0.02066271727694751,0.02625006662244875,0,0.01274961887578847
Baylor Cupp,TE,KC,1,0,0,0,0,0,0,0.00410357376685045,0.00211165404770351,0.00149187274494816,0.00259752844641643,0.21,0.007
Jaret Patterson,RB,LAC,1,0,0,0,0.04815827580893862,0.04799091315617416,0.04911737023438414,0.01229805775720544,0.01169245236732407,0.01019178490995067,0.01175425812664078,0,0.01183233331934712
Zach Davidson,TE,BUF,1,0,1,0,0,0,0,0.00320619447952629,0.00363468474491764,0.0027676026621014,0.00281259494354748,0,0.01183233331934712
Kristian Wilkerson,WR,LV,1,0,0,0,0,0,0,0.00636216639045511,0.00634922036177835,0.00641185484552259,0.00913435252588982,0,0.01183233331934712
Aaron Rodgers,QB,NYJ,2,2,22,5,0.09912604786617994,0.14110225195203585,0.10757065128369074,0,0,0,0,1.352683461117196,0
Marcedes Lewis,TE,CHI,2,2,1,0,0,0,0,0.002645456974609851,0.002638284561741607,0.002440748198704383,0.002592164753581204,0,0.01175345109721814
