player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Kene Nwangwu,RB,MIN,1,11,0,0,9.631268053279367e-4,9.904847323988022e-4,0.0010666543290254022,0.0022630480054669382,0.0022542515895436835,0.002061012489984354,0.0022026323456399775,0,0.00270647060928084
Josh Jacobs,RB,LV,2,15,190,1,0.7245513902294267,0.8226080972021325,0.7506093629609897,0.10548995007512706,0.1133916066396473,0.08769348222556715,0.0853702702945405,0,0.00490781410964395
Benny Snell,RB,PIT,1,17,0,0,0.002707406909797199,0.0029139485557627925,0.003538987563487535,8.522807704230393e-4,8.381620127005964e-4,8.129099565654002e-4,9.556199076055529e-4,0,0.00270647060928084
Tua Tagovailoa,QB,MIA,2,0,15,1,0.10792704418319207,0.04856926781115173,0.06685128895717599,0,0,0,0,0.2345498655556403,0
Najee Harris,RB,PIT,2,17,152,2,0.35615068309704456,0.3775204422187364,0.3214649276542487,0.07827906076390519,0.0783311478688252,0.0673134487706882,0.07992667294392533,0,0.00270647060928084
Justin Herbert,QB,LAC,2,17,28,3,0.1526904392559419,0.20400134428232097,0.14065015393704072,0.0021151174025730935,0.0025209320696902753,7.407402045148897e-4,0.0014173737496984765,0.11205624078332709,0
Brandon Aiyuk,WR,SF,2,17,45,1,2.029668084982885e-5,4.027608191973221e-5,3.940812694016172e-5,0.19761251156660403,0.20985264047758187,0.21992191890435747,0.19912038157074044,0,0.00994462273990609
Kylen Granson,TE,IND,2,17,25,1,0.007303057031948299,0.0013143065898157263,0.00491591803470179,0.06556209122805343,0.06957054343219259,0.07349761098022337,0.0581063357193086,0,0.00270647060928084
Khalil Herbert,RB,CHI,2,17,114,0,0.2567604783069716,0.2414708528372485,0.21271398127184132,0.01993231512625881,0.019994432745788892,0.022372713682381144,0.02376585111035642,0,0.00397242583003833
Harrison Bryant,TE,CLE,2,16,17,0,0,0,0,0.06712805357009004,0.07300693435763934,0.05998003401087787,0.11969415792388746,0,0.00270647060928084
AJ Dillon,RB,GB,2,17,127,1,0.38420475678779836,0.3652489561982517,0.33770428830818333,0.04632027832768094,0.04662241215741135,0.0378722942647821,0.04120545191129601,0,0.00472793651963564
Elijah Mitchell,RB,SF,2,11,25,0,0.36916512598602313,0.4449109805026009,0.3014559832460364,0.045329671605572254,0.04932927735242355,0.03033551922460113,0.03963446400410538,0,0.00270647060928084
Greg Dortch,WR,ARI,2,0,27,1,0.004075822947814609,0.00115967909216349,0.0020336687829025013,0.02603657575856278,0.02686032008491686,0.02167813642029312,0.02531904039205206,0.21,0.007
Kenny Pickett,QB,PIT,2,0,27,3,0.1787707258090447,0.2136068122385087,0.23967943278648587,0,0,0,0,0.23536510751521095,0
Quez Watkins,WR,PHI,2,17,13,1,0.001957666060454664,5.638831631397393e-4,0.0013334876846463532,0.08155616496125188,0.08871245999878306,0.11591564352725918,0.07310651105247344,0,0.00270647060928084
Stanley Berryhill,WR,DET,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Alexander Mattison,RB,MIN,2,16,50,0,0.14704329565372398,0.11808584566082081,0.12926456233670902,0.03598520937630445,0.03826278332852559,0.033437541227556905,0.03385272756128215,0,0.00449918148382804
Antonio Gibson,RB,WAS,2,16,137,0,0.22439266830787535,0.21417670269868896,0.2550591790346794,0.09930775448301216,0.11159053624207246,0.08836524494082465,0.09737341494157327,0,0.00767755465013232
Chase Claypool,WR,CHI,2,0,4,0,0.010848024432194089,0.014185334635792904,0.011959947879998297,0.17521683284580847,0.16313583470505805,0.1674262723855354,0.16387199244214765,0,0.00270647060928084
Jalen Virgil,WR,DEN,2,0,1,0,0,0,0,0.004711510391252346,0.007593825700085787,0.034695552922499776,0.08017827631726746,0.21,0.007
Avery Williams,RB,ATL,2,0,22,0,0.06856191381724963,0.07835917410176799,0.046514728707874826,0.032354166503535876,0.03457140492474875,0.023379713186389615,0.02774238594763478,0.21,0.007
Jalen Hurts,QB,PHI,2,15,94,5,0.26582417908496386,0.2432052099088191,0.35077869918811,0,0,0,0,0.21653772226480855,0
Travis Homer,RB,SEA,2,14,15,0,0.009299826808286147,0.013173391934849255,0.021018262533207672,0.03777366491606225,0.040250261141033604,0.042043001630855566,0.03686602875026209,0,0.00270647060928084
Rashid Shaheed,WR,NO,2,0,6,0,2.1922706014269088e-4,9.195907869506629e-4,0.0010758919722831807,0.020792663794713385,0.024459884904362086,0.03224476029675445,0.0212810902380697,0.21,0.007
DeeJay Dallas,RB,SEA,1,17,18,1,0.00832152221482877,0.007775388442885082,0.014459850964116823,0.016794249497886663,0.017487723243051354,0.014693942000352928,0.015738883491181563,0,0.00542251999199689
Caleb Huntley,RB,ATL,2,0,68,1,0.14786723074174726,0.1642768328413052,0.13094549198645494,0,0,0,0,0.21,0.007
Laviska Shenault,WR,CAR,2,16,16,0,0.016303640345037253,0.042541170268395816,0.08792379097144315,0.08755149942569221,0.0919483215855152,0.06862803473062815,0.07588792279934663,0,0.00669824015660595
Isaiah Hodgins,WR,NYG,2,0,6,0,0,0,0,0.030142460751352174,0.03567507844183359,0.04274014555832681,0.024069156715357042,0.21,0.007
Davis Mills,QB,HOU,2,13,12,4,0.052744212435791686,0.053359708719731905,0.07456710075137385,0,0,0,0,0.17320352256803578,0
Pat Freiermuth,TE,PIT,2,16,36,0,0,0,0,0.1569564224219588,0.15161663448047066,0.16281294854152467,0.15880926323414332,0,0.00761438398713958
Shi Smith,WR,CAR,2,0,10,1,0,0,0,0.03804393839888401,0.03990566101897807,0.050936084825484985,0.03917407021790242,0.21,0.007
Jaylen Warren,RB,PIT,2,0,53,1,0.14119780971732698,0.15816049542860672,0.09507840863926391,0.046851849619983135,0.05646611889570134,0.06500099714703891,0.04618511921040317,0.21,0.007
DeVonta Smith,WR,PHI,2,17,46,1,0,0,0,0.20934925802020407,0.21803261336877144,0.1964541147275307,0.2055204243152004,0,0.00731235854850211
Jaylen Waddle,WR,MIA,2,16,53,1,0.0015711811079899185,0.0027243806678324874,0.0022618010378416716,0.18299141517056058,0.18390958451060857,0.20724398568452024,0.18778767821160008,0,0.00690054006814781
Malik Davis,RB,DAL,2,0,15,0,0.1046011971149311,0.10769021501090922,0.05630183061252136,0.010660818460661171,0.012000423068697762,0.010227154102482589,0.008714523073966843,0.21,0.007
Brock Wright,TE,DET,2,10,7,0,0,0,0,0.027228838913437945,0.028477960900357265,0.02348511909303949,0.09229827607478346,0,0.00270647060928084
Troy Hairston,TE,HOU,2,0,0,0,0,0,0,0.02556053548519386,0.024455434210652705,0.01765923637365717,0.021463440966695755,0.21,0.007
Zander Horvath,RB,LAC,2,0,8,0,0.001285436896981434,0.0011341975154172492,0.0013336733695735734,0.012562103999784966,0.015010360058847457,0.007206462299231885,0.008923153833678695,0,0.00649552946227403
Salvon Ahmed,RB,MIA,2,12,4,0,0.03620747116701341,0.024262926154330032,0.018954738885335436,0.00591814129322752,0.005916009993252925,0.006002024851302073,0.006032542426763597,0,0.00270647060928084
Jalen Reagor,WR,MIN,1,17,4,2,0.003982956587966206,0.006425052544488713,0.005544967200412719,0.03053550209592318,0.03009351377152592,0.030267894084371798,0.031173237353986846,0,0.00949659406607096
Colby Parkinson,TE,SEA,2,14,13,0,0,0,0,0.0443256230054926,0.041105592266269045,0.03637648938808566,0.03560056101209412,0,0.00270647060928084
Tre McKitty,TE,LAC,2,11,7,1,0,0,0,0.03614945197745877,0.03248157249966352,0.025319292275258077,0.02221791879685501,0,0.00270647060928084
Rachaad White,RB,TB,2,0,80,1,0.3868462824116022,0.4950676138167504,0.3022929347331313,0.03839439108462388,0.04171093897032374,0.033467425342709405,0.034589886393223024,0,0.00649552946227403
Jaelon Darden,WR,TB,1,0,3,0,4.8358215248671995e-5,3.818371647749339e-5,5.223945746388976e-5,0.0022949459850578912,0.0024887925771023803,0.0019316683838724001,0.0021090847577656777,0.21,0.007
D Andre Swift,RB,DET,2,13,57,0,0.19192274454812416,0.14669219114211518,0.2200324140373721,0.09712776909831453,0.09912425864064175,0.09187705058605465,0.09457966898769393,0,0.00480350533871433
Jonathan Taylor,RB,IND,2,17,147,2,0.5712540034582827,0.6577285056824599,0.6246341099918978,0.0855011153487092,0.0847176136595996,0.07276753221843857,0.07643467992781668,0,0.00511271957495787
Connor Heyward,TE,PIT,2,0,7,0,0,0,0,0.030329833991684024,0.03479675700595561,0.030046656235836952,0.028422488251897842,0,0.00649552946227403
Travis Etienne,RB,JAC,2,0,153,3,0.4175052861843752,0.4205853126640464,0.4245250430892379,0.06606219456741415,0.07053339436540852,0.06522816310902241,0.05732624881400666,0.21,0.007
Kadarius Toney,WR,KC,2,10,12,0,0.030574870581027973,0.07169268517350495,0.03403069856896414,0.0942202461111475,0.0978303408523861,0.09779431599086695,0.09652517344388452,0,0.00270647060928084
Larry Rountree,RB,LAC,1,0,0,0,0.050889395996351235,0.030890582166358635,0.05142086155050271,0.0028728039615100766,0.0025161780464610316,8.92796976073344e-4,0.0019390258948998205,0,0.00270647060928084
Donovan Peoples Jones,WR,CLE,2,14,36,1,0.005541988651460968,0.003857283466391316,0.004682939431592365,0.18324737023146834,0.1820547190987517,0.221321078657683,0.17111130765832389,0,0.015528340097817
Gary Brightwell,RB,NYG,1,0,4,0,0.0025897846551726214,0.0022336172215797283,0.00279309739865984,0,0,0,0,0.21,0.007
Jalen Nailor,WR,MIN,1,0,1,0,0,0,0,0.010874577338487436,0.011035642433744757,0.011674672790699161,0.011215811742009594,0,0.00649552946227403
Isiah Pacheco,RB,KC,2,0,63,3,0.34910425923514715,0.3003382138745448,0.2395233007188501,0.01520407647609719,0.0161626715764349,0.013150354820013766,0.013467651570854415,0,0.00649552946227403
Justin Fields,QB,CHI,2,12,104,12,0.3144054821791553,0.4455111984838605,0.488460217468164,0,0,0,0,0.3780562407833271,0
Cole Kmet,TE,CHI,2,17,25,0,0.00931637594906998,0.007247019053864326,0.006377931094565731,0.1566405564815372,0.1562631498885759,0.17498228125381443,0.21584766735646166,0,0.00270647060928084
Kenneth Gainwell,RB,PHI,2,16,38,0,0.06280337470592594,0.08057735514541967,0.08206475828975014,0.06135219375967075,0.06139999305095914,0.04845638248457113,0.04816880937990422,0,0.00710613170828835
Montrell Washington,WR,DEN,2,0,6,3,1.6548887636004073e-4,1.64415750712396e-4,5.689956772524772e-4,0.01692738403906169,0.01557810380188106,0.008745315737657921,0.01157564417442907,0,0.00649552946227403
Nico Collins,WR,HOU,2,14,23,0,0,0,0,0.12815036216877485,0.12391043111005198,0.13714968948753012,0.17944222263455833,0,0.00270647060928084
Brian Robinson,RB,WAS,2,0,97,0,0.35816984690528225,0.35744373757562214,0.34852943385064705,0.02849353104591445,0.03360680385429665,0.01760673116355533,0.02473194332724871,0,0.00649552946227403
Gabriel Davis,WR,BUF,2,16,24,0,0,0,0,0.14773140413366437,0.13586605139052427,0.1580918585540993,0.19732642059633657,0,0.00270647060928084
CeeDee Lamb,WR,DAL,2,16,58,0,0.009518729341655478,0.004661178229234904,0.005449572488870548,0.23383136830589238,0.24103312945345912,0.27449136722315765,0.26193756909286015,0,0.00270647060928084
Clyde Edwards Helaire,RB,KC,2,10,86,0,0.14955293656067475,0.13340195993173629,0.17081796666445254,0.05690991049125974,0.04898702988140113,0.045871516488195645,0.04773879784589979,0,0.00701413558840865
Eno Benjamin,RB,ARI,2,9,94,0,0.058636756832049004,0.03172851694549149,0.04433057188977333,0.05391253194690406,0.054005178345805906,0.05180768888625309,0.0504426428472322,0,0.00270647060928084
Cade Otton,TE,TB,2,0,26,0,0,0,0,0.0764308844591544,0.08121183586064723,0.09181692851810883,0.09123447960273477,0,0.00649552946227403
Peyton Hendershot,TE,DAL,2,0,9,1,0,0,0,0.03789630740481607,0.037169131405757325,0.030265284922676716,0.03760638647219937,0.21,0.007
Jerry Jeudy,WR,DEN,2,10,31,0,3.360556721335566e-5,2.4028896831201815e-5,6.761112665653339e-5,0.11965248619866206,0.12272830872760192,0.12308956441131508,0.12742304423932033,0,0.00634995148853408
Noah Gray,TE,KC,2,16,15,0,0.0010312873509834496,6.499814971731763e-4,0.0017570711551969265,0.04459894034457806,0.0485168172042398,0.04567063141805808,0.05302460867485592,0,0.00270647060928084
Christian Watson,WR,GB,2,0,17,0,0.005265409147857647,0.0023571652582440074,0.0061778752220549545,0.13398915264370292,0.12070800948238396,0.14118601342133066,0.175230287430294,0,0.00649552946227403
Malik Willis,QB,TEN,2,0,1,1,0.18622754560738108,0.12350514381838307,0.153365508076007,0,0,0,0,0.21,0.007
Raheem Blackshear,RB,CAR,2,0,19,0,0.027569326866776003,0.032523241230423564,0.010275921318100801,0.016994721574401205,0.02267796059548398,0.024149541663780815,0.018845756436460075,0.21,0.007
Chuba Hubbard,RB,CAR,2,17,23,1,0.04824553856628875,0.03493909207092884,0.06391007433095099,0.03179350166671137,0.03137621011503608,0.02148156513036307,0.029340433818125226,0,0.00421850452872217
Justin Jefferson,WR,MIN,2,17,71,0,0.011555181623177278,0.031329127953129914,0.017696364403170184,0.28303852725981926,0.28036399399465567,0.3516728273742166,0.34753710404559346,0,0.00530979857492765
Cam Akers,RB,LAR,2,0,64,1,0.328258356042078,0.36093076356420106,0.2553859644639325,0.01456163059091101,0.009672584910106185,0.007977627569021671,0.010672825980365059,0.21,0.007
Dax Milne,WR,WAS,2,0,6,0,0,0,0,0.015578363191820665,0.01896286531054644,0.014897032049060859,0.02736011742961398,0.21,0.007
James Mitchell,TE,DET,2,0,4,0,0,0,0,0.021546864382357266,0.02824652717459371,0.017184211554885587,0.02735871363160439,0,0.00649552946227403
Chig Okonkwo,TE,TEN,2,0,8,0,5.638240717878222e-5,3.869259287150536e-5,6.390991589670982e-5,0.09090842105098147,0.08501640478621708,0.13230837813635518,0.09553350310498748,0,0
Jerome Ford,RB,CLE,1,0,0,0,0.014183952090775663,0.014718220414107638,0.014056137027342588,0.025795658700546734,0.02858509605747906,0.028844046151724593,0.028072510626746316,0,0.00649552946227403
Zamir White,RB,LV,2,0,8,0,0.05289615766556897,9.643954671637471e-4,0.019647237271243782,0.0063254946952367675,0.006268605205974865,0.006489470894672314,0.006408439745960564,0,0.00649552946227403
Joshua Palmer,WR,LAC,2,17,38,0,8.717196778512969e-4,0.001374556464871731,0.0012391614435455463,0.11866727749419552,0.11163468646089285,0.12293003349604185,0.10006868920194062,0,0.00270647060928084
Amari Rodgers,WR,GB,2,0,4,5,0,0,0,0.023743939506115235,0.02038237060884646,0.021286618503103906,0.02149703868578382,0.21,0.007
James Cook,RB,BUF,2,0,40,1,0.11583254971107441,0.0867155636489474,0.07404157392826599,0.039636353139007076,0.04055444198819984,0.045708714550102725,0.04011007555586057,0,0.00649552946227403
Trevor Lawrence,QB,JAC,2,17,37,6,0.16483868873793223,0.20535586544611045,0.19931157094607463,0,0,0,0,0.235539900914046,0
Amon Ra St Brown,WR,DET,2,17,52,0,0.01110999676518428,0.011808505402654485,0.008431441905761011,0.19384144984638288,0.20700232572636204,0.20433135924358004,0.16893289131569833,0,0.00270647060928084
Keaontay Ingram,RB,ARI,2,0,16,0,0.02542159584581842,0.029095925129478208,0.015059281409749499,0.007831021490898657,0.008369572261452074,0.00923003334316704,0.008157968122919024,0,0.00649552946227403
Dyami Brown,WR,WAS,2,0,4,0,0,0,0,0.03213668890108746,0.029218222452514674,0.03593876873934006,0.03279828964898012,0.21,0.007
Trey McBride,TE,ARI,2,0,4,1,0,0,0,0.017935640972935273,0.01892259002551715,0.01726459080271428,0.015435538834653142,0,0.00649552946227403
Hassan Haskins,RB,TEN,2,0,13,0,0.008134688005176667,0.008386728856049849,0.00828046136808307,0.02345670840608189,0.03335775122229993,0.01870786557524781,0.02168920353156762,0,0.00649552946227403
Khalil Shakir,WR,BUF,2,0,7,0,0,0,0,0.048783459573678675,0.04188319869691657,0.03836794088513707,0.042537419167759126,0,0.00649552946227403
Dameon Pierce,RB,HOU,2,0,187,3,0.6693475750581072,0.6741725193139041,0.6445638257938913,0.057994899006466726,0.059908383294618145,0.05143896285128062,0.055935249378198715,0,0.00649552946227403
Michael Woods,WR,CLE,2,0,2,0,0,0,0,0.03593763880682044,0.02534073107017229,0.01986561747139259,0.025301922325131076,0,0.00649552946227403
Jahan Dotson,WR,WAS,2,0,14,0,1.5859761809025748e-4,6.154132655494849e-5,1.2522302747467885e-4,0.12996253109866504,0.1295560929486407,0.14202726059822393,0.16611130922190032,0,0.00649552946227403
Treylon Burks,WR,TEN,2,0,15,0,0.01136262634260506,0.014706574549202251,0.012784021926694868,0.16637205741880404,0.16524098606203316,0.15933603116289946,0.15275182339968224,0,0.00649552946227403
Greg Dulcich,TE,DEN,2,0,13,0,0,0,0,0.09757540649405652,0.09598995684991726,0.1043923503966235,0.08658671949618908,0,0.00649552946227403
Tyler Allgeier,RB,ATL,2,0,111,0,0.20508354408065857,0.15812647522780068,0.1476964177911084,0.045714477101941285,0.05703667850429534,0.03607914895183111,0.0394014935625875,0,0.00649552946227403
Alec Pierce,WR,IND,2,0,25,1,0,0,0,0.10449759144914637,0.09236323063001668,0.11891391201570499,0.10697983980718741,0,0.00649552946227403
Tommy Tremble,TE,CAR,2,16,10,1,0,0,0,0.051256138969452206,0.04211929593060162,0.03512363636481837,0.0572649106849879,0,0.00270647060928084
Rondale Moore,WR,ARI,2,14,46,0,0.007736230236162894,0.010030542047600937,0.008938488042058039,0.17338480841641674,0.17200408258530167,0.18839047901064707,0.14828719886012087,0,0.01090028085788561
Terrace Marshall,WR,CAR,2,0,14,0,0,0,0,0.08315891391920292,0.07489384781903304,0.1270947671514859,0.10042196657922936,0.21,0.007
Chris Olave,WR,NO,2,0,46,1,0,0,0,0.19288351236867404,0.18551514181620016,0.20026764295772606,0.17224726977717386,0,0.00649552946227403
Kyren Williams,RB,LAR,2,0,4,0,0.10777128393077419,0.15515138462455733,0.1112851213867819,0.05681774498091495,0.0617192808956408,0.06379199066645555,0.05239759593220367,0,0.00649552946227403
Anthony Schwartz,WR,CLE,2,14,4,0,0.001333297653563553,0.0017460896598762365,0.001590049034052191,0.027561626761386307,0.027047050014900726,0.021771895691599097,0.024406445093652366,0,0.00270647060928084
Skyy Moore,WR,KC,2,0,7,2,0,0,0,0.06170461932319924,0.05889506349796819,0.05544583040259062,0.05478503089401187,0,0.00649552946227403
Kyle Pitts,TE,ATL,2,17,25,0,0,0,0,0.23188201607551254,0.19949015323429498,0.2002226089801275,0.2016664431603867,0,0.00270647060928084
Kenneth Walker,RB,SEA,2,0,139,0,0.32475439451128085,0.21455544292376943,0.3228245079803865,0.09433217360942867,0.09515485742550439,0.07816952074077453,0.06826465433703838,0,0.00649552946227403
David Bell,WR,CLE,2,0,12,0,0,0,0,0.0763914215507077,0.07637811671852364,0.06973646853168619,0.06159380865072205,0,0.00649552946227403
Wan Dale Robinson,WR,NYG,2,0,15,0,0.009566541889187454,0,9.546870579995188e-4,0.055517488845376106,0.062146821198435585,0.055190374648626285,0.0479960704360804,0,0.00649552946227403
George Pickens,WR,PIT,2,0,32,0,0.021182720806548063,0.04575935467556217,0.12031168037749042,0.12327250925447107,0.11960534130889769,0.12530189798270921,0.13301501258252502,0,0.00649552946227403
Drake London,WR,ATL,2,0,38,1,0,0,0,0.19896923228149424,0.2011905856368914,0.18645539226709226,0.20880611430633092,0,0.00649552946227403
Isaiah Spiller,RB,LAC,2,0,12,0,0.1720753926323651,0.10647197754652021,0.10345085920354989,0.00615825812941526,0.006203723859162551,0.0053798151195452,0.0058260187024957374,0,0.00649552946227403
Taiwan Jones,RB,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ryan Griffin,TE,CHI,1,14,3,0,0,0,0,0.033059054486251724,0.03167610994823112,0.030999236191634135,0.032893609373378103,0,0.00804156761104451
Brandon Bolden,RB,LV,1,17,16,0,0.027411634454097396,0.03084442139437786,0.02814874720681088,0.026276934948898642,0.028776581468282724,0.029225810637348117,0.028274563471854936,0,0.00444347893543646
Kyle Juszczyk,RB,SF,1,17,14,0,0.0014277612252201176,0.0028285687928705358,0.0026834511215419196,0.05388880509054687,0.05848775899964976,0.06018290507299797,0.05564371897083504,0,0.00270647060928084
Chris Manhertz,TE,JAC,1,17,5,0,0,0,0,0.018000558895909326,0.017155102295464974,0.012441915881734038,0.014761657308872295,0,0.00270647060928084
Tyler Kroft,TE,SF,1,9,2,0,0,0,0,0.0398832178572832,0.039420361091927994,0.03693404266604664,0.039480689079262624,0,0.00270647060928084
Breshad Perriman,WR,TB,1,6,10,2,0.0027114481572470257,0.0012952708098807981,0.0024310995908434123,0.030705744493850183,0.030133038925136198,0.02995121076993031,0.030096616715443315,0,0.00270647060928084
Mo Alie Cox,TE,IND,1,17,13,0,0,0,0,0.039404320142438845,0.041632631036757885,0.042494199013248454,0.040672544030104646,0,0.00868177925125615
Cody Hollister,WR,TEN,1,0,3,0,0,0,0,0.033934701483964866,0.02506374066775478,0.025399671489688094,0.031195771980338412,0.21,0.007
Jacob Hollister,TE,LV,1,0,0,0,0,0,0,0.03172643484242461,0.03174827046612422,0.027025387511071985,0.030760637132374192,0,0.00270647060928084
Dwayne Washington,RB,NO,1,0,12,0,0.04854493318286411,0.049902595426640384,0.044733540221687296,0.004964851682872065,0.00586754689489711,0.004612379262830125,0.004067316287045963,0.21,0.007
Marcus Johnson,WR,NYG,1,0,3,0,0,0,0,0.047831935844534663,0.034614771865569854,0.021819985692218363,0.035516816639223785,0.21,0.007
Johnny Mundt,TE,MIN,1,6,13,0,0,0,0,0.029876357389394714,0.03192433291641198,0.023334581853828952,0.0306342954798878,0,0.00270647060928084
Ross Dwelley,TE,SF,1,17,3,0,0,0,0,0.013652944990663569,0.013964820369742647,0.028444493459420326,0.018148592721680772,0,0.00270647060928084
Parker Hesse,TE,ATL,1,8,5,0,0,0,0,0.012386158964639052,0.013369286610976925,0.014055112428013975,0.012923282463609841,0,0.00270647060928084
Richie James,WR,NYG,1,0,22,3,4.1893892164348017e-4,3.256455945921217e-4,3.8629002671003974e-4,0.008646124412937859,0.008755335270668055,0.008302373115622113,0.008991960489421495,0.21,0.007
Tre Quan Smith,WR,NO,1,11,17,0,0,0,0,0.06619918515998355,0.06488257220996252,0.06650885106852177,0.06361463290129,0,0.00723321958047426
Ian Thomas,TE,CAR,1,17,12,0,0,0,0,0.026203235818418328,0.02866539994552195,0.022403465539499783,0.030387613204002534,0,0.00270647060928084
Khari Blasingame,RB,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Penny Hart,WR,SEA,1,0,1,0,0,0,0,0.0016031239857871432,0.0017030783956364114,0.0021418370004286287,0.0017834483407455429,0.21,0.007
Miles Boykin,WR,PIT,1,0,1,0,0,0,0,0.0018249930604152653,0.0018881028457834014,0.0020623295228891195,0.002174370088857177,0.21,0.007
Stephen Sullivan,TE,CAR,1,3,2,0,0,0,0,0.009280963967440029,0.008917062306349496,0.012437858679276154,0.01047483226902285,0,0.00649552946227403
Adam Prentice,RB,NO,1,0,0,0,0,0,0,0.002728098128656436,0.0030866185765347203,0.0020045203692661655,0.002371502394293993,0.21,0.007
DJ Turner,WR,LV,1,0,3,1,0.005728809227702723,0.006596210651611602,0.006110467808253749,0,0,0,0,0.21,0.007
Nikola Kalinic,TE,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Josiah Deguara,TE,GB,1,16,11,0,0,0,0,0.03555699686277325,0.04209394151153488,0.03650995151897253,0.03327429318867397,0,0.00270647060928084
Jesper Horsted,WR,LV,1,0,0,0,0,0,0,0.030822108634753265,0.030579189394605973,0.027051301160401487,0.029069851790503344,0,0.00270647060928084
Tyler Davis,TE,GB,1,14,4,0,0,0,0,0.007659041284300253,0.007707349885313549,0.0066172600153679125,0.007244277597030352,0,0.00270647060928084
Ashton Dulin,WR,IND,1,17,13,0,0,0,0,0.05059867362302447,0.051541595707126735,0.05707537861804193,0.05331924368808709,0,0.00270647060928084
Reggie Gilliam,RB,BUF,1,0,7,0,0,0,0,0.01197477180048352,0.012797653215724004,0.011206443367679007,0.011959929789521297,0.21,0.007
Brittain Brown,RB,LV,1,0,0,0,6.615092409698887e-4,7.479062964141275e-4,7.469339358967592e-4,0.0029797466517026915,0.002957235794708603,0.0030560696100380962,0.003018311217279174,0,0.00649552946227403
Luke Farrell,TE,JAC,1,15,2,0,0,0,0,0.009436809344777461,0.00974584122670145,0.012200535521476092,0.009690428176794216,0,0.02020647060928085
Charlie Woerner,TE,SF,1,17,0,0,0,0,0,0.006709604739024021,0.005932324367113349,0.005167030279994442,0.0063206587231833394,0,0.00270647060928084
John Bates,TE,WAS,1,17,11,1,0,0,0,0.037114491044803764,0.03701599267069862,0.03250782742102787,0.03653948569600488,0,0.00981993327829907
Armani Rogers,TE,WAS,1,0,6,0,0.005809097217683755,0.044845036212807284,0.016079888411443605,0.01448030050328088,0.014936916262118374,0.015286702315004603,0.015019519647895503,0.21,0.007
Ko Kieft,TE,TB,1,0,4,0,0,0,0,0.011078741894575927,0.011147319871378375,0.011334421313220508,0.010163937810592065,0,0.00649552946227403
Miller Forristall,TE,CLE,1,0,0,0,0,0,0,0.004849518993093709,0.004013985624091419,0.0032197156611687436,0.004176321612294458,0.21,0.007
Tanner Conner,TE,MIA,1,0,0,0,0,0,0,0.005117452599837773,0.004345961764288983,0.0035799240161988903,0.004539131605745118,0.21,0.007
Tim Jones,WR,JAC,1,0,2,0,0,0,0,0.006595669211307257,0.006885640904513851,0.00782938846055945,0.007090319422472225,0.21,0.007
Kylin Hill,RB,GB,1,0,1,0,0.009901389339014284,0.015029834888915326,0.009459267507433712,0,0,0,0,0.21,0.007
Nick Muse,TE,MIN,1,0,0,0,0,0,0,0.014649290813455127,0.014467419595003467,0.014525409450908043,0.014709148176939878,0,0.00649552946227403
Grant Calcaterra,TE,PHI,1,0,1,0,0,0,0,0.0044418475201941044,0.004559383566921391,0.005566607887390553,0.004633199044201764,0,0.00649552946227403
Trestan Ebner,RB,CHI,1,0,20,2,0.027187970652135424,0.009741729610473837,0.017356423841814215,0.010070073110501267,0.010125665945325307,0.009242520409062436,0.010129985131759387,0,0.00649552946227403
Jake Ferguson,TE,DAL,1,0,9,0,0,0,0,0.03348025961405778,0.036342768993799165,0.03193691042273233,0.04398088757651765,0,0.00649552946227403
Quintin Morris,TE,BUF,1,0,6,1,0,0,0,0.013362455982651582,0.013355602038089854,0.012313899990880846,0.013364996064647005,0.21,0.007
Jalen Tolbert,WR,DAL,1,0,1,0,0,0,0,0.013512198155668823,0.013630098831912026,0.013418741148759043,0.013208957606380104,0,0.00649552946227403
Lance McCutcheon,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tory Carter,RB,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jordan Mason,RB,SF,1,0,1,0,0,0,0,0,0,0,0,0.21,0.007
Dareke Young,WR,SEA,1,0,0,0,0,0,0,0.002556524632901241,0.0025495445465230607,0.0025061023922406185,0.0025244569865105026,0,0.00649552946227403
Jaret Patterson,RB,WAS,1,0,0,0,0.060422945491935456,0.05845583669056065,0.07002120889521667,0.014344565201214863,0.01670674818114948,0.013916103521159143,0.014262633935897388,0,0.00459739106560215
Tony Jones,RB,SEA,1,11,4,0,1.1608825891854566e-5,1.0262571672313543e-5,4.1183289727549944e-5,0.0036570068378555514,0.0036783028472281215,0.0035623133627228003,0.00360165575565457,0,0.00270647060928084
Kyle Rudolph,TE,TB,1,16,2,0,0,0,0,0.01081591369903257,0.01004495538964628,0.009391889259794353,0.01005732196968605,0,0.00270647060928084
Nick Bellore,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
