Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28658$nfl.g.2448813,Eric,Tomlinson,nfl.p.28658$nfl.g.2448813 - Eric Tomlinson,TE,DEN,HOU,HOU@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34126$nfl.g.2448813,Teagan,Quitoriano,nfl.p.34126$nfl.g.2448813 - Teagan Quitoriano,TE,HOU,DEN,HOU@DEN,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30132$nfl.g.2448813,O.J.,Howard,nfl.p.30132$nfl.g.2448813 - O.J. Howard,TE,HOU,DEN,HOU@DEN,4:25PM EDT,13,16.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28464$nfl.g.2448813,Chris,Conley,nfl.p.28464$nfl.g.2448813 - Chris Conley,WR,HOU,DEN,HOU@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29441$nfl.g.2448813,Jeff,Driskel,nfl.p.29441$nfl.g.2448813 - Jeff Driskel,QB,HOU,DEN,HOU@DEN,4:25PM EDT,20,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.5228$nfl.g.2448815,Tom,Brady,nfl.p.5228$nfl.g.2448815 - Tom Brady,QB,TB,NO,TB@NO,1:00PM EDT,30,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24797$nfl.g.2448815,Blaine,Gabbert,nfl.p.24797$nfl.g.2448815 - Blaine Gabbert,QB,TB,NO,TB@NO,1:00PM EDT,20,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26660$nfl.g.2448815,Giovani,Bernard,nfl.p.26660$nfl.g.2448815 - Giovani Bernard,RB,TB,NO,TB@NO,1:00PM EDT,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26805$nfl.g.2448815,Kenjon,Barner,nfl.p.26805$nfl.g.2448815 - Kenjon Barner,RB,TB,NO,TB@NO,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27535$nfl.g.2448815,Mike,Evans,nfl.p.27535$nfl.g.2448815 - Mike Evans,WR,TB,NO,TB@NO,1:00PM EDT,28,15.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28267$nfl.g.2448815,Cameron,Brate,nfl.p.28267$nfl.g.2448815 - Cameron Brate,TE,TB,NO,TB@NO,1:00PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28414$nfl.g.2448815,Breshad,Perriman,nfl.p.28414$nfl.g.2448815 - Breshad Perriman,WR,TB,NO,TB@NO,1:00PM EDT,10,-0.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30117$nfl.g.2448815,Leonard,Fournette,nfl.p.30117$nfl.g.2448815 - Leonard Fournette,RB,TB,NO,TB@NO,1:00PM EDT,22,14.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30197$nfl.g.2448815,Chris,Godwin,nfl.p.30197$nfl.g.2448815 - Chris Godwin,WR,TB,NO,TB@NO,1:00PM EDT,20,5.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31164$nfl.g.2448815,Russell,Gage,nfl.p.31164$nfl.g.2448815 - Russell Gage,WR,TB,NO,TB@NO,1:00PM EDT,12,2.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32040$nfl.g.2448815,Scotty,Miller,nfl.p.32040$nfl.g.2448815 - Scotty Miller,WR,TB,NO,TB@NO,1:00PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32746$nfl.g.2448815,Ke'Shawn,Vaughn,nfl.p.32746$nfl.g.2448815 - Ke'Shawn Vaughn,RB,TB,NO,TB@NO,1:00PM EDT,10,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33452$nfl.g.2448815,Kyle,Trask,nfl.p.33452$nfl.g.2448815 - Kyle Trask,QB,TB,NO,TB@NO,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33517$nfl.g.2448815,Jaelon,Darden,nfl.p.33517$nfl.g.2448815 - Jaelon Darden,WR,TB,NO,TB@NO,1:00PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34047$nfl.g.2448815,Rachaad,White,nfl.p.34047$nfl.g.2448815 - Rachaad White,RB,TB,NO,TB@NO,1:00PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34062$nfl.g.2448815,Cade,Otton,nfl.p.34062$nfl.g.2448815 - Cade Otton,TE,TB,NO,TB@NO,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34174$nfl.g.2448815,Ko,Kieft,nfl.p.34174$nfl.g.2448815 - Ko Kieft,TE,TB,NO,TB@NO,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24815$nfl.g.2448815,Mark,Ingram II,nfl.p.24815$nfl.g.2448815 - Mark Ingram II,RB,NO,TB,TB@NO,1:00PM EDT,10,0.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24822$nfl.g.2448815,Andy,Dalton,nfl.p.24822$nfl.g.2448815 - Andy Dalton,QB,NO,TB,TB@NO,1:00PM EDT,20,11.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28389$nfl.g.2448815,Jameis,Winston,nfl.p.28389$nfl.g.2448815 - Jameis Winston,QB,NO,TB,TB@NO,1:00PM EDT,27,21.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29281$nfl.g.2448815,Michael,Thomas,nfl.p.29281$nfl.g.2448815 - Michael Thomas,WR,NO,TB,TB@NO,1:00PM EDT,26,20.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29328$nfl.g.2448815,Nick,Vannett,nfl.p.29328$nfl.g.2448815 - Nick Vannett,TE,NO,TB,TB@NO,1:00PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30015$nfl.g.2448815,Zach,Wood,nfl.p.30015$nfl.g.2448815 - Zach Wood,TE,NO,TB,TB@NO,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30180$nfl.g.2448815,Alvin,Kamara,nfl.p.30180$nfl.g.2448815 - Alvin Kamara,RB,NO,TB,TB@NO,1:00PM EDT,25,6.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30614$nfl.g.2448815,Taysom,Hill,nfl.p.30614$nfl.g.2448815 - Taysom Hill,TE,NO,TB,TB@NO,1:00PM EDT,16,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31061$nfl.g.2448815,Tre'Quan,Smith,nfl.p.31061$nfl.g.2448815 - Tre'Quan Smith,WR,NO,TB,TB@NO,1:00PM EDT,10,7.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32398$nfl.g.2448815,Deonte,Harty,nfl.p.32398$nfl.g.2448815 - Deonte Harty,WR,NO,TB,TB@NO,1:00PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32775$nfl.g.2448815,Adam,Trautman,nfl.p.32775$nfl.g.2448815 - Adam Trautman,TE,NO,TB,TB@NO,1:00PM EDT,10,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33109$nfl.g.2448815,Marquez,Callaway,nfl.p.33109$nfl.g.2448815 - Marquez Callaway,WR,NO,TB,TB@NO,1:00PM EDT,10,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33113$nfl.g.2448815,Juwan,Johnson,nfl.p.33113$nfl.g.2448815 - Juwan Johnson,TE,NO,TB,TB@NO,1:00PM EDT,10,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33114$nfl.g.2448815,Tony,Jones Jr.,nfl.p.33114$nfl.g.2448815 - Tony Jones Jr.,RB,NO,TB,TB@NO,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33901$nfl.g.2448815,Adam,Prentice,nfl.p.33901$nfl.g.2448815 - Adam Prentice,RB,NO,TB,TB@NO,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33966$nfl.g.2448815,Chris,Olave,nfl.p.33966$nfl.g.2448815 - Chris Olave,WR,NO,TB,TB@NO,1:00PM EDT,12,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.2448815,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.2448815 - Tampa Bay Buccaneers,DEF,TB,NO,TB@NO,1:00PM EDT,18,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.18$nfl.g.2448815,New Orleans,Saints,nfl.t.18$nfl.g.2448815 - New Orleans Saints,DEF,NO,TB,TB@NO,1:00PM EDT,15,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27591$nfl.g.2448815,Jarvis,Landry,nfl.p.27591$nfl.g.2448815 - Jarvis Landry,WR,NO,TB,TB@NO,1:00PM EDT,15,14.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24793$nfl.g.2448815,Julio,Jones,nfl.p.24793$nfl.g.2448815 - Julio Jones,WR,TB,NO,TB@NO,1:00PM EDT,13,10.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24830$nfl.g.2448815,Kyle,Rudolph,nfl.p.24830$nfl.g.2448815 - Kyle Rudolph,TE,TB,NO,TB@NO,1:00PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29470$nfl.g.2448815,Dwayne,Washington,nfl.p.29470$nfl.g.2448815 - Dwayne Washington,RB,NO,TB,TB@NO,1:00PM EDT,10,0.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27648$nfl.g.2448825,Logan,Thomas,nfl.p.27648$nfl.g.2448825 - Logan Thomas,TE,WAS,DET,WAS@DET,1:00PM EDT,15,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28839$nfl.g.2448825,Taylor,Heinicke,nfl.p.28839$nfl.g.2448825 - Taylor Heinicke,QB,WAS,DET,WAS@DET,1:00PM EDT,20,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29236$nfl.g.2448825,Carson,Wentz,nfl.p.29236$nfl.g.2448825 - Carson Wentz,QB,WAS,DET,WAS@DET,1:00PM EDT,22,29.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29390$nfl.g.2448825,Jonathan,Williams,nfl.p.29390$nfl.g.2448825 - Jonathan Williams,RB,WAS,DET,WAS@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29650$nfl.g.2448825,J.D.,McKissic,nfl.p.29650$nfl.g.2448825 - J.D. McKissic,RB,WAS,DET,WAS@DET,1:00PM EDT,12,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.2448825,Curtis,Samuel,nfl.p.30153$nfl.g.2448825 - Curtis Samuel,WR,WAS,DET,WAS@DET,1:00PM EDT,15,15.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31405$nfl.g.2448825,Cam,Sims,nfl.p.31405$nfl.g.2448825 - Cam Sims,WR,WAS,DET,WAS@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.2448825,Terry,McLaurin,nfl.p.31908$nfl.g.2448825 - Terry McLaurin,WR,WAS,DET,WAS@DET,1:00PM EDT,22,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32736$nfl.g.2448825,Antonio,Gibson,nfl.p.32736$nfl.g.2448825 - Antonio Gibson,RB,WAS,DET,WAS@DET,1:00PM EDT,18,16.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.2448825,Dyami,Brown,nfl.p.33470$nfl.g.2448825 - Dyami Brown,WR,WAS,DET,WAS@DET,1:00PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.2448825,John,Bates,nfl.p.33512$nfl.g.2448825 - John Bates,TE,WAS,DET,WAS@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33645$nfl.g.2448825,Dax,Milne,nfl.p.33645$nfl.g.2448825 - Dax Milne,WR,WAS,DET,WAS@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33971$nfl.g.2448825,Jahan,Dotson,nfl.p.33971$nfl.g.2448825 - Jahan Dotson,WR,WAS,DET,WAS@DET,1:00PM EDT,17,16.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.2448825,Sam,Howell,nfl.p.34100$nfl.g.2448825 - Sam Howell,QB,WAS,DET,WAS@DET,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34105$nfl.g.2448825,Cole,Turner,nfl.p.34105$nfl.g.2448825 - Cole Turner,TE,WAS,DET,WAS@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34274$nfl.g.2448825,Curtis,Hodges,nfl.p.34274$nfl.g.2448825 - Curtis Hodges,TE,WAS,DET,WAS@DET,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34278$nfl.g.2448825,Armani,Rogers,nfl.p.34278$nfl.g.2448825 - Armani Rogers,TE,WAS,DET,WAS@DET,1:00PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29235$nfl.g.2448825,Jared,Goff,nfl.p.29235$nfl.g.2448825 - Jared Goff,QB,DET,WAS,WAS@DET,1:00PM EDT,25,16.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29631$nfl.g.2448825,Kalif,Raymond,nfl.p.29631$nfl.g.2448825 - Kalif Raymond,WR,DET,WAS,WAS@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30230$nfl.g.2448825,Josh,Reynolds,nfl.p.30230$nfl.g.2448825 - Josh Reynolds,WR,DET,WAS,WAS@DET,1:00PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30247$nfl.g.2448825,Jamaal,Williams,nfl.p.30247$nfl.g.2448825 - Jamaal Williams,RB,DET,WAS,WAS@DET,1:00PM EDT,14,15.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31031$nfl.g.2448825,DJ,Chark Jr.,nfl.p.31031$nfl.g.2448825 - DJ Chark Jr.,WR,DET,WAS,WAS@DET,1:00PM EDT,15,13.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31840$nfl.g.2448825,T.J.,Hockenson,nfl.p.31840$nfl.g.2448825 - T.J. Hockenson,TE,DET,WAS,WAS@DET,1:00PM EDT,18,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32596$nfl.g.2448825,Craig,Reynolds,nfl.p.32596$nfl.g.2448825 - Craig Reynolds,RB,DET,WAS,WAS@DET,1:00PM EDT,10,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32705$nfl.g.2448825,D'Andre,Swift,nfl.p.32705$nfl.g.2448825 - D'Andre Swift,RB,DET,WAS,WAS@DET,1:00PM EDT,25,25.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32836$nfl.g.2448825,Quintez,Cephus,nfl.p.32836$nfl.g.2448825 - Quintez Cephus,WR,DET,WAS,WAS@DET,1:00PM EDT,10,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33500$nfl.g.2448825,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.2448825 - Amon-Ra St. Brown,WR,DET,WAS,WAS@DET,1:00PM EDT,23,16.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33774$nfl.g.2448825,Brock,Wright,nfl.p.33774$nfl.g.2448825 - Brock Wright,TE,DET,WAS,WAS@DET,1:00PM EDT,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33803$nfl.g.2448825,Shane,Zylstra,nfl.p.33803$nfl.g.2448825 - Shane Zylstra,TE,DET,WAS,WAS@DET,1:00PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34133$nfl.g.2448825,James,Mitchell,nfl.p.34133$nfl.g.2448825 - James Mitchell,TE,DET,WAS,WAS@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.2448825,Washington,Commanders,nfl.t.28$nfl.g.2448825 - Washington Commanders,DEF,WAS,DET,WAS@DET,1:00PM EDT,13,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.8$nfl.g.2448825,Detroit,Lions,nfl.t.8$nfl.g.2448825 - Detroit Lions,DEF,DET,WAS,WAS@DET,1:00PM EDT,11,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34544$nfl.g.2448825,Greg,Bell,nfl.p.34544$nfl.g.2448825 - Greg Bell,RB,DET,WAS,WAS@DET,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33007$nfl.g.2448825,Eli,Wolf,nfl.p.33007$nfl.g.2448825 - Eli Wolf,TE,WAS,DET,WAS@DET,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29421$nfl.g.2448825,Nate,Sudfeld,nfl.p.29421$nfl.g.2448825 - Nate Sudfeld,QB,DET,WAS,WAS@DET,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31221$nfl.g.2448825,Justin,Jackson,nfl.p.31221$nfl.g.2448825 - Justin Jackson,RB,DET,WAS,WAS@DET,1:00PM EDT,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26652$nfl.g.2448831,Cordarrelle,Patterson,nfl.p.26652$nfl.g.2448831 - Cordarrelle Patterson,RB,ATL,LAR,ATL@LAR,4:05PM EDT,24,21.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28115$nfl.g.2448831,Damien,Williams,nfl.p.28115$nfl.g.2448831 - Damien Williams,RB,ATL,LAR,ATL@LAR,4:05PM EDT,10,0.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28141$nfl.g.2448831,Keith,Smith,nfl.p.28141$nfl.g.2448831 - Keith Smith,RB,ATL,LAR,ATL@LAR,4:05PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28390$nfl.g.2448831,Marcus,Mariota,nfl.p.28390$nfl.g.2448831 - Marcus Mariota,QB,ATL,LAR,ATL@LAR,4:05PM EDT,22,19.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28730$nfl.g.2448831,Damiere,Byrd,nfl.p.28730$nfl.g.2448831 - Damiere Byrd,WR,ATL,LAR,ATL@LAR,4:05PM EDT,10,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31769$nfl.g.2448831,KhaDarel,Hodge,nfl.p.31769$nfl.g.2448831 - KhaDarel Hodge,WR,ATL,LAR,ATL@LAR,4:05PM EDT,10,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32123$nfl.g.2448831,Olamide,Zaccheaus,nfl.p.32123$nfl.g.2448831 - Olamide Zaccheaus,WR,ATL,LAR,ATL@LAR,4:05PM EDT,10,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32588$nfl.g.2448831,Parker,Hesse,nfl.p.32588$nfl.g.2448831 - Parker Hesse,TE,ATL,LAR,ATL@LAR,4:05PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33392$nfl.g.2448831,Kyle,Pitts,nfl.p.33392$nfl.g.2448831 - Kyle Pitts,TE,ATL,LAR,ATL@LAR,4:05PM EDT,22,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33729$nfl.g.2448831,Feleipe,Franks,nfl.p.33729$nfl.g.2448831 - Feleipe Franks,TE,ATL,LAR,ATL@LAR,4:05PM EDT,10,-1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33963$nfl.g.2448831,Drake,London,nfl.p.33963$nfl.g.2448831 - Drake London,WR,ATL,LAR,ATL@LAR,4:05PM EDT,18,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34030$nfl.g.2448831,Desmond,Ridder,nfl.p.34030$nfl.g.2448831 - Desmond Ridder,QB,ATL,LAR,ATL@LAR,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34107$nfl.g.2448831,Tyler,Allgeier,nfl.p.34107$nfl.g.2448831 - Tyler Allgeier,RB,ATL,LAR,ATL@LAR,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34284$nfl.g.2448831,Jared,Bernhardt,nfl.p.34284$nfl.g.2448831 - Jared Bernhardt,WR,ATL,LAR,ATL@LAR,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26016$nfl.g.2448831,Beau,Brinkley,nfl.p.26016$nfl.g.2448831 - Beau Brinkley,TE,ATL,LAR,ATL@LAR,4:05PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9265$nfl.g.2448831,Matthew,Stafford,nfl.p.9265$nfl.g.2448831 - Matthew Stafford,QB,LAR,ATL,ATL@LAR,4:05PM EDT,32,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27589$nfl.g.2448831,Allen,Robinson II,nfl.p.27589$nfl.g.2448831 - Allen Robinson II,WR,LAR,ATL,ATL@LAR,4:05PM EDT,18,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.2448831,Tyler,Higbee,nfl.p.29344$nfl.g.2448831 - Tyler Higbee,TE,LAR,ATL,ATL@LAR,4:05PM EDT,13,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30182$nfl.g.2448831,Cooper,Kupp,nfl.p.30182$nfl.g.2448831 - Cooper Kupp,WR,LAR,ATL,ATL@LAR,4:05PM EDT,40,25.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31641$nfl.g.2448831,Brandon,Powell,nfl.p.31641$nfl.g.2448831 - Brandon Powell,WR,LAR,ATL,ATL@LAR,4:05PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31803$nfl.g.2448831,John,Wolford,nfl.p.31803$nfl.g.2448831 - John Wolford,QB,LAR,ATL,ATL@LAR,4:05PM EDT,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31902$nfl.g.2448831,Darrell,Henderson Jr.,nfl.p.31902$nfl.g.2448831 - Darrell Henderson Jr.,RB,LAR,ATL,ATL@LAR,4:05PM EDT,18,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32722$nfl.g.2448831,Cam,Akers,nfl.p.32722$nfl.g.2448831 - Cam Akers,RB,LAR,ATL,ATL@LAR,4:05PM EDT,12,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32727$nfl.g.2448831,Van,Jefferson,nfl.p.32727$nfl.g.2448831 - Van Jefferson,WR,LAR,ATL,ATL@LAR,4:05PM EDT,13,7.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32806$nfl.g.2448831,Brycen,Hopkins,nfl.p.32806$nfl.g.2448831 - Brycen Hopkins,TE,LAR,ATL,ATL@LAR,4:05PM EDT,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33254$nfl.g.2448831,J.J.,Koski,nfl.p.33254$nfl.g.2448831 - J.J. Koski,WR,LAR,ATL,ATL@LAR,4:05PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33258$nfl.g.2448831,Bryce,Perkins,nfl.p.33258$nfl.g.2448831 - Bryce Perkins,QB,LAR,ATL,ATL@LAR,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.2448831,Tutu,Atwell,nfl.p.33445$nfl.g.2448831 - Tutu Atwell,WR,LAR,ATL,ATL@LAR,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33621$nfl.g.2448831,Jake,Funk,nfl.p.33621$nfl.g.2448831 - Jake Funk,RB,LAR,ATL,ATL@LAR,4:05PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33637$nfl.g.2448831,Ben,Skowronek,nfl.p.33637$nfl.g.2448831 - Ben Skowronek,WR,LAR,ATL,ATL@LAR,4:05PM EDT,10,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34120$nfl.g.2448831,Kyren,Williams,nfl.p.34120$nfl.g.2448831 - Kyren Williams,RB,LAR,ATL,ATL@LAR,4:05PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.1$nfl.g.2448831,Atlanta,Falcons,nfl.t.1$nfl.g.2448831 - Atlanta Falcons,DEF,ATL,LAR,ATL@LAR,4:05PM EDT,10,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.2448831,Los Angeles,Rams,nfl.t.14$nfl.g.2448831 - Los Angeles Rams,DEF,LAR,ATL,ATL@LAR,4:05PM EDT,18,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32751$nfl.g.2448831,Bryan,Edwards,nfl.p.32751$nfl.g.2448831 - Bryan Edwards,WR,ATL,LAR,ATL@LAR,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34330$nfl.g.2448831,Lance,McCutcheon,nfl.p.34330$nfl.g.2448831 - Lance McCutcheon,WR,LAR,ATL,ATL@LAR,4:05PM EDT,10,0.0," "," "
