Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.2448850,Trey,Lance,nfl.p.33391$nfl.g.2448850 - Trey Lance,QB,SF,KC,KC@SF,4:25PM EDT,20,6.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33582$nfl.g.2448850,Elijah,Mitchell,nfl.p.33582$nfl.g.2448850 - Elijah Mitchell,RB,SF,KC,KC@SF,4:25PM EDT,10,4.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27570$nfl.g.2448850,Jordan,Matthews,nfl.p.27570$nfl.g.2448850 - Jordan Matthews,TE,SF,KC,KC@SF,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.2448850,Kansas City,Chiefs,nfl.t.12$nfl.g.2448850 - Kansas City Chiefs,DEF,KC,SF,KC@SF,4:25PM EDT,13,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.2448850,San Francisco,49ers,nfl.t.25$nfl.g.2448850 - San Francisco 49ers,DEF,SF,KC,KC@SF,4:25PM EDT,17,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28461$nfl.g.2448850,Tevin,Coleman,nfl.p.28461$nfl.g.2448850 - Tevin Coleman,RB,SF,KC,KC@SF,4:25PM EDT,15,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29432$nfl.g.2448853,Derek,Watt,nfl.p.29432$nfl.g.2448853 - Derek Watt,RB,PIT,MIA,PIT@MIA,8:20PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30115$nfl.g.2448853,Mitch,Trubisky,nfl.p.30115$nfl.g.2448853 - Mitch Trubisky,QB,PIT,MIA,PIT@MIA,8:20PM EDT,20,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31046$nfl.g.2448853,Mason,Rudolph,nfl.p.31046$nfl.g.2448853 - Mason Rudolph,QB,PIT,MIA,PIT@MIA,8:20PM EDT,20,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31898$nfl.g.2448853,Diontae,Johnson,nfl.p.31898$nfl.g.2448853 - Diontae Johnson,WR,PIT,MIA,PIT@MIA,8:20PM EDT,17,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31925$nfl.g.2448853,Miles,Boykin,nfl.p.31925$nfl.g.2448853 - Miles Boykin,WR,PIT,MIA,PIT@MIA,8:20PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31954$nfl.g.2448853,Benny,Snell Jr.,nfl.p.31954$nfl.g.2448853 - Benny Snell Jr.,RB,PIT,MIA,PIT@MIA,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31973$nfl.g.2448853,Zach,Gentry,nfl.p.31973$nfl.g.2448853 - Zach Gentry,TE,PIT,MIA,PIT@MIA,8:20PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32187$nfl.g.2448853,Steven,Sims Jr.,nfl.p.32187$nfl.g.2448853 - Steven Sims Jr.,WR,PIT,MIA,PIT@MIA,8:20PM EDT,10,-0.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32612$nfl.g.2448853,Gunner,Olszewski,nfl.p.32612$nfl.g.2448853 - Gunner Olszewski,WR,PIT,MIA,PIT@MIA,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32719$nfl.g.2448853,Chase,Claypool,nfl.p.32719$nfl.g.2448853 - Chase Claypool,WR,PIT,MIA,PIT@MIA,8:20PM EDT,13,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33412$nfl.g.2448853,Najee,Harris,nfl.p.33412$nfl.g.2448853 - Najee Harris,RB,PIT,MIA,PIT@MIA,8:20PM EDT,16,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33443$nfl.g.2448853,Pat,Freiermuth,nfl.p.33443$nfl.g.2448853 - Pat Freiermuth,TE,PIT,MIA,PIT@MIA,8:20PM EDT,17,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33975$nfl.g.2448853,Kenny,Pickett,nfl.p.33975$nfl.g.2448853 - Kenny Pickett,QB,PIT,MIA,PIT@MIA,8:20PM EDT,21,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34007$nfl.g.2448853,George,Pickens,nfl.p.34007$nfl.g.2448853 - George Pickens,WR,PIT,MIA,PIT@MIA,8:20PM EDT,15,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34163$nfl.g.2448853,Connor,Heyward,nfl.p.34163$nfl.g.2448853 - Connor Heyward,TE,PIT,MIA,PIT@MIA,8:20PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34447$nfl.g.2448853,Jaylen,Warren,nfl.p.34447$nfl.g.2448853 - Jaylen Warren,RB,PIT,MIA,PIT@MIA,8:20PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34094$nfl.g.2448853,Calvin,Austin III,nfl.p.34094$nfl.g.2448853 - Calvin Austin III,WR,PIT,MIA,PIT@MIA,8:20PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31021$nfl.g.2448853,Anthony,Miller,nfl.p.31021$nfl.g.2448853 - Anthony Miller,WR,PIT,MIA,PIT@MIA,8:20PM EDT,10,3.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30275$nfl.g.2448853,Jeremy,McNichols,nfl.p.30275$nfl.g.2448853 - Jeremy McNichols,RB,PIT,MIA,PIT@MIA,8:20PM EDT,10,4.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27560$nfl.g.2448853,Teddy,Bridgewater,nfl.p.27560$nfl.g.2448853 - Teddy Bridgewater,QB,MIA,PIT,PIT@MIA,8:20PM EDT,26,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.2448853,Raheem,Mostert,nfl.p.28654$nfl.g.2448853 - Raheem Mostert,RB,MIA,PIT,PIT@MIA,8:20PM EDT,18,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.2448853,Tyreek,Hill,nfl.p.29399$nfl.g.2448853 - Tyreek Hill,WR,MIA,PIT,PIT@MIA,8:20PM EDT,34,18.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30955$nfl.g.2448853,River,Cracraft,nfl.p.30955$nfl.g.2448853 - River Cracraft,WR,MIA,PIT,PIT@MIA,8:20PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.2448853,Mike,Gesicki,nfl.p.31012$nfl.g.2448853 - Mike Gesicki,TE,MIA,PIT,PIT@MIA,8:20PM EDT,15,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.2448853,Durham,Smythe,nfl.p.31093$nfl.g.2448853 - Durham Smythe,TE,MIA,PIT,PIT@MIA,8:20PM EDT,10,2.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31104$nfl.g.2448853,Chase,Edmonds,nfl.p.31104$nfl.g.2448853 - Chase Edmonds,RB,MIA,PIT,PIT@MIA,8:20PM EDT,10,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.2448853,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.2448853 - Cedrick Wilson Jr.,WR,MIA,PIT,PIT@MIA,8:20PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.2448853,Trent,Sherfield,nfl.p.31320$nfl.g.2448853 - Trent Sherfield,WR,MIA,PIT,PIT@MIA,8:20PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32066$nfl.g.2448853,Myles,Gaskin,nfl.p.32066$nfl.g.2448853 - Myles Gaskin,RB,MIA,PIT,PIT@MIA,8:20PM EDT,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.2448853,Alec,Ingold,nfl.p.32344$nfl.g.2448853 - Alec Ingold,RB,MIA,PIT,PIT@MIA,8:20PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.2448853,Tua,Tagovailoa,nfl.p.32675$nfl.g.2448853 - Tua Tagovailoa,QB,MIA,PIT,PIT@MIA,8:20PM EDT,32,17.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33265$nfl.g.2448853,Salvon,Ahmed,nfl.p.33265$nfl.g.2448853 - Salvon Ahmed,RB,MIA,PIT,PIT@MIA,8:20PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.2448853,Jaylen,Waddle,nfl.p.33394$nfl.g.2448853 - Jaylen Waddle,WR,MIA,PIT,PIT@MIA,8:20PM EDT,29,14.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.2448853,Hunter,Long,nfl.p.33469$nfl.g.2448853 - Hunter Long,TE,MIA,PIT,PIT@MIA,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34081$nfl.g.2448853,Erik,Ezukanma,nfl.p.34081$nfl.g.2448853 - Erik Ezukanma,WR,MIA,PIT,PIT@MIA,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.2448853,Skylar,Thompson,nfl.p.34203$nfl.g.2448853 - Skylar Thompson,QB,MIA,PIT,PIT@MIA,8:20PM EDT,20,4.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34513$nfl.g.2448853,Tanner,Conner,nfl.p.34513$nfl.g.2448853 - Tanner Conner,TE,MIA,PIT,PIT@MIA,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32364$nfl.g.2448853,John,Lovett,nfl.p.32364$nfl.g.2448853 - John Lovett,RB,MIA,PIT,PIT@MIA,8:20PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30158$nfl.g.2448853,Adam,Shaheen,nfl.p.30158$nfl.g.2448853 - Adam Shaheen,TE,MIA,PIT,PIT@MIA,8:20PM EDT,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.23$nfl.g.2448853,Pittsburgh,Steelers,nfl.t.23$nfl.g.2448853 - Pittsburgh Steelers,DEF,PIT,MIA,PIT@MIA,8:20PM EDT,17,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.2448853,Miami,Dolphins,nfl.t.15$nfl.g.2448853 - Miami Dolphins,DEF,MIA,PIT,PIT@MIA,8:20PM EDT,12,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25370$nfl.g.2448857,Patrick,Scales,nfl.p.25370$nfl.g.2448857 - Patrick Scales,TE,CHI,NE,CHI@NE,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26824$nfl.g.2448857,Ryan,Griffin,nfl.p.26824$nfl.g.2448857 - Ryan Griffin,TE,CHI,NE,CHI@NE,8:15PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28638$nfl.g.2448857,Trevor,Siemian,nfl.p.28638$nfl.g.2448857 - Trevor Siemian,QB,CHI,NE,CHI@NE,8:15PM EDT,20,15.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31014$nfl.g.2448857,Dante,Pettis,nfl.p.31014$nfl.g.2448857 - Dante Pettis,WR,CHI,NE,CHI@NE,8:15PM EDT,11,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31177$nfl.g.2448857,Equanimeous,St. Brown,nfl.p.31177$nfl.g.2448857 - Equanimeous St. Brown,WR,CHI,NE,CHI@NE,8:15PM EDT,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31905$nfl.g.2448857,David,Montgomery,nfl.p.31905$nfl.g.2448857 - David Montgomery,RB,CHI,NE,CHI@NE,8:15PM EDT,17,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31953$nfl.g.2448857,Trevon,Wesco,nfl.p.31953$nfl.g.2448857 - Trevon Wesco,TE,CHI,NE,CHI@NE,8:15PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32140$nfl.g.2448857,Khari,Blasingame,nfl.p.32140$nfl.g.2448857 - Khari Blasingame,RB,CHI,NE,CHI@NE,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32713$nfl.g.2448857,Cole,Kmet,nfl.p.32713$nfl.g.2448857 - Cole Kmet,TE,CHI,NE,CHI@NE,8:15PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32843$nfl.g.2448857,Darnell,Mooney,nfl.p.32843$nfl.g.2448857 - Darnell Mooney,WR,CHI,NE,CHI@NE,8:15PM EDT,12,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33399$nfl.g.2448857,Justin,Fields,nfl.p.33399$nfl.g.2448857 - Justin Fields,QB,CHI,NE,CHI@NE,8:15PM EDT,20,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33545$nfl.g.2448857,Ihmir,Smith-Marsette,nfl.p.33545$nfl.g.2448857 - Ihmir Smith-Marsette,WR,CHI,NE,CHI@NE,8:15PM EDT,10,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33605$nfl.g.2448857,Khalil,Herbert,nfl.p.33605$nfl.g.2448857 - Khalil Herbert,RB,CHI,NE,CHI@NE,8:15PM EDT,13,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34027$nfl.g.2448857,Velus,Jones Jr.,nfl.p.34027$nfl.g.2448857 - Velus Jones Jr.,WR,CHI,NE,CHI@NE,8:15PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34159$nfl.g.2448857,Trestan,Ebner,nfl.p.34159$nfl.g.2448857 - Trestan Ebner,RB,CHI,NE,CHI@NE,8:15PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34374$nfl.g.2448857,Jake,Tonges,nfl.p.34374$nfl.g.2448857 - Jake Tonges,TE,CHI,NE,CHI@NE,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31496$nfl.g.2448857,Byron,Pringle,nfl.p.31496$nfl.g.2448857 - Byron Pringle,WR,CHI,NE,CHI@NE,8:15PM EDT,10,2.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31864$nfl.g.2448857,N'Keal,Harry,nfl.p.31864$nfl.g.2448857 - N'Keal Harry,WR,CHI,NE,CHI@NE,8:15PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8930$nfl.g.2448857,Matthew,Slater,nfl.p.8930$nfl.g.2448857 - Matthew Slater,WR,NE,CHI,CHI@NE,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9547$nfl.g.2448857,Brian,Hoyer,nfl.p.9547$nfl.g.2448857 - Brian Hoyer,QB,NE,CHI,CHI@NE,8:15PM EDT,20,1.5,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28402$nfl.g.2448857,DeVante,Parker,nfl.p.28402$nfl.g.2448857 - DeVante Parker,WR,NE,CHI,CHI@NE,8:15PM EDT,12,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28408$nfl.g.2448857,Nelson,Agholor,nfl.p.28408$nfl.g.2448857 - Nelson Agholor,WR,NE,CHI,CHI@NE,8:15PM EDT,11,6.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.2448857,Hunter,Henry,nfl.p.29269$nfl.g.2448857 - Hunter Henry,TE,NE,CHI,CHI@NE,8:15PM EDT,12,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30213$nfl.g.2448857,Jonnu,Smith,nfl.p.30213$nfl.g.2448857 - Jonnu Smith,TE,NE,CHI,CHI@NE,8:15PM EDT,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30551$nfl.g.2448857,Kendrick,Bourne,nfl.p.30551$nfl.g.2448857 - Kendrick Bourne,WR,NE,CHI,CHI@NE,8:15PM EDT,10,3.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31919$nfl.g.2448857,Damien,Harris,nfl.p.31919$nfl.g.2448857 - Damien Harris,RB,NE,CHI,CHI@NE,8:15PM EDT,19,10.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.2448857,Jakobi,Meyers,nfl.p.32231$nfl.g.2448857 - Jakobi Meyers,WR,NE,CHI,CHI@NE,8:15PM EDT,18,12.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.2448857,Mac,Jones,nfl.p.33403$nfl.g.2448857 - Mac Jones,QB,NE,CHI,CHI@NE,8:15PM EDT,20,14.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.2448857,Rhamondre,Stevenson,nfl.p.33508$nfl.g.2448857 - Rhamondre Stevenson,RB,NE,CHI,CHI@NE,8:15PM EDT,27,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34083$nfl.g.2448857,Pierre,Strong Jr.,nfl.p.34083$nfl.g.2448857 - Pierre Strong Jr.,RB,NE,CHI,CHI@NE,8:15PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34093$nfl.g.2448857,Bailey,Zappe,nfl.p.34093$nfl.g.2448857 - Bailey Zappe,QB,NE,CHI,CHI@NE,8:15PM EDT,21,11.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28482$nfl.g.2448857,Ty,Montgomery,nfl.p.28482$nfl.g.2448857 - Ty Montgomery,WR,NE,CHI,CHI@NE,8:15PM EDT,10,8.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.2448857,Tyquan,Thornton,nfl.p.34005$nfl.g.2448857 - Tyquan Thornton,WR,NE,CHI,CHI@NE,8:15PM EDT,16,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33349$nfl.g.2448857,Kristian,Wilkerson,nfl.p.33349$nfl.g.2448857 - Kristian Wilkerson,WR,NE,CHI,CHI@NE,8:15PM EDT,10,18.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.3$nfl.g.2448857,Chicago,Bears,nfl.t.3$nfl.g.2448857 - Chicago Bears,DEF,CHI,NE,CHI@NE,8:15PM EDT,14,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.2448857,New England,Patriots,nfl.t.17$nfl.g.2448857 - New England Patriots,DEF,NE,CHI,CHI@NE,8:15PM EDT,19,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34139$nfl.g.2448857,Kevin,Harris,nfl.p.34139$nfl.g.2448857 - Kevin Harris,RB,NE,CHI,CHI@NE,8:15PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32841$nfl.g.2448857,Isaiah,Coulter,nfl.p.32841$nfl.g.2448857 - Isaiah Coulter,WR,CHI,NE,CHI@NE,8:15PM EDT,10,0.0," "," "
