Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31001$nfl.g.2449031,Sony,Michel,nfl.p.31001$nfl.g.2449031 - Sony Michel,RB,LAC,MIA,MIA@LAC,8:20PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.2449031,Easton,Stick,nfl.p.31998$nfl.g.2449031 - Easton Stick,QB,LAC,MIA,MIA@LAC,8:20PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32547$nfl.g.2449031,Jason,Moore Jr.,nfl.p.32547$nfl.g.2449031 - Jason Moore Jr.,WR,LAC,MIA,MIA@LAC,8:20PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.2449031,Justin,Herbert,nfl.p.32676$nfl.g.2449031 - Justin Herbert,QB,LAC,MIA,MIA@LAC,8:20PM EST,34,18.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33465$nfl.g.2449031,Joshua,Palmer,nfl.p.33465$nfl.g.2449031 - Joshua Palmer,WR,LAC,MIA,MIA@LAC,8:20PM EST,19,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33485$nfl.g.2449031,Tre',McKitty,nfl.p.33485$nfl.g.2449031 - Tre' McKitty,TE,LAC,MIA,MIA@LAC,8:20PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33928$nfl.g.2449031,Michael,Bandy,nfl.p.33928$nfl.g.2449031 - Michael Bandy,WR,LAC,MIA,MIA@LAC,8:20PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34079$nfl.g.2449031,Isaiah,Spiller,nfl.p.34079$nfl.g.2449031 - Isaiah Spiller,RB,LAC,MIA,MIA@LAC,8:20PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34216$nfl.g.2449031,Zander,Horvath,nfl.p.34216$nfl.g.2449031 - Zander Horvath,RB,LAC,MIA,MIA@LAC,8:20PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34637$nfl.g.2449031,Stone,Smartt,nfl.p.34637$nfl.g.2449031 - Stone Smartt,TE,LAC,MIA,MIA@LAC,8:20PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32201$nfl.g.2449031,Jalen,Guyton,nfl.p.32201$nfl.g.2449031 - Jalen Guyton,WR,LAC,MIA,MIA@LAC,8:20PM EST,10,3.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.2449031,Miami,Dolphins,nfl.t.15$nfl.g.2449031 - Miami Dolphins,DEF,MIA,LAC,MIA@LAC,8:20PM EST,12,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.2449031,Los Angeles,Chargers,nfl.t.24$nfl.g.2449031 - Los Angeles Chargers,DEF,LAC,MIA,MIA@LAC,8:20PM EST,10,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32782$nfl.g.2449031,Joshua,Kelley,nfl.p.32782$nfl.g.2449031 - Joshua Kelley,RB,LAC,MIA,MIA@LAC,8:20PM EST,12,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32456$nfl.g.2449031,Donald,Parham Jr.,nfl.p.32456$nfl.g.2449031 - Donald Parham Jr.,TE,LAC,MIA,MIA@LAC,8:20PM EST,10,3.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30577$nfl.g.2449031,Cethan,Carter,nfl.p.30577$nfl.g.2449031 - Cethan Carter,TE,MIA,LAC,MIA@LAC,8:20PM EST,10,0.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29406$nfl.g.2449033,Rashard,Higgins,nfl.p.29406$nfl.g.2449033 - Rashard Higgins,WR,CAR,SEA,CAR@SEA,4:25PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30202$nfl.g.2449033,D'Onta,Foreman,nfl.p.30202$nfl.g.2449033 - D'Onta Foreman,RB,CAR,SEA,CAR@SEA,4:25PM EST,23,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30538$nfl.g.2449033,PJ,Walker,nfl.p.30538$nfl.g.2449033 - PJ Walker,QB,CAR,SEA,CAR@SEA,4:25PM EST,20,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30971$nfl.g.2449033,Baker,Mayfield,nfl.p.30971$nfl.g.2449033 - Baker Mayfield,QB,LAR,SEA,CAR@SEA,4:25PM EST,20,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.2449033,Sam,Darnold,nfl.p.30973$nfl.g.2449033 - Sam Darnold,QB,CAR,SEA,CAR@SEA,4:25PM EST,22,16.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30994$nfl.g.2449033,DJ,Moore,nfl.p.30994$nfl.g.2449033 - DJ Moore,WR,CAR,SEA,CAR@SEA,4:25PM EST,15,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31071$nfl.g.2449033,Ian,Thomas,nfl.p.31071$nfl.g.2449033 - Ian Thomas,TE,CAR,SEA,CAR@SEA,4:25PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32712$nfl.g.2449033,Laviska,Shenault Jr.,nfl.p.32712$nfl.g.2449033 - Laviska Shenault Jr.,WR,CAR,SEA,CAR@SEA,4:25PM EST,11,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32921$nfl.g.2449033,Stephen,Sullivan,nfl.p.32921$nfl.g.2449033 - Stephen Sullivan,TE,CAR,SEA,CAR@SEA,4:25PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33151$nfl.g.2449033,Giovanni,Ricci,nfl.p.33151$nfl.g.2449033 - Giovanni Ricci,RB,CAR,SEA,CAR@SEA,4:25PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33447$nfl.g.2449033,Terrace,Marshall Jr.,nfl.p.33447$nfl.g.2449033 - Terrace Marshall Jr.,WR,CAR,SEA,CAR@SEA,4:25PM EST,12,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33471$nfl.g.2449033,Tommy,Tremble,nfl.p.33471$nfl.g.2449033 - Tommy Tremble,TE,CAR,SEA,CAR@SEA,4:25PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33514$nfl.g.2449033,Chuba,Hubbard,nfl.p.33514$nfl.g.2449033 - Chuba Hubbard,RB,CAR,SEA,CAR@SEA,4:25PM EST,14,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33592$nfl.g.2449033,Shi,Smith,nfl.p.33592$nfl.g.2449033 - Shi Smith,WR,CAR,SEA,CAR@SEA,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34617$nfl.g.2449033,Raheem,Blackshear,nfl.p.34617$nfl.g.2449033 - Raheem Blackshear,RB,CAR,SEA,CAR@SEA,4:25PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24063$nfl.g.2449033,Andre,Roberts,nfl.p.24063$nfl.g.2449033 - Andre Roberts,WR,CAR,SEA,CAR@SEA,4:25PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34050$nfl.g.2449033,Matt,Corral,nfl.p.34050$nfl.g.2449033 - Matt Corral,QB,CAR,SEA,CAR@SEA,4:25PM EST,20,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25295$nfl.g.2449033,Nick,Bellore,nfl.p.25295$nfl.g.2449033 - Nick Bellore,RB,SEA,CAR,CAR@SEA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.2449033,Geno,Smith,nfl.p.26662$nfl.g.2449033 - Geno Smith,QB,SEA,CAR,CAR@SEA,4:25PM EST,31,19.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26701$nfl.g.2449033,Marquise,Goodwin,nfl.p.26701$nfl.g.2449033 - Marquise Goodwin,WR,SEA,CAR,CAR@SEA,4:25PM EST,13,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.2449033,Tyler,Lockett,nfl.p.28457$nfl.g.2449033 - Tyler Lockett,WR,SEA,CAR,CAR@SEA,4:25PM EST,24,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.2449033,Will,Dissly,nfl.p.31090$nfl.g.2449033 - Will Dissly,TE,SEA,CAR,CAR@SEA,4:25PM EST,10,5.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.2449033,Noah,Fant,nfl.p.31852$nfl.g.2449033 - Noah Fant,TE,SEA,CAR,CAR@SEA,4:25PM EST,11,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31874$nfl.g.2449033,Drew,Lock,nfl.p.31874$nfl.g.2449033 - Drew Lock,QB,SEA,CAR,CAR@SEA,4:25PM EST,20,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.2449033,DK,Metcalf,nfl.p.31896$nfl.g.2449033 - DK Metcalf,WR,SEA,CAR,CAR@SEA,4:25PM EST,23,11.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32036$nfl.g.2449033,Travis,Homer,nfl.p.32036$nfl.g.2449033 - Travis Homer,RB,SEA,CAR,CAR@SEA,4:25PM EST,15,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32293$nfl.g.2449033,Penny,Hart,nfl.p.32293$nfl.g.2449033 - Penny Hart,WR,SEA,CAR,CAR@SEA,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32803$nfl.g.2449033,Colby,Parkinson,nfl.p.32803$nfl.g.2449033 - Colby Parkinson,TE,SEA,CAR,CAR@SEA,4:25PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.2449033,DeeJay,Dallas,nfl.p.32814$nfl.g.2449033 - DeeJay Dallas,RB,SEA,CAR,CAR@SEA,4:25PM EST,13,1.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33114$nfl.g.2449033,Tony,Jones Jr.,nfl.p.33114$nfl.g.2449033 - Tony Jones Jr.,RB,SEA,CAR,CAR@SEA,4:25PM EST,11,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.2449033,Kenneth,Walker III,nfl.p.33996$nfl.g.2449033 - Kenneth Walker III,RB,SEA,CAR,CAR@SEA,4:25PM EST,29,12.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.2449033,Dareke,Young,nfl.p.34189$nfl.g.2449033 - Dareke Young,WR,SEA,CAR,CAR@SEA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30997$nfl.g.2449033,Rashaad,Penny,nfl.p.30997$nfl.g.2449033 - Rashaad Penny,RB,SEA,CAR,CAR@SEA,4:25PM EST,10,10.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32367$nfl.g.2449033,Cody,Thompson,nfl.p.32367$nfl.g.2449033 - Cody Thompson,WR,SEA,CAR,CAR@SEA,4:25PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.29$nfl.g.2449033,Carolina,Panthers,nfl.t.29$nfl.g.2449033 - Carolina Panthers,DEF,CAR,SEA,CAR@SEA,4:25PM EST,15,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.2449033,Seattle,Seahawks,nfl.t.26$nfl.g.2449033 - Seattle Seahawks,DEF,SEA,CAR,CAR@SEA,4:25PM EST,16,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29257$nfl.g.2449033,Laquon,Treadwell,nfl.p.29257$nfl.g.2449033 - Laquon Treadwell,WR,SEA,CAR,CAR@SEA,4:25PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33444$nfl.g.2449033,Dee,Eskridge,nfl.p.33444$nfl.g.2449033 - Dee Eskridge,WR,SEA,CAR,CAR@SEA,4:25PM EST,10,1.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.5228$nfl.g.2449036,Tom,Brady,nfl.p.5228$nfl.g.2449036 - Tom Brady,QB,TB,SF,TB@SF,4:25PM EST,25,16.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24793$nfl.g.2449036,Julio,Jones,nfl.p.24793$nfl.g.2449036 - Julio Jones,WR,TB,SF,TB@SF,4:25PM EST,13,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24797$nfl.g.2449036,Blaine,Gabbert,nfl.p.24797$nfl.g.2449036 - Blaine Gabbert,QB,TB,SF,TB@SF,4:25PM EST,20,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24830$nfl.g.2449036,Kyle,Rudolph,nfl.p.24830$nfl.g.2449036 - Kyle Rudolph,TE,TB,SF,TB@SF,4:25PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27535$nfl.g.2449036,Mike,Evans,nfl.p.27535$nfl.g.2449036 - Mike Evans,WR,TB,SF,TB@SF,4:25PM EST,19,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28267$nfl.g.2449036,Cameron,Brate,nfl.p.28267$nfl.g.2449036 - Cameron Brate,TE,TB,SF,TB@SF,4:25PM EST,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28414$nfl.g.2449036,Breshad,Perriman,nfl.p.28414$nfl.g.2449036 - Breshad Perriman,WR,TB,SF,TB@SF,4:25PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30117$nfl.g.2449036,Leonard,Fournette,nfl.p.30117$nfl.g.2449036 - Leonard Fournette,RB,TB,SF,TB@SF,4:25PM EST,13,13.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30197$nfl.g.2449036,Chris,Godwin,nfl.p.30197$nfl.g.2449036 - Chris Godwin,WR,TB,SF,TB@SF,4:25PM EST,23,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31164$nfl.g.2449036,Russell,Gage,nfl.p.31164$nfl.g.2449036 - Russell Gage,WR,TB,SF,TB@SF,4:25PM EST,10,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32040$nfl.g.2449036,Scotty,Miller,nfl.p.32040$nfl.g.2449036 - Scotty Miller,WR,TB,SF,TB@SF,4:25PM EST,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32746$nfl.g.2449036,Ke'Shawn,Vaughn,nfl.p.32746$nfl.g.2449036 - Ke'Shawn Vaughn,RB,TB,SF,TB@SF,4:25PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33452$nfl.g.2449036,Kyle,Trask,nfl.p.33452$nfl.g.2449036 - Kyle Trask,QB,TB,SF,TB@SF,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33517$nfl.g.2449036,Jaelon,Darden,nfl.p.33517$nfl.g.2449036 - Jaelon Darden,WR,CLE,SF,TB@SF,4:25PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34047$nfl.g.2449036,Rachaad,White,nfl.p.34047$nfl.g.2449036 - Rachaad White,RB,TB,SF,TB@SF,4:25PM EST,15,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34062$nfl.g.2449036,Cade,Otton,nfl.p.34062$nfl.g.2449036 - Cade Otton,TE,TB,SF,TB@SF,4:25PM EST,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34174$nfl.g.2449036,Ko,Kieft,nfl.p.34174$nfl.g.2449036 - Ko Kieft,TE,TB,SF,TB@SF,4:25PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26660$nfl.g.2449036,Giovani,Bernard,nfl.p.26660$nfl.g.2449036 - Giovani Bernard,RB,TB,SF,TB@SF,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.2449036,Kyle,Juszczyk,nfl.p.26753$nfl.g.2449036 - Kyle Juszczyk,RB,SF,TB,TB@SF,4:25PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27590$nfl.g.2449036,Jimmy,Garoppolo,nfl.p.27590$nfl.g.2449036 - Jimmy Garoppolo,QB,SF,TB,TB@SF,4:25PM EST,20,15.3,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28473$nfl.g.2449036,Tyler,Kroft,nfl.p.28473$nfl.g.2449036 - Tyler Kroft,TE,SF,TB,TB@SF,4:25PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.2449036,Christian,McCaffrey,nfl.p.30121$nfl.g.2449036 - Christian McCaffrey,RB,SF,TB,TB@SF,4:25PM EST,32,17.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.2449036,George,Kittle,nfl.p.30259$nfl.g.2449036 - George Kittle,TE,SF,TB,TB@SF,4:25PM EST,19,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31157$nfl.g.2449036,Ray-Ray,McCloud III,nfl.p.31157$nfl.g.2449036 - Ray-Ray McCloud III,WR,SF,TB,TB@SF,4:25PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.2449036,Ross,Dwelley,nfl.p.31329$nfl.g.2449036 - Ross Dwelley,TE,SF,TB,TB@SF,4:25PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.2449036,Deebo,Samuel,nfl.p.31868$nfl.g.2449036 - Deebo Samuel,WR,SF,TB,TB@SF,4:25PM EST,20,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.2449036,Brandon,Aiyuk,nfl.p.32695$nfl.g.2449036 - Brandon Aiyuk,WR,SF,TB,TB@SF,4:25PM EST,20,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.2449036,Charlie,Woerner,nfl.p.32860$nfl.g.2449036 - Charlie Woerner,TE,SF,TB,TB@SF,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.2449036,Jauan,Jennings,nfl.p.32887$nfl.g.2449036 - Jauan Jennings,WR,SF,TB,TB@SF,4:25PM EST,11,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34049$nfl.g.2449036,Tyrion,Davis-Price,nfl.p.34049$nfl.g.2449036 - Tyrion Davis-Price,RB,SF,TB,TB@SF,4:25PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34061$nfl.g.2449036,Danny,Gray,nfl.p.34061$nfl.g.2449036 - Danny Gray,WR,SF,TB,TB@SF,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.2449036,Brock,Purdy,nfl.p.34218$nfl.g.2449036 - Brock Purdy,QB,SF,TB,TB@SF,4:25PM EST,25,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.2449036,Jordan,Mason,nfl.p.34320$nfl.g.2449036 - Jordan Mason,RB,SF,TB,TB@SF,4:25PM EST,11,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.2449036,Trey,Lance,nfl.p.33391$nfl.g.2449036 - Trey Lance,QB,SF,TB,TB@SF,4:25PM EST,20,6.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27570$nfl.g.2449036,Jordan,Matthews,nfl.p.27570$nfl.g.2449036 - Jordan Matthews,TE,SF,TB,TB@SF,4:25PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.2449036,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.2449036 - Tampa Bay Buccaneers,DEF,TB,SF,TB@SF,4:25PM EST,17,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.2449036,San Francisco,49ers,nfl.t.25$nfl.g.2449036 - San Francisco 49ers,DEF,SF,TB,TB@SF,4:25PM EST,17,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8937$nfl.g.2449036,Josh,Johnson,nfl.p.8937$nfl.g.2449036 - Josh Johnson,QB,SF,TB,TB@SF,4:25PM EST,20,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8834$nfl.g.2449038,Chad,Henne,nfl.p.8834$nfl.g.2449038 - Chad Henne,QB,KC,DEN,KC@DEN,4:05PM EST,20,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.2449038,Travis,Kelce,nfl.p.26686$nfl.g.2449038 - Travis Kelce,TE,KC,DEN,KC@DEN,4:05PM EST,36,17.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27624$nfl.g.2449038,Jerick,McKinnon,nfl.p.27624$nfl.g.2449038 - Jerick McKinnon,RB,KC,DEN,KC@DEN,4:05PM EST,14,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.2449038,Michael,Burton,nfl.p.28556$nfl.g.2449038 - Michael Burton,RB,KC,DEN,KC@DEN,4:05PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.2449038,Patrick,Mahomes,nfl.p.30123$nfl.g.2449038 - Patrick Mahomes,QB,KC,DEN,KC@DEN,4:05PM EST,34,25.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.2449038,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.2449038 - JuJu Smith-Schuster,WR,KC,DEN,KC@DEN,4:05PM EST,20,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31008$nfl.g.2449038,Ronald,Jones,nfl.p.31008$nfl.g.2449038 - Ronald Jones,RB,KC,DEN,KC@DEN,4:05PM EST,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.2449038,Justin,Watson,nfl.p.31114$nfl.g.2449038 - Justin Watson,WR,KC,DEN,KC@DEN,4:05PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.2449038,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.2449038 - Marquez Valdes-Scantling,WR,KC,DEN,KC@DEN,4:05PM EST,10,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32600$nfl.g.2449038,Jody,Fortson,nfl.p.32600$nfl.g.2449038 - Jody Fortson,TE,KC,DEN,KC@DEN,4:05PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32702$nfl.g.2449038,Clyde,Edwards-Helaire,nfl.p.32702$nfl.g.2449038 - Clyde Edwards-Helaire,RB,KC,DEN,KC@DEN,4:05PM EST,10,9.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33408$nfl.g.2449038,Kadarius,Toney,nfl.p.33408$nfl.g.2449038 - Kadarius Toney,WR,KC,DEN,KC@DEN,4:05PM EST,11,4.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.2449038,Noah,Gray,nfl.p.33550$nfl.g.2449038 - Noah Gray,TE,KC,DEN,KC@DEN,4:05PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33879$nfl.g.2449038,Shane,Buechele,nfl.p.33879$nfl.g.2449038 - Shane Buechele,QB,KC,DEN,KC@DEN,4:05PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.2449038,Skyy,Moore,nfl.p.34009$nfl.g.2449038 - Skyy Moore,WR,KC,DEN,KC@DEN,4:05PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34207$nfl.g.2449038,Isiah,Pacheco,nfl.p.34207$nfl.g.2449038 - Isiah Pacheco,RB,KC,DEN,KC@DEN,4:05PM EST,19,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.2449038,Mecole,Hardman,nfl.p.31888$nfl.g.2449038 - Mecole Hardman,WR,KC,DEN,KC@DEN,4:05PM EST,10,10.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28505$nfl.g.2449038,Blake,Bell,nfl.p.28505$nfl.g.2449038 - Blake Bell,TE,KC,DEN,KC@DEN,4:05PM EST,10,1.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34440$nfl.g.2449038,Justyn,Ross,nfl.p.34440$nfl.g.2449038 - Justyn Ross,WR,KC,DEN,KC@DEN,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25785$nfl.g.2449038,Russell,Wilson,nfl.p.25785$nfl.g.2449038 - Russell Wilson,QB,DEN,KC,KC@DEN,4:05PM EST,22,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26804$nfl.g.2449038,Latavius,Murray,nfl.p.26804$nfl.g.2449038 - Latavius Murray,RB,DEN,KC,KC@DEN,4:05PM EST,15,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28658$nfl.g.2449038,Eric,Tomlinson,nfl.p.28658$nfl.g.2449038 - Eric Tomlinson,TE,DEN,KC,KC@DEN,4:05PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30256$nfl.g.2449038,Marlon,Mack,nfl.p.30256$nfl.g.2449038 - Marlon Mack,RB,DEN,KC,KC@DEN,4:05PM EST,10,1.0," "," "
