Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34659$nfl.g.2449004,Rashid,Shaheed,nfl.p.34659$nfl.g.2449004 - Rashid Shaheed,WR,NO,PHI,NO@PHI,1:00PM EST,13,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29281$nfl.g.2449004,Michael,Thomas,nfl.p.29281$nfl.g.2449004 - Michael Thomas,WR,NO,PHI,NO@PHI,1:00PM EST,10,14.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31517$nfl.g.2449004,Keith,Kirkwood,nfl.p.31517$nfl.g.2449004 - Keith Kirkwood,WR,NO,PHI,NO@PHI,1:00PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.2449004,Zach,Pascal,nfl.p.30502$nfl.g.2449004 - Zach Pascal,WR,PHI,NO,NO@PHI,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31171$nfl.g.2449004,Boston,Scott,nfl.p.31171$nfl.g.2449004 - Boston Scott,RB,PHI,NO,NO@PHI,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31883$nfl.g.2449004,A.J.,Brown,nfl.p.31883$nfl.g.2449004 - A.J. Brown,WR,PHI,NO,NO@PHI,1:00PM EST,33,15.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31885$nfl.g.2449004,Miles,Sanders,nfl.p.31885$nfl.g.2449004 - Miles Sanders,RB,PHI,NO,NO@PHI,1:00PM EST,25,13.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32010$nfl.g.2449004,Gardner,Minshew,nfl.p.32010$nfl.g.2449004 - Gardner Minshew,QB,PHI,NO,NO@PHI,1:00PM EST,29,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32723$nfl.g.2449004,Jalen,Hurts,nfl.p.32723$nfl.g.2449004 - Jalen Hurts,QB,PHI,NO,NO@PHI,1:00PM EST,40,26.8,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32870$nfl.g.2449004,Quez,Watkins,nfl.p.32870$nfl.g.2449004 - Quez Watkins,WR,PHI,NO,NO@PHI,1:00PM EST,12,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33398$nfl.g.2449004,DeVonta,Smith,nfl.p.33398$nfl.g.2449004 - DeVonta Smith,WR,PHI,NO,NO@PHI,1:00PM EST,23,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33476$nfl.g.2449004,Trey,Sermon,nfl.p.33476$nfl.g.2449004 - Trey Sermon,RB,PHI,NO,NO@PHI,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33521$nfl.g.2449004,Ian,Book,nfl.p.33521$nfl.g.2449004 - Ian Book,QB,PHI,NO,NO@PHI,1:00PM EST,20,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33538$nfl.g.2449004,Kenneth,Gainwell,nfl.p.33538$nfl.g.2449004 - Kenneth Gainwell,RB,PHI,NO,NO@PHI,1:00PM EST,12,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33891$nfl.g.2449004,Jack,Stoll,nfl.p.33891$nfl.g.2449004 - Jack Stoll,TE,PHI,NO,NO@PHI,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34154$nfl.g.2449004,Grant,Calcaterra,nfl.p.34154$nfl.g.2449004 - Grant Calcaterra,TE,PHI,NO,NO@PHI,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34378$nfl.g.2449004,Britain,Covey,nfl.p.34378$nfl.g.2449004 - Britain Covey,WR,PHI,NO,NO@PHI,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31019$nfl.g.2449004,Dallas,Goedert,nfl.p.31019$nfl.g.2449004 - Dallas Goedert,TE,PHI,NO,NO@PHI,1:00PM EST,18,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.18$nfl.g.2449004,New Orleans,Saints,nfl.t.18$nfl.g.2449004 - New Orleans Saints,DEF,NO,PHI,NO@PHI,1:00PM EST,10,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.2449004,Philadelphia,Eagles,nfl.t.21$nfl.g.2449004 - Philadelphia Eagles,DEF,PHI,NO,NO@PHI,1:00PM EST,20,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32892$nfl.g.2449004,Eno,Benjamin,nfl.p.32892$nfl.g.2449004 - Eno Benjamin,RB,NO,PHI,NO@PHI,1:00PM EST,10,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33242$nfl.g.2449004,Kirk,Merritt,nfl.p.33242$nfl.g.2449004 - Kirk Merritt,WR,NO,PHI,NO@PHI,1:00PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32398$nfl.g.2449004,Deonte,Harty,nfl.p.32398$nfl.g.2449004 - Deonte Harty,WR,NO,PHI,NO@PHI,1:00PM EST,10,0.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29406$nfl.g.2449006,Rashard,Higgins,nfl.p.29406$nfl.g.2449006 - Rashard Higgins,WR,CAR,TB,CAR@TB,1:00PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30202$nfl.g.2449006,D'Onta,Foreman,nfl.p.30202$nfl.g.2449006 - D'Onta Foreman,RB,CAR,TB,CAR@TB,1:00PM EST,15,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30538$nfl.g.2449006,PJ,Walker,nfl.p.30538$nfl.g.2449006 - PJ Walker,QB,CAR,TB,CAR@TB,1:00PM EST,20,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.2449006,Sam,Darnold,nfl.p.30973$nfl.g.2449006 - Sam Darnold,QB,CAR,TB,CAR@TB,1:00PM EST,22,15.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30994$nfl.g.2449006,DJ,Moore,nfl.p.30994$nfl.g.2449006 - DJ Moore,WR,CAR,TB,CAR@TB,1:00PM EST,16,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31071$nfl.g.2449006,Ian,Thomas,nfl.p.31071$nfl.g.2449006 - Ian Thomas,TE,CAR,TB,CAR@TB,1:00PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32712$nfl.g.2449006,Laviska,Shenault Jr.,nfl.p.32712$nfl.g.2449006 - Laviska Shenault Jr.,WR,CAR,TB,CAR@TB,1:00PM EST,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32921$nfl.g.2449006,Stephen,Sullivan,nfl.p.32921$nfl.g.2449006 - Stephen Sullivan,TE,CAR,TB,CAR@TB,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33151$nfl.g.2449006,Giovanni,Ricci,nfl.p.33151$nfl.g.2449006 - Giovanni Ricci,TE,CAR,TB,CAR@TB,1:00PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33447$nfl.g.2449006,Terrace,Marshall Jr.,nfl.p.33447$nfl.g.2449006 - Terrace Marshall Jr.,WR,CAR,TB,CAR@TB,1:00PM EST,11,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33471$nfl.g.2449006,Tommy,Tremble,nfl.p.33471$nfl.g.2449006 - Tommy Tremble,TE,CAR,TB,CAR@TB,1:00PM EST,10,2.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33514$nfl.g.2449006,Chuba,Hubbard,nfl.p.33514$nfl.g.2449006 - Chuba Hubbard,RB,CAR,TB,CAR@TB,1:00PM EST,15,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33592$nfl.g.2449006,Shi,Smith,nfl.p.33592$nfl.g.2449006 - Shi Smith,WR,CAR,TB,CAR@TB,1:00PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34617$nfl.g.2449006,Raheem,Blackshear,nfl.p.34617$nfl.g.2449006 - Raheem Blackshear,RB,CAR,TB,CAR@TB,1:00PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24063$nfl.g.2449006,Andre,Roberts,nfl.p.24063$nfl.g.2449006 - Andre Roberts,WR,CAR,TB,CAR@TB,1:00PM EST,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34050$nfl.g.2449006,Matt,Corral,nfl.p.34050$nfl.g.2449006 - Matt Corral,QB,CAR,TB,CAR@TB,1:00PM EST,20,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.5228$nfl.g.2449006,Tom,Brady,nfl.p.5228$nfl.g.2449006 - Tom Brady,QB,TB,CAR,CAR@TB,1:00PM EST,26,15.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24793$nfl.g.2449006,Julio,Jones,nfl.p.24793$nfl.g.2449006 - Julio Jones,WR,TB,CAR,CAR@TB,1:00PM EST,10,6.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24797$nfl.g.2449006,Blaine,Gabbert,nfl.p.24797$nfl.g.2449006 - Blaine Gabbert,QB,TB,CAR,CAR@TB,1:00PM EST,20,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24830$nfl.g.2449006,Kyle,Rudolph,nfl.p.24830$nfl.g.2449006 - Kyle Rudolph,TE,TB,CAR,CAR@TB,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26660$nfl.g.2449006,Giovani,Bernard,nfl.p.26660$nfl.g.2449006 - Giovani Bernard,RB,TB,CAR,CAR@TB,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27535$nfl.g.2449006,Mike,Evans,nfl.p.27535$nfl.g.2449006 - Mike Evans,WR,TB,CAR,CAR@TB,1:00PM EST,17,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28267$nfl.g.2449006,Cameron,Brate,nfl.p.28267$nfl.g.2449006 - Cameron Brate,TE,TB,CAR,CAR@TB,1:00PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28414$nfl.g.2449006,Breshad,Perriman,nfl.p.28414$nfl.g.2449006 - Breshad Perriman,WR,TB,CAR,CAR@TB,1:00PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30117$nfl.g.2449006,Leonard,Fournette,nfl.p.30117$nfl.g.2449006 - Leonard Fournette,RB,TB,CAR,CAR@TB,1:00PM EST,14,13.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30197$nfl.g.2449006,Chris,Godwin,nfl.p.30197$nfl.g.2449006 - Chris Godwin,WR,TB,CAR,CAR@TB,1:00PM EST,21,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31164$nfl.g.2449006,Russell,Gage,nfl.p.31164$nfl.g.2449006 - Russell Gage,WR,TB,CAR,CAR@TB,1:00PM EST,14,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32040$nfl.g.2449006,Scotty,Miller,nfl.p.32040$nfl.g.2449006 - Scotty Miller,WR,TB,CAR,CAR@TB,1:00PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32746$nfl.g.2449006,Ke'Shawn,Vaughn,nfl.p.32746$nfl.g.2449006 - Ke'Shawn Vaughn,RB,TB,CAR,CAR@TB,1:00PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33452$nfl.g.2449006,Kyle,Trask,nfl.p.33452$nfl.g.2449006 - Kyle Trask,QB,TB,CAR,CAR@TB,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34047$nfl.g.2449006,Rachaad,White,nfl.p.34047$nfl.g.2449006 - Rachaad White,RB,TB,CAR,CAR@TB,1:00PM EST,18,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34062$nfl.g.2449006,Cade,Otton,nfl.p.34062$nfl.g.2449006 - Cade Otton,TE,TB,CAR,CAR@TB,1:00PM EST,11,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34174$nfl.g.2449006,Ko,Kieft,nfl.p.34174$nfl.g.2449006 - Ko Kieft,TE,TB,CAR,CAR@TB,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.29$nfl.g.2449006,Carolina,Panthers,nfl.t.29$nfl.g.2449006 - Carolina Panthers,DEF,CAR,TB,CAR@TB,1:00PM EST,16,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.2449006,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.2449006 - Tampa Bay Buccaneers,DEF,TB,CAR,CAR@TB,1:00PM EST,14,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34520$nfl.g.2449006,Deven,Thompkins,nfl.p.34520$nfl.g.2449006 - Deven Thompkins,WR,TB,CAR,CAR@TB,1:00PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28392$nfl.g.2449010,Amari,Cooper,nfl.p.28392$nfl.g.2449010 - Amari Cooper,WR,CLE,WAS,CLE@WAS,1:00PM EST,19,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29325$nfl.g.2449010,Jacoby,Brissett,nfl.p.29325$nfl.g.2449010 - Jacoby Brissett,QB,CLE,WAS,CLE@WAS,1:00PM EST,20,13.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30125$nfl.g.2449010,Deshaun,Watson,nfl.p.30125$nfl.g.2449010 - Deshaun Watson,QB,CLE,WAS,CLE@WAS,1:00PM EST,24,12.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30142$nfl.g.2449010,David,Njoku,nfl.p.30142$nfl.g.2449010 - David Njoku,TE,CLE,WAS,CLE@WAS,1:00PM EST,15,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30199$nfl.g.2449010,Kareem,Hunt,nfl.p.30199$nfl.g.2449010 - Kareem Hunt,RB,CLE,WAS,CLE@WAS,1:00PM EST,12,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.2449010,Pharaoh,Brown,nfl.p.30627$nfl.g.2449010 - Pharaoh Brown,TE,CLE,WAS,CLE@WAS,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31005$nfl.g.2449010,Nick,Chubb,nfl.p.31005$nfl.g.2449010 - Nick Chubb,RB,CLE,WAS,CLE@WAS,1:00PM EST,25,15.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32608$nfl.g.2449010,D'Ernest,Johnson,nfl.p.32608$nfl.g.2449010 - D'Ernest Johnson,RB,CLE,WAS,CLE@WAS,1:00PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32785$nfl.g.2449010,Harrison,Bryant,nfl.p.32785$nfl.g.2449010 - Harrison Bryant,TE,CLE,WAS,CLE@WAS,1:00PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32857$nfl.g.2449010,Donovan,Peoples-Jones,nfl.p.32857$nfl.g.2449010 - Donovan Peoples-Jones,WR,CLE,WAS,CLE@WAS,1:00PM EST,15,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33454$nfl.g.2449010,Kellen,Mond,nfl.p.33454$nfl.g.2449010 - Kellen Mond,QB,CLE,WAS,CLE@WAS,1:00PM EST,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33517$nfl.g.2449010,Jaelon,Darden,nfl.p.33517$nfl.g.2449010 - Jaelon Darden,WR,CLE,WAS,CLE@WAS,1:00PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33599$nfl.g.2449010,Demetric,Felton Jr.,nfl.p.33599$nfl.g.2449010 - Demetric Felton Jr.,RB,CLE,WAS,CLE@WAS,1:00PM EST,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34055$nfl.g.2449010,David,Bell,nfl.p.34055$nfl.g.2449010 - David Bell,WR,CLE,WAS,CLE@WAS,1:00PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34112$nfl.g.2449010,Jerome,Ford,nfl.p.34112$nfl.g.2449010 - Jerome Ford,RB,CLE,WAS,CLE@WAS,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34158$nfl.g.2449010,Michael,Woods II,nfl.p.34158$nfl.g.2449010 - Michael Woods II,WR,CLE,WAS,CLE@WAS,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28548$nfl.g.2449010,Jesse,James,nfl.p.28548$nfl.g.2449010 - Jesse James,TE,CLE,WAS,CLE@WAS,1:00PM EST,10,3.9,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29420$nfl.g.2449010,Jakeem,Grant Sr.,nfl.p.29420$nfl.g.2449010 - Jakeem Grant Sr.,WR,CLE,WAS,CLE@WAS,1:00PM EST,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34494$nfl.g.2449010,Isaiah,Weston,nfl.p.34494$nfl.g.2449010 - Isaiah Weston,WR,CLE,WAS,CLE@WAS,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27648$nfl.g.2449010,Logan,Thomas,nfl.p.27648$nfl.g.2449010 - Logan Thomas,TE,WAS,CLE,CLE@WAS,1:00PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28839$nfl.g.2449010,Taylor,Heinicke,nfl.p.28839$nfl.g.2449010 - Taylor Heinicke,QB,WAS,CLE,CLE@WAS,1:00PM EST,23,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29236$nfl.g.2449010,Carson,Wentz,nfl.p.29236$nfl.g.2449010 - Carson Wentz,QB,WAS,CLE,CLE@WAS,1:00PM EST,23,16.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29390$nfl.g.2449010,Jonathan,Williams,nfl.p.29390$nfl.g.2449010 - Jonathan Williams,RB,WAS,CLE,CLE@WAS,1:00PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.2449010,Curtis,Samuel,nfl.p.30153$nfl.g.2449010 - Curtis Samuel,WR,WAS,CLE,CLE@WAS,1:00PM EST,13,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31405$nfl.g.2449010,Cam,Sims,nfl.p.31405$nfl.g.2449010 - Cam Sims,WR,WAS,CLE,CLE@WAS,1:00PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.2449010,Terry,McLaurin,nfl.p.31908$nfl.g.2449010 - Terry McLaurin,WR,WAS,CLE,CLE@WAS,1:00PM EST,21,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32736$nfl.g.2449010,Antonio,Gibson,nfl.p.32736$nfl.g.2449010 - Antonio Gibson,RB,WAS,CLE,CLE@WAS,1:00PM EST,17,9.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.2449010,Dyami,Brown,nfl.p.33470$nfl.g.2449010 - Dyami Brown,WR,WAS,CLE,CLE@WAS,1:00PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.2449010,John,Bates,nfl.p.33512$nfl.g.2449010 - John Bates,TE,WAS,CLE,CLE@WAS,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33645$nfl.g.2449010,Dax,Milne,nfl.p.33645$nfl.g.2449010 - Dax Milne,WR,WAS,CLE,CLE@WAS,1:00PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33971$nfl.g.2449010,Jahan,Dotson,nfl.p.33971$nfl.g.2449010 - Jahan Dotson,WR,WAS,CLE,CLE@WAS,1:00PM EST,17,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34054$nfl.g.2449010,Brian,Robinson,nfl.p.34054$nfl.g.2449010 - Brian Robinson,RB,WAS,CLE,CLE@WAS,1:00PM EST,22,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.2449010,Sam,Howell,nfl.p.34100$nfl.g.2449010 - Sam Howell,QB,WAS,CLE,CLE@WAS,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34105$nfl.g.2449010,Cole,Turner,nfl.p.34105$nfl.g.2449010 - Cole Turner,TE,WAS,CLE,CLE@WAS,1:00PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34274$nfl.g.2449010,Curtis,Hodges,nfl.p.34274$nfl.g.2449010 - Curtis Hodges,TE,WAS,CLE,CLE@WAS,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33007$nfl.g.2449010,Eli,Wolf,nfl.p.33007$nfl.g.2449010 - Eli Wolf,TE,WAS,CLE,CLE@WAS,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.5$nfl.g.2449010,Cleveland,Browns,nfl.t.5$nfl.g.2449010 - Cleveland Browns,DEF,CLE,WAS,CLE@WAS,1:00PM EST,16,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.2449010,Washington,Commanders,nfl.t.28$nfl.g.2449010 - Washington Commanders,DEF,WAS,CLE,CLE@WAS,1:00PM EST,17,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33591$nfl.g.2449010,Marquez,Stevenson,nfl.p.33591$nfl.g.2449010 - Marquez Stevenson,WR,CLE,WAS,CLE@WAS,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34278$nfl.g.2449010,Armani,Rogers,nfl.p.34278$nfl.g.2449010 - Armani Rogers,TE,WAS,CLE,CLE@WAS,1:00PM EST,10,1.9,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8937$nfl.g.2449013,Josh,Johnson,nfl.p.8937$nfl.g.2449013 - Josh Johnson,QB,SF,LV,SF@LV,4:05PM EST,20,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.2449013,Kyle,Juszczyk,nfl.p.26753$nfl.g.2449013 - Kyle Juszczyk,RB,SF,LV,SF@LV,4:05PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27590$nfl.g.2449013,Jimmy,Garoppolo,nfl.p.27590$nfl.g.2449013 - Jimmy Garoppolo,QB,SF,LV,SF@LV,4:05PM EST,20,15.3,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28473$nfl.g.2449013,Tyler,Kroft,nfl.p.28473$nfl.g.2449013 - Tyler Kroft,TE,SF,LV,SF@LV,4:05PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.2449013,Christian,McCaffrey,nfl.p.30121$nfl.g.2449013 - Christian McCaffrey,RB,SF,LV,SF@LV,4:05PM EST,35,18.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.2449013,George,Kittle,nfl.p.30259$nfl.g.2449013 - George Kittle,TE,SF,LV,SF@LV,4:05PM EST,20,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31157$nfl.g.2449013,Ray-Ray,McCloud III,nfl.p.31157$nfl.g.2449013 - Ray-Ray McCloud III,WR,SF,LV,SF@LV,4:05PM EST,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.2449013,Ross,Dwelley,nfl.p.31329$nfl.g.2449013 - Ross Dwelley,TE,SF,LV,SF@LV,4:05PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.2449013,Deebo,Samuel,nfl.p.31868$nfl.g.2449013 - Deebo Samuel,WR,SF,LV,SF@LV,4:05PM EST,20,11.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.2449013,Brandon,Aiyuk,nfl.p.32695$nfl.g.2449013 - Brandon Aiyuk,WR,SF,LV,SF@LV,4:05PM EST,18,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.2449013,Charlie,Woerner,nfl.p.32860$nfl.g.2449013 - Charlie Woerner,TE,SF,LV,SF@LV,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.2449013,Jauan,Jennings,nfl.p.32887$nfl.g.2449013 - Jauan Jennings,WR,SF,LV,SF@LV,4:05PM EST,11,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34049$nfl.g.2449013,Tyrion,Davis-Price,nfl.p.34049$nfl.g.2449013 - Tyrion Davis-Price,RB,SF,LV,SF@LV,4:05PM EST,12,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34061$nfl.g.2449013,Danny,Gray,nfl.p.34061$nfl.g.2449013 - Danny Gray,WR,SF,LV,SF@LV,4:05PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.2449013,Brock,Purdy,nfl.p.34218$nfl.g.2449013 - Brock Purdy,QB,SF,LV,SF@LV,4:05PM EST,29,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.2449013,Jordan,Mason,nfl.p.34320$nfl.g.2449013 - Jordan Mason,RB,SF,LV,SF@LV,4:05PM EST,12,2.2," "," "
