Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.2448997,Samaje,Perine,nfl.p.30227$nfl.g.2448997 - Samaje Perine,RB,CIN,KC,KC@CIN,4:25PM EST,19,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30290$nfl.g.2448997,Trent,Taylor,nfl.p.30290$nfl.g.2448997 - Trent Taylor,WR,CIN,KC,KC@CIN,4:25PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30995$nfl.g.2448997,Hayden,Hurst,nfl.p.30995$nfl.g.2448997 - Hayden Hurst,TE,CIN,KC,KC@CIN,4:25PM EST,14,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32014$nfl.g.2448997,Trayveon,Williams,nfl.p.32014$nfl.g.2448997 - Trayveon Williams,RB,CIN,KC,KC@CIN,4:25PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32469$nfl.g.2448997,Stanley,Morgan,nfl.p.32469$nfl.g.2448997 - Stanley Morgan,WR,CIN,KC,KC@CIN,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32671$nfl.g.2448997,Joe,Burrow,nfl.p.32671$nfl.g.2448997 - Joe Burrow,QB,CIN,KC,KC@CIN,4:25PM EST,38,22.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32703$nfl.g.2448997,Tee,Higgins,nfl.p.32703$nfl.g.2448997 - Tee Higgins,WR,CIN,KC,KC@CIN,4:25PM EST,25,13.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32761$nfl.g.2448997,Devin,Asiasi,nfl.p.32761$nfl.g.2448997 - Devin Asiasi,TE,CIN,KC,KC@CIN,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33171$nfl.g.2448997,Mitchell,Wilcox,nfl.p.33171$nfl.g.2448997 - Mitchell Wilcox,TE,CIN,KC,KC@CIN,4:25PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33393$nfl.g.2448997,Ja'Marr,Chase,nfl.p.33393$nfl.g.2448997 - Ja'Marr Chase,WR,CIN,KC,KC@CIN,4:25PM EST,35,16.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33590$nfl.g.2448997,Chris,Evans,nfl.p.33590$nfl.g.2448997 - Chris Evans,RB,CIN,KC,KC@CIN,4:25PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34450$nfl.g.2448997,Cal,Adomitis,nfl.p.34450$nfl.g.2448997 - Cal Adomitis,TE,CIN,KC,KC@CIN,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31884$nfl.g.2448997,Drew,Sample,nfl.p.31884$nfl.g.2448997 - Drew Sample,TE,CIN,KC,KC@CIN,4:25PM EST,10,0.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8497$nfl.g.2448997,Clark,Harris,nfl.p.8497$nfl.g.2448997 - Clark Harris,TE,CIN,KC,KC@CIN,4:25PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32148$nfl.g.2448997,Elijah,Holyfield,nfl.p.32148$nfl.g.2448997 - Elijah Holyfield,RB,CIN,KC,KC@CIN,4:25PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.2448997,Kansas City,Chiefs,nfl.t.12$nfl.g.2448997 - Kansas City Chiefs,DEF,KC,CIN,KC@CIN,4:25PM EST,14,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.4$nfl.g.2448997,Cincinnati,Bengals,nfl.t.4$nfl.g.2448997 - Cincinnati Bengals,DEF,CIN,KC,KC@CIN,4:25PM EST,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32438$nfl.g.2448997,Trenton,Irwin,nfl.p.32438$nfl.g.2448997 - Trenton Irwin,WR,CIN,KC,KC@CIN,4:25PM EST,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9678$nfl.g.2449005,Chase,Daniel,nfl.p.9678$nfl.g.2449005 - Chase Daniel,QB,LAC,LV,LAC@LV,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26699$nfl.g.2449005,Keenan,Allen,nfl.p.26699$nfl.g.2449005 - Keenan Allen,WR,LAC,LV,LAC@LV,4:25PM EST,22,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27626$nfl.g.2449005,Richard,Rodgers,nfl.p.27626$nfl.g.2449005 - Richard Rodgers,TE,LAC,LV,LAC@LV,4:25PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28947$nfl.g.2449005,DeAndre,Carter,nfl.p.28947$nfl.g.2449005 - DeAndre Carter,WR,LAC,LV,LAC@LV,4:25PM EST,16,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30120$nfl.g.2449005,Mike,Williams,nfl.p.30120$nfl.g.2449005 - Mike Williams,WR,LAC,LV,LAC@LV,4:25PM EST,24,11.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30157$nfl.g.2449005,Gerald,Everett,nfl.p.30157$nfl.g.2449005 - Gerald Everett,TE,LAC,LV,LAC@LV,4:25PM EST,18,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.2449005,Austin,Ekeler,nfl.p.30423$nfl.g.2449005 - Austin Ekeler,RB,LAC,LV,LAC@LV,4:25PM EST,40,19.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31001$nfl.g.2449005,Sony,Michel,nfl.p.31001$nfl.g.2449005 - Sony Michel,RB,LAC,LV,LAC@LV,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.2449005,Easton,Stick,nfl.p.31998$nfl.g.2449005 - Easton Stick,QB,LAC,LV,LAC@LV,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32547$nfl.g.2449005,Jason,Moore Jr.,nfl.p.32547$nfl.g.2449005 - Jason Moore Jr.,WR,LAC,LV,LAC@LV,4:25PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.2449005,Justin,Herbert,nfl.p.32676$nfl.g.2449005 - Justin Herbert,QB,LAC,LV,LAC@LV,4:25PM EST,33,18.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33465$nfl.g.2449005,Joshua,Palmer,nfl.p.33465$nfl.g.2449005 - Joshua Palmer,WR,LAC,LV,LAC@LV,4:25PM EST,17,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33485$nfl.g.2449005,Tre',McKitty,nfl.p.33485$nfl.g.2449005 - Tre' McKitty,TE,LAC,LV,LAC@LV,4:25PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33928$nfl.g.2449005,Michael,Bandy,nfl.p.33928$nfl.g.2449005 - Michael Bandy,WR,LAC,LV,LAC@LV,4:25PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34079$nfl.g.2449005,Isaiah,Spiller,nfl.p.34079$nfl.g.2449005 - Isaiah Spiller,RB,LAC,LV,LAC@LV,4:25PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34216$nfl.g.2449005,Zander,Horvath,nfl.p.34216$nfl.g.2449005 - Zander Horvath,RB,LAC,LV,LAC@LV,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32201$nfl.g.2449005,Jalen,Guyton,nfl.p.32201$nfl.g.2449005 - Jalen Guyton,WR,LAC,LV,LAC@LV,4:25PM EST,10,3.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26389$nfl.g.2449005,Brandon,Bolden,nfl.p.26389$nfl.g.2449005 - Brandon Bolden,RB,LV,LAC,LAC@LV,4:25PM EST,10,2.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27564$nfl.g.2449005,Derek,Carr,nfl.p.27564$nfl.g.2449005 - Derek Carr,QB,LV,LAC,LAC@LV,4:25PM EST,24,16.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27581$nfl.g.2449005,Davante,Adams,nfl.p.27581$nfl.g.2449005 - Davante Adams,WR,LV,LAC,LAC@LV,4:25PM EST,31,17.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.2449005,Ameer,Abdullah,nfl.p.28442$nfl.g.2449005 - Ameer Abdullah,RB,LV,LAC,LAC@LV,4:25PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30231$nfl.g.2449005,Mack,Hollins,nfl.p.30231$nfl.g.2449005 - Mack Hollins,WR,LV,LAC,LAC@LV,4:25PM EST,16,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30396$nfl.g.2449005,Keelan,Cole,nfl.p.30396$nfl.g.2449005 - Keelan Cole,WR,LV,LAC,LAC@LV,4:25PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30661$nfl.g.2449005,Jacob,Hollister,nfl.p.30661$nfl.g.2449005 - Jacob Hollister,TE,LV,LAC,LAC@LV,4:25PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31826$nfl.g.2449005,Jakob,Johnson,nfl.p.31826$nfl.g.2449005 - Jakob Johnson,RB,LV,LAC,LAC@LV,4:25PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31856$nfl.g.2449005,Josh,Jacobs,nfl.p.31856$nfl.g.2449005 - Josh Jacobs,RB,LV,LAC,LAC@LV,4:25PM EST,32,20.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.2449005,Jarrett,Stidham,nfl.p.31965$nfl.g.2449005 - Jarrett Stidham,QB,LV,LAC,LAC@LV,4:25PM EST,20,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31969$nfl.g.2449005,Foster,Moreau,nfl.p.31969$nfl.g.2449005 - Foster Moreau,TE,LV,LAC,LAC@LV,4:25PM EST,15,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32576$nfl.g.2449005,Jesper,Horsted,nfl.p.32576$nfl.g.2449005 - Jesper Horsted,TE,LV,LAC,LAC@LV,4:25PM EST,10,0.7,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33813$nfl.g.2449005,DJ,Turner,nfl.p.33813$nfl.g.2449005 - DJ Turner,WR,LV,LAC,LAC@LV,4:25PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34078$nfl.g.2449005,Zamir,White,nfl.p.34078$nfl.g.2449005 - Zamir White,RB,LV,LAC,LAC@LV,4:25PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34206$nfl.g.2449005,Brittain,Brown,nfl.p.34206$nfl.g.2449005 - Brittain Brown,RB,LV,LAC,LAC@LV,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28592$nfl.g.2449005,Darren,Waller,nfl.p.28592$nfl.g.2449005 - Darren Waller,TE,LV,LAC,LAC@LV,4:25PM EST,10,6.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31981$nfl.g.2449005,Hunter,Renfrow,nfl.p.31981$nfl.g.2449005 - Hunter Renfrow,WR,LV,LAC,LAC@LV,4:25PM EST,10,4.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34551$nfl.g.2449005,Sincere,McCormick,nfl.p.34551$nfl.g.2449005 - Sincere McCormick,RB,LV,LAC,LAC@LV,4:25PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.2449005,Los Angeles,Chargers,nfl.t.24$nfl.g.2449005 - Los Angeles Chargers,DEF,LAC,LV,LAC@LV,4:25PM EST,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.2449005,Las Vegas,Raiders,nfl.t.13$nfl.g.2449005 - Las Vegas Raiders,DEF,LV,LAC,LAC@LV,4:25PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34637$nfl.g.2449005,Stone,Smartt,nfl.p.34637$nfl.g.2449005 - Stone Smartt,TE,LAC,LV,LAC@LV,4:25PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32782$nfl.g.2449005,Joshua,Kelley,nfl.p.32782$nfl.g.2449005 - Joshua Kelley,RB,LAC,LV,LAC@LV,4:25PM EST,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32456$nfl.g.2449005,Donald,Parham Jr.,nfl.p.32456$nfl.g.2449005 - Donald Parham Jr.,TE,LAC,LV,LAC@LV,4:25PM EST,10,3.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8780$nfl.g.2449008,Matt,Ryan,nfl.p.8780$nfl.g.2449008 - Matt Ryan,QB,IND,DAL,IND@DAL,8:20PM EST,20,14.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25798$nfl.g.2449008,Nick,Foles,nfl.p.25798$nfl.g.2449008 - Nick Foles,QB,IND,DAL,IND@DAL,8:20PM EST,20,16.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30112$nfl.g.2449008,Mo,Alie-Cox,nfl.p.30112$nfl.g.2449008 - Mo Alie-Cox,TE,IND,DAL,IND@DAL,8:20PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31073$nfl.g.2449008,Keke,Coutee,nfl.p.31073$nfl.g.2449008 - Keke Coutee,WR,IND,DAL,IND@DAL,8:20PM EST,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31891$nfl.g.2449008,Parris,Campbell,nfl.p.31891$nfl.g.2449008 - Parris Campbell,WR,IND,DAL,IND@DAL,8:20PM EST,16,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32292$nfl.g.2449008,Ashton,Dulin,nfl.p.32292$nfl.g.2449008 - Ashton Dulin,WR,IND,DAL,IND@DAL,8:20PM EST,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32704$nfl.g.2449008,Michael,Pittman Jr.,nfl.p.32704$nfl.g.2449008 - Michael Pittman Jr.,WR,IND,DAL,IND@DAL,8:20PM EST,16,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32711$nfl.g.2449008,Jonathan,Taylor,nfl.p.32711$nfl.g.2449008 - Jonathan Taylor,RB,IND,DAL,IND@DAL,8:20PM EST,24,13.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32756$nfl.g.2449008,Zack,Moss,nfl.p.32756$nfl.g.2449008 - Zack Moss,RB,IND,DAL,IND@DAL,8:20PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33515$nfl.g.2449008,Kylen,Granson,nfl.p.33515$nfl.g.2449008 - Kylen Granson,TE,IND,DAL,IND@DAL,8:20PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33606$nfl.g.2449008,Sam,Ehlinger,nfl.p.33606$nfl.g.2449008 - Sam Ehlinger,QB,IND,DAL,IND@DAL,8:20PM EST,20,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33620$nfl.g.2449008,Mike,Strachan,nfl.p.33620$nfl.g.2449008 - Mike Strachan,WR,IND,DAL,IND@DAL,8:20PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33798$nfl.g.2449008,Deon,Jackson,nfl.p.33798$nfl.g.2449008 - Deon Jackson,RB,IND,DAL,IND@DAL,8:20PM EST,10,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34008$nfl.g.2449008,Alec,Pierce,nfl.p.34008$nfl.g.2449008 - Alec Pierce,WR,IND,DAL,IND@DAL,8:20PM EST,11,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34029$nfl.g.2449008,Jelani,Woods,nfl.p.34029$nfl.g.2449008 - Jelani Woods,TE,IND,DAL,IND@DAL,8:20PM EST,10,6.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34148$nfl.g.2449008,Andrew,Ogletree,nfl.p.34148$nfl.g.2449008 - Andrew Ogletree,TE,IND,DAL,IND@DAL,8:20PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.2449008,Ezekiel,Elliott,nfl.p.29238$nfl.g.2449008 - Ezekiel Elliott,RB,DAL,IND,IND@DAL,8:20PM EST,20,12.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29369$nfl.g.2449008,Dak,Prescott,nfl.p.29369$nfl.g.2449008 - Dak Prescott,QB,DAL,IND,IND@DAL,8:20PM EST,31,17.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30352$nfl.g.2449008,Noah,Brown,nfl.p.30352$nfl.g.2449008 - Noah Brown,WR,DAL,IND,IND@DAL,8:20PM EST,10,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30788$nfl.g.2449008,Cooper,Rush,nfl.p.30788$nfl.g.2449008 - Cooper Rush,QB,DAL,IND,IND@DAL,8:20PM EST,20,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31051$nfl.g.2449008,Michael,Gallup,nfl.p.31051$nfl.g.2449008 - Michael Gallup,WR,DAL,IND,IND@DAL,8:20PM EST,11,5.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31107$nfl.g.2449008,Dalton,Schultz,nfl.p.31107$nfl.g.2449008 - Dalton Schultz,TE,DAL,IND,IND@DAL,8:20PM EST,17,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31932$nfl.g.2449008,Will,Grier,nfl.p.31932$nfl.g.2449008 - Will Grier,QB,DAL,IND,IND@DAL,8:20PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31960$nfl.g.2449008,Tony,Pollard,nfl.p.31960$nfl.g.2449008 - Tony Pollard,RB,DAL,IND,IND@DAL,8:20PM EST,28,14.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32687$nfl.g.2449008,CeeDee,Lamb,nfl.p.32687$nfl.g.2449008 - CeeDee Lamb,WR,DAL,IND,IND@DAL,8:20PM EST,25,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33101$nfl.g.2449008,Sean,McKeon,nfl.p.33101$nfl.g.2449008 - Sean McKeon,TE,DAL,IND,IND@DAL,8:20PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34044$nfl.g.2449008,Jalen,Tolbert,nfl.p.34044$nfl.g.2449008 - Jalen Tolbert,WR,DAL,IND,IND@DAL,8:20PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34085$nfl.g.2449008,Jake,Ferguson,nfl.p.34085$nfl.g.2449008 - Jake Ferguson,TE,DAL,IND,IND@DAL,8:20PM EST,10,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34607$nfl.g.2449008,Peyton,Hendershot,nfl.p.34607$nfl.g.2449008 - Peyton Hendershot,TE,DAL,IND,IND@DAL,8:20PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34610$nfl.g.2449008,Malik,Davis,nfl.p.34610$nfl.g.2449008 - Malik Davis,RB,DAL,IND,IND@DAL,8:20PM EST,10,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34709$nfl.g.2449008,KaVontae,Turpin,nfl.p.34709$nfl.g.2449008 - KaVontae Turpin,WR,DAL,IND,IND@DAL,8:20PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33567$nfl.g.2449008,Simi,Fehoko,nfl.p.33567$nfl.g.2449008 - Simi Fehoko,WR,DAL,IND,IND@DAL,8:20PM EST,10,2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31030$nfl.g.2449008,James,Washington,nfl.p.31030$nfl.g.2449008 - James Washington,WR,DAL,IND,IND@DAL,8:20PM EST,10,4.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32250$nfl.g.2449008,Ian,Bunting,nfl.p.32250$nfl.g.2449008 - Ian Bunting,TE,DAL,IND,IND@DAL,8:20PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.11$nfl.g.2449008,Indianapolis,Colts,nfl.t.11$nfl.g.2449008 - Indianapolis Colts,DEF,IND,DAL,IND@DAL,8:20PM EST,11,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.6$nfl.g.2449008,Dallas,Cowboys,nfl.t.6$nfl.g.2449008 - Dallas Cowboys,DEF,DAL,IND,IND@DAL,8:20PM EST,23,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33100$nfl.g.2449008,Rico,Dowdle,nfl.p.33100$nfl.g.2449008 - Rico Dowdle,RB,DAL,IND,IND@DAL,8:20PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24815$nfl.g.2449011,Mark,Ingram II,nfl.p.24815$nfl.g.2449011 - Mark Ingram II,RB,NO,TB,NO@TB,8:15PM EST,12,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24822$nfl.g.2449011,Andy,Dalton,nfl.p.24822$nfl.g.2449011 - Andy Dalton,QB,NO,TB,NO@TB,8:15PM EST,22,15.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27591$nfl.g.2449011,Jarvis,Landry,nfl.p.27591$nfl.g.2449011 - Jarvis Landry,WR,NO,TB,NO@TB,8:15PM EST,15,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28389$nfl.g.2449011,Jameis,Winston,nfl.p.28389$nfl.g.2449011 - Jameis Winston,QB,NO,TB,NO@TB,8:15PM EST,20,16.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28395$nfl.g.2449011,Kevin,White,nfl.p.28395$nfl.g.2449011 - Kevin White,WR,NO,TB,NO@TB,8:15PM EST,10,1.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29470$nfl.g.2449011,Dwayne,Washington,nfl.p.29470$nfl.g.2449011 - Dwayne Washington,RB,NO,TB,NO@TB,8:15PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30015$nfl.g.2449011,Zach,Wood,nfl.p.30015$nfl.g.2449011 - Zach Wood,TE,NO,TB,NO@TB,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30180$nfl.g.2449011,Alvin,Kamara,nfl.p.30180$nfl.g.2449011 - Alvin Kamara,RB,NO,TB,NO@TB,8:15PM EST,22,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30614$nfl.g.2449011,Taysom,Hill,nfl.p.30614$nfl.g.2449011 - Taysom Hill,TE,NO,TB,NO@TB,8:15PM EST,15,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31061$nfl.g.2449011,Tre'Quan,Smith,nfl.p.31061$nfl.g.2449011 - Tre'Quan Smith,WR,NO,TB,NO@TB,8:15PM EST,10,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32775$nfl.g.2449011,Adam,Trautman,nfl.p.32775$nfl.g.2449011 - Adam Trautman,TE,NO,TB,NO@TB,8:15PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33109$nfl.g.2449011,Marquez,Callaway,nfl.p.33109$nfl.g.2449011 - Marquez Callaway,WR,NO,TB,NO@TB,8:15PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33113$nfl.g.2449011,Juwan,Johnson,nfl.p.33113$nfl.g.2449011 - Juwan Johnson,TE,NO,TB,NO@TB,8:15PM EST,16,6.7,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33901$nfl.g.2449011,Adam,Prentice,nfl.p.33901$nfl.g.2449011 - Adam Prentice,RB,NO,TB,NO@TB,8:15PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33966$nfl.g.2449011,Chris,Olave,nfl.p.33966$nfl.g.2449011 - Chris Olave,WR,NO,TB,NO@TB,8:15PM EST,20,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34659$nfl.g.2449011,Rashid,Shaheed,nfl.p.34659$nfl.g.2449011 - Rashid Shaheed,WR,NO,TB,NO@TB,8:15PM EST,10,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29281$nfl.g.2449011,Michael,Thomas,nfl.p.29281$nfl.g.2449011 - Michael Thomas,WR,NO,TB,NO@TB,8:15PM EST,10,14.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31517$nfl.g.2449011,Keith,Kirkwood,nfl.p.31517$nfl.g.2449011 - Keith Kirkwood,WR,NO,TB,NO@TB,8:15PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.5228$nfl.g.2449011,Tom,Brady,nfl.p.5228$nfl.g.2449011 - Tom Brady,QB,TB,NO,NO@TB,8:15PM EST,27,15.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24793$nfl.g.2449011,Julio,Jones,nfl.p.24793$nfl.g.2449011 - Julio Jones,WR,TB,NO,NO@TB,8:15PM EST,11,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24797$nfl.g.2449011,Blaine,Gabbert,nfl.p.24797$nfl.g.2449011 - Blaine Gabbert,QB,TB,NO,NO@TB,8:15PM EST,20,0.3," "," "
