Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31257$nfl.g.2448921,Tanner,Hudson,nfl.p.31257$nfl.g.2448921 - Tanner Hudson,TE,CIN,NE,CIN@NE,1:00PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31884$nfl.g.2448921,Drew,Sample,nfl.p.31884$nfl.g.2448921 - Drew Sample,TE,CIN,NE,CIN@NE,1:00PM EST,10,0.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32148$nfl.g.2448921,Elijah,Holyfield,nfl.p.32148$nfl.g.2448921 - Elijah Holyfield,RB,CIN,NE,CIN@NE,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8930$nfl.g.2448921,Matt,Slater,nfl.p.8930$nfl.g.2448921 - Matt Slater,WR,NE,CIN,CIN@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28402$nfl.g.2448921,DeVante,Parker,nfl.p.28402$nfl.g.2448921 - DeVante Parker,WR,NE,CIN,CIN@NE,1:00PM EST,12,5.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28408$nfl.g.2448921,Nelson,Agholor,nfl.p.28408$nfl.g.2448921 - Nelson Agholor,WR,NE,CIN,CIN@NE,1:00PM EST,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.2448921,Hunter,Henry,nfl.p.29269$nfl.g.2448921 - Hunter Henry,TE,NE,CIN,CIN@NE,1:00PM EST,14,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30213$nfl.g.2448921,Jonnu,Smith,nfl.p.30213$nfl.g.2448921 - Jonnu Smith,TE,NE,CIN,CIN@NE,1:00PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30551$nfl.g.2448921,Kendrick,Bourne,nfl.p.30551$nfl.g.2448921 - Kendrick Bourne,WR,NE,CIN,CIN@NE,1:00PM EST,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31919$nfl.g.2448921,Damien,Harris,nfl.p.31919$nfl.g.2448921 - Damien Harris,RB,NE,CIN,CIN@NE,1:00PM EST,14,7.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.2448921,Jakobi,Meyers,nfl.p.32231$nfl.g.2448921 - Jakobi Meyers,WR,NE,CIN,CIN@NE,1:00PM EST,13,9.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.2448921,Mac,Jones,nfl.p.33403$nfl.g.2448921 - Mac Jones,QB,NE,CIN,CIN@NE,1:00PM EST,20,11.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.2448921,Rhamondre,Stevenson,nfl.p.33508$nfl.g.2448921 - Rhamondre Stevenson,RB,NE,CIN,CIN@NE,1:00PM EST,24,14.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.2448921,Tyquan,Thornton,nfl.p.34005$nfl.g.2448921 - Tyquan Thornton,WR,NE,CIN,CIN@NE,1:00PM EST,10,4.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34083$nfl.g.2448921,Pierre,Strong Jr.,nfl.p.34083$nfl.g.2448921 - Pierre Strong Jr.,RB,NE,CIN,CIN@NE,1:00PM EST,12,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34093$nfl.g.2448921,Bailey,Zappe,nfl.p.34093$nfl.g.2448921 - Bailey Zappe,QB,NE,CIN,CIN@NE,1:00PM EST,20,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34139$nfl.g.2448921,Kevin,Harris,nfl.p.34139$nfl.g.2448921 - Kevin Harris,RB,NE,CIN,CIN@NE,1:00PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34407$nfl.g.2448921,Raleigh,Webb,nfl.p.34407$nfl.g.2448921 - Raleigh Webb,WR,NE,CIN,CIN@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31646$nfl.g.2448921,Darren,Andrews,nfl.p.31646$nfl.g.2448921 - Darren Andrews,WR,NE,CIN,CIN@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9547$nfl.g.2448921,Brian,Hoyer,nfl.p.9547$nfl.g.2448921 - Brian Hoyer,QB,NE,CIN,CIN@NE,1:00PM EST,20,1.5,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28482$nfl.g.2448921,Ty,Montgomery,nfl.p.28482$nfl.g.2448921 - Ty Montgomery,WR,NE,CIN,CIN@NE,1:00PM EST,10,8.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33349$nfl.g.2448921,Kristian,Wilkerson,nfl.p.33349$nfl.g.2448921 - Kristian Wilkerson,WR,NE,CIN,CIN@NE,1:00PM EST,10,18.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.4$nfl.g.2448921,Cincinnati,Bengals,nfl.t.4$nfl.g.2448921 - Cincinnati Bengals,DEF,CIN,NE,CIN@NE,1:00PM EST,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.2448921,New England,Patriots,nfl.t.17$nfl.g.2448921 - New England Patriots,DEF,NE,CIN,CIN@NE,1:00PM EST,19,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26813$nfl.g.2448925,Rex,Burkhead,nfl.p.26813$nfl.g.2448925 - Rex Burkhead,RB,HOU,TEN,HOU@TEN,1:00PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27548$nfl.g.2448925,Brandin,Cooks,nfl.p.27548$nfl.g.2448925 - Brandin Cooks,WR,HOU,TEN,HOU@TEN,1:00PM EST,18,8.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28417$nfl.g.2448925,Phillip,Dorsett,nfl.p.28417$nfl.g.2448925 - Phillip Dorsett,WR,HOU,TEN,HOU@TEN,1:00PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29341$nfl.g.2448925,Chris,Moore,nfl.p.29341$nfl.g.2448925 - Chris Moore,WR,HOU,TEN,HOU@TEN,1:00PM EST,18,6.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30132$nfl.g.2448925,O.J.,Howard,nfl.p.30132$nfl.g.2448925 - O.J. Howard,TE,HOU,TEN,HOU@TEN,1:00PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30860$nfl.g.2448925,Dare,Ogunbowale,nfl.p.30860$nfl.g.2448925 - Dare Ogunbowale,RB,HOU,TEN,HOU@TEN,1:00PM EST,11,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31068$nfl.g.2448925,Jordan,Akins,nfl.p.31068$nfl.g.2448925 - Jordan Akins,TE,HOU,TEN,HOU@TEN,1:00PM EST,12,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31301$nfl.g.2448925,Kyle,Allen,nfl.p.31301$nfl.g.2448925 - Kyle Allen,QB,HOU,TEN,HOU@TEN,1:00PM EST,23,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33455$nfl.g.2448925,Davis,Mills,nfl.p.33455$nfl.g.2448925 - Davis Mills,QB,HOU,TEN,HOU@TEN,1:00PM EST,23,12.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33473$nfl.g.2448925,Amari,Rodgers,nfl.p.33473$nfl.g.2448925 - Amari Rodgers,WR,HOU,TEN,HOU@TEN,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33477$nfl.g.2448925,Nico,Collins,nfl.p.33477$nfl.g.2448925 - Nico Collins,WR,HOU,TEN,HOU@TEN,1:00PM EST,17,7.9,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33535$nfl.g.2448925,Brevin,Jordan,nfl.p.33535$nfl.g.2448925 - Brevin Jordan,TE,HOU,TEN,HOU@TEN,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34063$nfl.g.2448925,Dameon,Pierce,nfl.p.34063$nfl.g.2448925 - Dameon Pierce,RB,HOU,TEN,HOU@TEN,1:00PM EST,10,11.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34126$nfl.g.2448925,Teagan,Quitoriano,nfl.p.34126$nfl.g.2448925 - Teagan Quitoriano,TE,HOU,TEN,HOU@TEN,1:00PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34597$nfl.g.2448925,Troy,Hairston,nfl.p.34597$nfl.g.2448925 - Troy Hairston,RB,HOU,TEN,HOU@TEN,1:00PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33098$nfl.g.2448925,Darius,Anderson,nfl.p.33098$nfl.g.2448925 - Darius Anderson,RB,HOU,TEN,HOU@TEN,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25718$nfl.g.2448925,Ryan,Tannehill,nfl.p.25718$nfl.g.2448925 - Ryan Tannehill,QB,TEN,HOU,HOU@TEN,1:00PM EST,20,13.9,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26664$nfl.g.2448925,Robert,Woods,nfl.p.26664$nfl.g.2448925 - Robert Woods,WR,TEN,HOU,HOU@TEN,1:00PM EST,10,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28634$nfl.g.2448925,Geoff,Swaim,nfl.p.28634$nfl.g.2448925 - Geoff Swaim,TE,TEN,HOU,HOU@TEN,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29279$nfl.g.2448925,Derrick,Henry,nfl.p.29279$nfl.g.2448925 - Derrick Henry,RB,TEN,HOU,HOU@TEN,1:00PM EST,39,18.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29315$nfl.g.2448925,Austin,Hooper,nfl.p.29315$nfl.g.2448925 - Austin Hooper,TE,TEN,HOU,HOU@TEN,1:00PM EST,11,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31441$nfl.g.2448925,Kevin,Rader,nfl.p.31441$nfl.g.2448925 - Kevin Rader,TE,TEN,HOU,HOU@TEN,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31457$nfl.g.2448925,Dontrell,Hilliard,nfl.p.31457$nfl.g.2448925 - Dontrell Hilliard,RB,TEN,HOU,HOU@TEN,1:00PM EST,10,5.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33348$nfl.g.2448925,Nick,Westbrook-Ikhine,nfl.p.33348$nfl.g.2448925 - Nick Westbrook-Ikhine,WR,TEN,HOU,HOU@TEN,1:00PM EST,10,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33973$nfl.g.2448925,Treylon,Burks,nfl.p.33973$nfl.g.2448925 - Treylon Burks,WR,TEN,HOU,HOU@TEN,1:00PM EST,15,7.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34042$nfl.g.2448925,Malik,Willis,nfl.p.34042$nfl.g.2448925 - Malik Willis,QB,TEN,HOU,HOU@TEN,1:00PM EST,20,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34087$nfl.g.2448925,Hassan,Haskins,nfl.p.34087$nfl.g.2448925 - Hassan Haskins,RB,TEN,HOU,HOU@TEN,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34099$nfl.g.2448925,Chigoziem,Okonkwo,nfl.p.34099$nfl.g.2448925 - Chigoziem Okonkwo,TE,TEN,HOU,HOU@TEN,1:00PM EST,15,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33835$nfl.g.2448925,Tory,Carter,nfl.p.33835$nfl.g.2448925 - Tory Carter,RB,TEN,HOU,HOU@TEN,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34119$nfl.g.2448925,Kyle,Philips,nfl.p.34119$nfl.g.2448925 - Kyle Philips,WR,TEN,HOU,HOU@TEN,1:00PM EST,10,2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30660$nfl.g.2448925,Cody,Hollister,nfl.p.30660$nfl.g.2448925 - Cody Hollister,WR,TEN,HOU,HOU@TEN,1:00PM EST,10,1.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31174$nfl.g.2448925,Trenton,Cannon,nfl.p.31174$nfl.g.2448925 - Trenton Cannon,RB,TEN,HOU,HOU@TEN,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33593$nfl.g.2448925,Racey,McMath,nfl.p.33593$nfl.g.2448925 - Racey McMath,WR,TEN,HOU,HOU@TEN,1:00PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.34$nfl.g.2448925,Houston,Texans,nfl.t.34$nfl.g.2448925 - Houston Texans,DEF,HOU,TEN,HOU@TEN,1:00PM EST,13,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.10$nfl.g.2448925,Tennessee,Titans,nfl.t.10$nfl.g.2448925 - Tennessee Titans,DEF,TEN,HOU,HOU@TEN,1:00PM EST,15,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28464$nfl.g.2448925,Chris,Conley,nfl.p.28464$nfl.g.2448925 - Chris Conley,WR,TEN,HOU,HOU@TEN,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29441$nfl.g.2448925,Jeff,Driskel,nfl.p.29441$nfl.g.2448925 - Jeff Driskel,QB,HOU,TEN,HOU@TEN,1:00PM EST,20,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34451$nfl.g.2448925,Julius,Chestnut,nfl.p.34451$nfl.g.2448925 - Julius Chestnut,RB,TEN,HOU,HOU@TEN,1:00PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30364$nfl.g.2448925,Mason,Schreck,nfl.p.30364$nfl.g.2448925 - Mason Schreck,TE,HOU,TEN,HOU@TEN,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31041$nfl.g.2448925,Royce,Freeman,nfl.p.31041$nfl.g.2448925 - Royce Freeman,RB,HOU,TEN,HOU@TEN,1:00PM EST,13,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33351$nfl.g.2448925,Mason,Kinsey,nfl.p.33351$nfl.g.2448925 - Mason Kinsey,WR,TEN,HOU,HOU@TEN,1:00PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27648$nfl.g.2448928,Logan,Thomas,nfl.p.27648$nfl.g.2448928 - Logan Thomas,TE,WAS,SF,WAS@SF,4:05PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28839$nfl.g.2448928,Taylor,Heinicke,nfl.p.28839$nfl.g.2448928 - Taylor Heinicke,QB,WAS,SF,WAS@SF,4:05PM EST,22,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29390$nfl.g.2448928,Jonathan,Williams,nfl.p.29390$nfl.g.2448928 - Jonathan Williams,RB,WAS,SF,WAS@SF,4:05PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.2448928,Curtis,Samuel,nfl.p.30153$nfl.g.2448928 - Curtis Samuel,WR,WAS,SF,WAS@SF,4:05PM EST,13,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31405$nfl.g.2448928,Cam,Sims,nfl.p.31405$nfl.g.2448928 - Cam Sims,WR,WAS,SF,WAS@SF,4:05PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.2448928,Terry,McLaurin,nfl.p.31908$nfl.g.2448928 - Terry McLaurin,WR,WAS,SF,WAS@SF,4:05PM EST,21,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32736$nfl.g.2448928,Antonio,Gibson,nfl.p.32736$nfl.g.2448928 - Antonio Gibson,RB,WAS,SF,WAS@SF,4:05PM EST,13,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.2448928,Dyami,Brown,nfl.p.33470$nfl.g.2448928 - Dyami Brown,WR,WAS,SF,WAS@SF,4:05PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.2448928,John,Bates,nfl.p.33512$nfl.g.2448928 - John Bates,TE,WAS,SF,WAS@SF,4:05PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33645$nfl.g.2448928,Dax,Milne,nfl.p.33645$nfl.g.2448928 - Dax Milne,WR,WAS,SF,WAS@SF,4:05PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33971$nfl.g.2448928,Jahan,Dotson,nfl.p.33971$nfl.g.2448928 - Jahan Dotson,WR,WAS,SF,WAS@SF,4:05PM EST,17,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34054$nfl.g.2448928,Brian,Robinson,nfl.p.34054$nfl.g.2448928 - Brian Robinson,RB,WAS,SF,WAS@SF,4:05PM EST,17,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.2448928,Sam,Howell,nfl.p.34100$nfl.g.2448928 - Sam Howell,QB,WAS,SF,WAS@SF,4:05PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34105$nfl.g.2448928,Cole,Turner,nfl.p.34105$nfl.g.2448928 - Cole Turner,TE,WAS,SF,WAS@SF,4:05PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34274$nfl.g.2448928,Curtis,Hodges,nfl.p.34274$nfl.g.2448928 - Curtis Hodges,TE,WAS,SF,WAS@SF,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33007$nfl.g.2448928,Eli,Wolf,nfl.p.33007$nfl.g.2448928 - Eli Wolf,TE,WAS,SF,WAS@SF,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8937$nfl.g.2448928,Josh,Johnson,nfl.p.8937$nfl.g.2448928 - Josh Johnson,QB,SF,WAS,WAS@SF,4:05PM EST,20,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.2448928,Kyle,Juszczyk,nfl.p.26753$nfl.g.2448928 - Kyle Juszczyk,RB,SF,WAS,WAS@SF,4:05PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27590$nfl.g.2448928,Jimmy,Garoppolo,nfl.p.27590$nfl.g.2448928 - Jimmy Garoppolo,QB,SF,WAS,WAS@SF,4:05PM EST,20,15.3,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28473$nfl.g.2448928,Tyler,Kroft,nfl.p.28473$nfl.g.2448928 - Tyler Kroft,TE,SF,WAS,WAS@SF,4:05PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.2448928,Christian,McCaffrey,nfl.p.30121$nfl.g.2448928 - Christian McCaffrey,RB,SF,WAS,WAS@SF,4:05PM EST,35,18.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.2448928,George,Kittle,nfl.p.30259$nfl.g.2448928 - George Kittle,TE,SF,WAS,WAS@SF,4:05PM EST,14,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31157$nfl.g.2448928,Ray-Ray,McCloud III,nfl.p.31157$nfl.g.2448928 - Ray-Ray McCloud III,WR,SF,WAS,WAS@SF,4:05PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.2448928,Ross,Dwelley,nfl.p.31329$nfl.g.2448928 - Ross Dwelley,TE,SF,WAS,WAS@SF,4:05PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.2448928,Deebo,Samuel,nfl.p.31868$nfl.g.2448928 - Deebo Samuel,WR,SF,WAS,WAS@SF,4:05PM EST,21,11.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.2448928,Brandon,Aiyuk,nfl.p.32695$nfl.g.2448928 - Brandon Aiyuk,WR,SF,WAS,WAS@SF,4:05PM EST,17,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.2448928,Charlie,Woerner,nfl.p.32860$nfl.g.2448928 - Charlie Woerner,TE,SF,WAS,WAS@SF,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.2448928,Jauan,Jennings,nfl.p.32887$nfl.g.2448928 - Jauan Jennings,WR,SF,WAS,WAS@SF,4:05PM EST,12,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34049$nfl.g.2448928,Tyrion,Davis-Price,nfl.p.34049$nfl.g.2448928 - Tyrion Davis-Price,RB,SF,WAS,WAS@SF,4:05PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34061$nfl.g.2448928,Danny,Gray,nfl.p.34061$nfl.g.2448928 - Danny Gray,WR,SF,WAS,WAS@SF,4:05PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.2448928,Brock,Purdy,nfl.p.34218$nfl.g.2448928 - Brock Purdy,QB,SF,WAS,WAS@SF,4:05PM EST,31,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.2448928,Jordan,Mason,nfl.p.34320$nfl.g.2448928 - Jordan Mason,RB,SF,WAS,WAS@SF,4:05PM EST,13,2.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.2448928,Trey,Lance,nfl.p.33391$nfl.g.2448928 - Trey Lance,QB,SF,WAS,WAS@SF,4:05PM EST,20,6.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27570$nfl.g.2448928,Jordan,Matthews,nfl.p.27570$nfl.g.2448928 - Jordan Matthews,TE,SF,WAS,WAS@SF,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.2448928,Washington,Commanders,nfl.t.28$nfl.g.2448928 - Washington Commanders,DEF,WAS,SF,WAS@SF,4:05PM EST,14,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.2448928,San Francisco,49ers,nfl.t.25$nfl.g.2448928 - San Francisco 49ers,DEF,SF,WAS,WAS@SF,4:05PM EST,20,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29236$nfl.g.2448928,Carson,Wentz,nfl.p.29236$nfl.g.2448928 - Carson Wentz,QB,WAS,SF,WAS@SF,4:05PM EST,20,17.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34278$nfl.g.2448928,Armani,Rogers,nfl.p.34278$nfl.g.2448928 - Armani Rogers,TE,WAS,SF,WAS@SF,4:05PM EST,10,1.9,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.2448933,Zach,Pascal,nfl.p.30502$nfl.g.2448933 - Zach Pascal,WR,PHI,DAL,PHI@DAL,4:25PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31171$nfl.g.2448933,Boston,Scott,nfl.p.31171$nfl.g.2448933 - Boston Scott,RB,PHI,DAL,PHI@DAL,4:25PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31883$nfl.g.2448933,A.J.,Brown,nfl.p.31883$nfl.g.2448933 - A.J. Brown,WR,PHI,DAL,PHI@DAL,4:25PM EST,27,15.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31885$nfl.g.2448933,Miles,Sanders,nfl.p.31885$nfl.g.2448933 - Miles Sanders,RB,PHI,DAL,PHI@DAL,4:25PM EST,23,13.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32010$nfl.g.2448933,Gardner,Minshew,nfl.p.32010$nfl.g.2448933 - Gardner Minshew,QB,PHI,DAL,PHI@DAL,4:25PM EST,20,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32415$nfl.g.2448933,Tyree,Jackson,nfl.p.32415$nfl.g.2448933 - Tyree Jackson,TE,PHI,DAL,PHI@DAL,4:25PM EST,10,3.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32723$nfl.g.2448933,Jalen,Hurts,nfl.p.32723$nfl.g.2448933 - Jalen Hurts,QB,PHI,DAL,PHI@DAL,4:25PM EST,38,26.8,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32870$nfl.g.2448933,Quez,Watkins,nfl.p.32870$nfl.g.2448933 - Quez Watkins,WR,PHI,DAL,PHI@DAL,4:25PM EST,13,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33398$nfl.g.2448933,DeVonta,Smith,nfl.p.33398$nfl.g.2448933 - DeVonta Smith,WR,PHI,DAL,PHI@DAL,4:25PM EST,22,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33476$nfl.g.2448933,Trey,Sermon,nfl.p.33476$nfl.g.2448933 - Trey Sermon,RB,PHI,DAL,PHI@DAL,4:25PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33521$nfl.g.2448933,Ian,Book,nfl.p.33521$nfl.g.2448933 - Ian Book,QB,PHI,DAL,PHI@DAL,4:25PM EST,20,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33538$nfl.g.2448933,Kenneth,Gainwell,nfl.p.33538$nfl.g.2448933 - Kenneth Gainwell,RB,PHI,DAL,PHI@DAL,4:25PM EST,10,4.4," "," "
