Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32922$nfl.g.2448798,Tyrie,Cleveland,nfl.p.32922$nfl.g.2448798 - Tyrie Cleveland,WR,DEN,SEA,DEN@SEA,8:15PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32929$nfl.g.2448798,Kendall,Hinton,nfl.p.32929$nfl.g.2448798 - Kendall Hinton,WR,DEN,SEA,DEN@SEA,8:15PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33423$nfl.g.2448798,Javonte,Williams,nfl.p.33423$nfl.g.2448798 - Javonte Williams,RB,DEN,SEA,DEN@SEA,8:15PM EDT,27,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33607$nfl.g.2448798,Seth,Williams,nfl.p.33607$nfl.g.2448798 - Seth Williams,WR,DEN,SEA,DEN@SEA,8:15PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34036$nfl.g.2448798,Greg,Dulcich,nfl.p.34036$nfl.g.2448798 - Greg Dulcich,TE,DEN,SEA,DEN@SEA,8:15PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34118$nfl.g.2448798,Montrell,Washington,nfl.p.34118$nfl.g.2448798 - Montrell Washington,WR,DEN,SEA,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25295$nfl.g.2448798,Nick,Bellore,nfl.p.25295$nfl.g.2448798 - Nick Bellore,RB,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.2448798,Geno,Smith,nfl.p.26662$nfl.g.2448798 - Geno Smith,QB,SEA,DEN,DEN@SEA,8:15PM EDT,20,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28221$nfl.g.2448798,Tyler,Ott,nfl.p.28221$nfl.g.2448798 - Tyler Ott,TE,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.2448798,Tyler,Lockett,nfl.p.28457$nfl.g.2448798 - Tyler Lockett,WR,SEA,DEN,DEN@SEA,8:15PM EDT,17,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30997$nfl.g.2448798,Rashaad,Penny,nfl.p.30997$nfl.g.2448798 - Rashaad Penny,RB,SEA,DEN,DEN@SEA,8:15PM EDT,21,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.2448798,Will,Dissly,nfl.p.31090$nfl.g.2448798 - Will Dissly,TE,SEA,DEN,DEN@SEA,8:15PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.2448798,Noah,Fant,nfl.p.31852$nfl.g.2448798 - Noah Fant,TE,SEA,DEN,DEN@SEA,8:15PM EDT,12,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31874$nfl.g.2448798,Drew,Lock,nfl.p.31874$nfl.g.2448798 - Drew Lock,QB,SEA,DEN,DEN@SEA,8:15PM EDT,20,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.2448798,DK,Metcalf,nfl.p.31896$nfl.g.2448798 - DK Metcalf,WR,SEA,DEN,DEN@SEA,8:15PM EDT,19,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32036$nfl.g.2448798,Travis,Homer,nfl.p.32036$nfl.g.2448798 - Travis Homer,RB,SEA,DEN,DEN@SEA,8:15PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32046$nfl.g.2448798,Darwin,Thompson,nfl.p.32046$nfl.g.2448798 - Darwin Thompson,RB,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32293$nfl.g.2448798,Penny,Hart,nfl.p.32293$nfl.g.2448798 - Penny Hart,WR,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32367$nfl.g.2448798,Cody,Thompson,nfl.p.32367$nfl.g.2448798 - Cody Thompson,WR,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32792$nfl.g.2448798,Jacob,Eason,nfl.p.32792$nfl.g.2448798 - Jacob Eason,QB,SEA,DEN,DEN@SEA,8:15PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32803$nfl.g.2448798,Colby,Parkinson,nfl.p.32803$nfl.g.2448798 - Colby Parkinson,TE,SEA,DEN,DEN@SEA,8:15PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.2448798,DeeJay,Dallas,nfl.p.32814$nfl.g.2448798 - DeeJay Dallas,RB,SEA,DEN,DEN@SEA,8:15PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32884$nfl.g.2448798,Freddie,Swain,nfl.p.32884$nfl.g.2448798 - Freddie Swain,WR,SEA,DEN,DEN@SEA,8:15PM EDT,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33267$nfl.g.2448798,Aaron,Fuller,nfl.p.33267$nfl.g.2448798 - Aaron Fuller,WR,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33286$nfl.g.2448798,Tyler,Mabry,nfl.p.33286$nfl.g.2448798 - Tyler Mabry,TE,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33444$nfl.g.2448798,Dee,Eskridge,nfl.p.33444$nfl.g.2448798 - Dee Eskridge,WR,SEA,DEN,DEN@SEA,8:15PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33858$nfl.g.2448798,Cade,Johnson,nfl.p.33858$nfl.g.2448798 - Cade Johnson,WR,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33859$nfl.g.2448798,Josh,Johnson,nfl.p.33859$nfl.g.2448798 - Josh Johnson,RB,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.2448798,Kenneth,Walker III,nfl.p.33996$nfl.g.2448798 - Kenneth Walker III,RB,SEA,DEN,DEN@SEA,8:15PM EDT,14,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34185$nfl.g.2448798,Bo,Melton,nfl.p.34185$nfl.g.2448798 - Bo Melton,WR,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.2448798,Dareke,Young,nfl.p.34189$nfl.g.2448798 - Dareke Young,WR,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.7$nfl.g.2448798,Denver,Broncos,nfl.t.7$nfl.g.2448798 - Denver Broncos,DEF,DEN,SEA,DEN@SEA,8:15PM EDT,14,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.2448798,Seattle,Seahawks,nfl.t.26$nfl.g.2448798 - Seattle Seahawks,DEF,SEA,DEN,DEN@SEA,8:15PM EDT,11,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34571$nfl.g.2448798,Brandon,Johnson,nfl.p.34571$nfl.g.2448798 - Brandon Johnson,WR,DEN,SEA,DEN@SEA,8:15PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34577$nfl.g.2448798,Dylan,Parham,nfl.p.34577$nfl.g.2448798 - Dylan Parham,TE,DEN,SEA,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34579$nfl.g.2448798,Jalen,Virgil,nfl.p.34579$nfl.g.2448798 - Jalen Virgil,WR,DEN,SEA,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34605$nfl.g.2448798,Kevin,Kassis,nfl.p.34605$nfl.g.2448798 - Kevin Kassis,WR,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26701$nfl.g.2448798,Marquise,Goodwin,nfl.p.26701$nfl.g.2448798 - Marquise Goodwin,WR,SEA,DEN,DEN@SEA,8:15PM EDT,10,3.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30511$nfl.g.2448798,Tim,Patrick,nfl.p.30511$nfl.g.2448798 - Tim Patrick,WR,DEN,SEA,DEN@SEA,8:15PM EDT,10,8.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32502$nfl.g.2448798,Damarea,Crockett,nfl.p.32502$nfl.g.2448798 - Damarea Crockett,RB,DEN,SEA,DEN@SEA,8:15PM EDT,10,0.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32378$nfl.g.2448798,Darrius,Shepherd,nfl.p.32378$nfl.g.2448798 - Darrius Shepherd,WR,DEN,SEA,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33707$nfl.g.2448798,JaQuan,Hardy,nfl.p.33707$nfl.g.2448798 - JaQuan Hardy,RB,DEN,SEA,DEN@SEA,8:15PM EDT,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31889$nfl.g.2448798,J.J.,Arcega-Whiteside,nfl.p.31889$nfl.g.2448798 - J.J. Arcega-Whiteside,WR,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32390$nfl.g.2448798,Devine,Ozigbo,nfl.p.32390$nfl.g.2448798 - Devine Ozigbo,RB,DEN,SEA,DEN@SEA,8:15PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34391$nfl.g.2448798,Cade,Brewer,nfl.p.34391$nfl.g.2448798 - Cade Brewer,TE,SEA,DEN,DEN@SEA,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25876$nfl.g.2448799,Marvin,Jones Jr.,nfl.p.25876$nfl.g.2448799 - Marvin Jones Jr.,WR,JAX,WAS,JAX@WAS,1:00PM EDT,14,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28365$nfl.g.2448799,Chris,Manhertz,nfl.p.28365$nfl.g.2448799 - Chris Manhertz,TE,JAX,WAS,JAX@WAS,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29257$nfl.g.2448799,Laquon,Treadwell,nfl.p.29257$nfl.g.2448799 - Laquon Treadwell,WR,JAX,WAS,JAX@WAS,1:00PM EDT,10,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30136$nfl.g.2448799,Evan,Engram,nfl.p.30136$nfl.g.2448799 - Evan Engram,TE,JAX,WAS,JAX@WAS,1:00PM EDT,11,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30150$nfl.g.2448799,Zay,Jones,nfl.p.30150$nfl.g.2448799 - Zay Jones,WR,JAX,WAS,JAX@WAS,1:00PM EDT,12,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30217$nfl.g.2448799,C.J.,Beathard,nfl.p.30217$nfl.g.2448799 - C.J. Beathard,QB,JAX,WAS,JAX@WAS,1:00PM EDT,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30278$nfl.g.2448799,Jamal,Agnew,nfl.p.30278$nfl.g.2448799 - Jamal Agnew,WR,JAX,WAS,JAX@WAS,1:00PM EDT,10,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30891$nfl.g.2448799,Dan,Arnold,nfl.p.30891$nfl.g.2448799 - Dan Arnold,TE,JAX,WAS,JAX@WAS,1:00PM EDT,10,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31017$nfl.g.2448799,Christian,Kirk,nfl.p.31017$nfl.g.2448799 - Christian Kirk,WR,JAX,WAS,JAX@WAS,1:00PM EDT,16,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31972$nfl.g.2448799,Ryquell,Armstead,nfl.p.31972$nfl.g.2448799 - Ryquell Armstead,RB,JAX,WAS,JAX@WAS,1:00PM EDT,10,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32712$nfl.g.2448799,Laviska,Shenault Jr.,nfl.p.32712$nfl.g.2448799 - Laviska Shenault Jr.,WR,CAR,WAS,JAX@WAS,1:00PM EDT,10,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32978$nfl.g.2448799,Jeff,Cotton Jr.,nfl.p.32978$nfl.g.2448799 - Jeff Cotton Jr.,WR,JAX,WAS,JAX@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33138$nfl.g.2448799,James,Robinson,nfl.p.33138$nfl.g.2448799 - James Robinson,RB,JAX,WAS,JAX@WAS,1:00PM EDT,17,11.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33389$nfl.g.2448799,Trevor,Lawrence,nfl.p.33389$nfl.g.2448799 - Trevor Lawrence,QB,JAX,WAS,JAX@WAS,1:00PM EDT,24,12.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33413$nfl.g.2448799,Travis,Etienne Jr.,nfl.p.33413$nfl.g.2448799 - Travis Etienne Jr.,RB,JAX,WAS,JAX@WAS,1:00PM EDT,16,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33533$nfl.g.2448799,Luke,Farrell,nfl.p.33533$nfl.g.2448799 - Luke Farrell,TE,JAX,WAS,JAX@WAS,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33649$nfl.g.2448799,Tim,Jones,nfl.p.33649$nfl.g.2448799 - Tim Jones,WR,JAX,WAS,JAX@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33839$nfl.g.2448799,Mekhi,Sargent,nfl.p.33839$nfl.g.2448799 - Mekhi Sargent,RB,JAX,WAS,JAX@WAS,1:00PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34110$nfl.g.2448799,Snoop,Conner,nfl.p.34110$nfl.g.2448799 - Snoop Conner,RB,JAX,WAS,JAX@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34242$nfl.g.2448799,Kevin,Austin Jr.,nfl.p.34242$nfl.g.2448799 - Kevin Austin Jr.,WR,JAX,WAS,JAX@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34252$nfl.g.2448799,Gerrit,Prince,nfl.p.34252$nfl.g.2448799 - Gerrit Prince,TE,JAX,WAS,JAX@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27648$nfl.g.2448799,Logan,Thomas,nfl.p.27648$nfl.g.2448799 - Logan Thomas,TE,WAS,JAX,JAX@WAS,1:00PM EDT,15,8.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28839$nfl.g.2448799,Taylor,Heinicke,nfl.p.28839$nfl.g.2448799 - Taylor Heinicke,QB,WAS,JAX,JAX@WAS,1:00PM EDT,20,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29236$nfl.g.2448799,Carson,Wentz,nfl.p.29236$nfl.g.2448799 - Carson Wentz,QB,WAS,JAX,JAX@WAS,1:00PM EDT,22,15.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29390$nfl.g.2448799,Jonathan,Williams,nfl.p.29390$nfl.g.2448799 - Jonathan Williams,RB,WAS,JAX,JAX@WAS,1:00PM EDT,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29540$nfl.g.2448799,Marken,Michel,nfl.p.29540$nfl.g.2448799 - Marken Michel,WR,WAS,JAX,JAX@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29650$nfl.g.2448799,J.D.,McKissic,nfl.p.29650$nfl.g.2448799 - J.D. McKissic,RB,WAS,JAX,JAX@WAS,1:00PM EDT,14,9.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29703$nfl.g.2448799,Alex,Erickson,nfl.p.29703$nfl.g.2448799 - Alex Erickson,WR,WAS,JAX,JAX@WAS,1:00PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.2448799,Curtis,Samuel,nfl.p.30153$nfl.g.2448799 - Curtis Samuel,WR,WAS,JAX,JAX@WAS,1:00PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31302$nfl.g.2448799,Reggie,Bonnafon,nfl.p.31302$nfl.g.2448799 - Reggie Bonnafon,RB,WAS,JAX,JAX@WAS,1:00PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31405$nfl.g.2448799,Cam,Sims,nfl.p.31405$nfl.g.2448799 - Cam Sims,WR,WAS,JAX,JAX@WAS,1:00PM EDT,10,3.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.2448799,Terry,McLaurin,nfl.p.31908$nfl.g.2448799 - Terry McLaurin,WR,WAS,JAX,JAX@WAS,1:00PM EDT,23,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32736$nfl.g.2448799,Antonio,Gibson,nfl.p.32736$nfl.g.2448799 - Antonio Gibson,RB,WAS,JAX,JAX@WAS,1:00PM EDT,18,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.2448799,Dyami,Brown,nfl.p.33470$nfl.g.2448799 - Dyami Brown,WR,WAS,JAX,JAX@WAS,1:00PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.2448799,John,Bates,nfl.p.33512$nfl.g.2448799 - John Bates,TE,WAS,JAX,JAX@WAS,1:00PM EDT,10,3.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33645$nfl.g.2448799,Dax,Milne,nfl.p.33645$nfl.g.2448799 - Dax Milne,WR,WAS,JAX,JAX@WAS,1:00PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33706$nfl.g.2448799,Jaret,Patterson,nfl.p.33706$nfl.g.2448799 - Jaret Patterson,RB,WAS,JAX,JAX@WAS,1:00PM EDT,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33971$nfl.g.2448799,Jahan,Dotson,nfl.p.33971$nfl.g.2448799 - Jahan Dotson,WR,WAS,JAX,JAX@WAS,1:00PM EDT,12,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34054$nfl.g.2448799,Brian,Robinson Jr.,nfl.p.34054$nfl.g.2448799 - Brian Robinson Jr.,RB,WAS,JAX,JAX@WAS,1:00PM EDT,11,0.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.2448799,Sam,Howell,nfl.p.34100$nfl.g.2448799 - Sam Howell,QB,WAS,JAX,JAX@WAS,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34105$nfl.g.2448799,Cole,Turner,nfl.p.34105$nfl.g.2448799 - Cole Turner,TE,WAS,JAX,JAX@WAS,1:00PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34274$nfl.g.2448799,Curtis,Hodges,nfl.p.34274$nfl.g.2448799 - Curtis Hodges,TE,WAS,JAX,JAX@WAS,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34276$nfl.g.2448799,Kyric,McGowan,nfl.p.34276$nfl.g.2448799 - Kyric McGowan,WR,WAS,JAX,JAX@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34278$nfl.g.2448799,Armani,Rogers,nfl.p.34278$nfl.g.2448799 - Armani Rogers,TE,WAS,JAX,JAX@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.30$nfl.g.2448799,Jacksonville,Jaguars,nfl.t.30$nfl.g.2448799 - Jacksonville Jaguars,DEF,JAX,WAS,JAX@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.2448799,Washington,Commanders,nfl.t.28$nfl.g.2448799 - Washington Commanders,DEF,WAS,JAX,JAX@WAS,1:00PM EDT,14,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34646$nfl.g.2448799,Willie,Johnson,nfl.p.34646$nfl.g.2448799 - Willie Johnson,WR,JAX,WAS,JAX@WAS,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33007$nfl.g.2448799,Eli,Wolf,nfl.p.33007$nfl.g.2448799 - Eli Wolf,TE,WAS,JAX,JAX@WAS,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34346$nfl.g.2448799,E.J.,Perry,nfl.p.34346$nfl.g.2448799 - E.J. Perry,QB,JAX,WAS,JAX@WAS,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33236$nfl.g.2448799,Matt,Cole,nfl.p.33236$nfl.g.2448799 - Matt Cole,WR,WAS,JAX,JAX@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32125$nfl.g.2448799,Kendall,Blanton,nfl.p.32125$nfl.g.2448799 - Kendall Blanton,TE,WAS,JAX,JAX@WAS,1:00PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33766$nfl.g.2448799,Jake,Hausmann,nfl.p.33766$nfl.g.2448799 - Jake Hausmann,TE,WAS,JAX,JAX@WAS,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32859$nfl.g.2448799,Jake,Luton,nfl.p.32859$nfl.g.2448799 - Jake Luton,QB,JAX,WAS,JAX@WAS,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24967$nfl.g.2448800,Tyrod,Taylor,nfl.p.24967$nfl.g.2448800 - Tyrod Taylor,QB,NYG,TEN,NYG@TEN,4:25PM EDT,20,14.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29274$nfl.g.2448800,Sterling,Shepard,nfl.p.29274$nfl.g.2448800 - Sterling Shepard,WR,NYG,TEN,NYG@TEN,4:25PM EDT,12,8.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30200$nfl.g.2448800,Davis,Webb,nfl.p.30200$nfl.g.2448800 - Davis Webb,QB,NYG,TEN,NYG@TEN,4:25PM EDT,20,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30209$nfl.g.2448800,Kenny,Golladay,nfl.p.30209$nfl.g.2448800 - Kenny Golladay,WR,NYG,TEN,NYG@TEN,4:25PM EDT,12,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30513$nfl.g.2448800,C.J.,Board,nfl.p.30513$nfl.g.2448800 - C.J. Board,WR,NYG,TEN,NYG@TEN,4:25PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30552$nfl.g.2448800,Matt,Breida,nfl.p.30552$nfl.g.2448800 - Matt Breida,RB,NYG,TEN,NYG@TEN,4:25PM EDT,10,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30972$nfl.g.2448800,Saquon,Barkley,nfl.p.30972$nfl.g.2448800 - Saquon Barkley,RB,NYG,TEN,NYG@TEN,4:25PM EDT,18,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31068$nfl.g.2448800,Jordan,Akins,nfl.p.31068$nfl.g.2448800 - Jordan Akins,TE,NYG,TEN,NYG@TEN,4:25PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31210$nfl.g.2448800,Richie,James Jr.,nfl.p.31210$nfl.g.2448800 - Richie James Jr.,WR,NYG,TEN,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31601$nfl.g.2448800,Robert,Foster,nfl.p.31601$nfl.g.2448800 - Robert Foster,WR,NYG,TEN,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31838$nfl.g.2448800,Daniel,Jones,nfl.p.31838$nfl.g.2448800 - Daniel Jones,QB,NYG,TEN,NYG@TEN,4:25PM EDT,21,15.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32003$nfl.g.2448800,Darius,Slayton,nfl.p.32003$nfl.g.2448800 - Darius Slayton,WR,NYG,TEN,NYG@TEN,4:25PM EDT,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32124$nfl.g.2448800,Alex,Bachman,nfl.p.32124$nfl.g.2448800 - Alex Bachman,WR,NYG,TEN,NYG@TEN,4:25PM EDT,10,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32418$nfl.g.2448800,David,Sills V,nfl.p.32418$nfl.g.2448800 - David Sills V,WR,NYG,TEN,NYG@TEN,4:25PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32442$nfl.g.2448800,Chris,Myarick,nfl.p.32442$nfl.g.2448800 - Chris Myarick,TE,NYG,TEN,NYG@TEN,4:25PM EDT,10,2.3,Q," "
