player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Xavier Smith,WR,LAR,SF,0,0,0,0,0,0.04797778452110228,0.03301868015927992,0.3382962024592865,0.0020653154439625615,0.010931101367923038,0.10258599656143562,7.449261330936468e-4,0.01183233331934712,0,0,0.07745900944404943
Blake Corum,RB,LAR,SF,0,0,0,0,0,0.33717386123715554,0.24149985891382283,2.4257166960841117,0.014446236051021188,4.760287488531063,21.045008455589542,0.12962820592193958,0.007,0.21,0,3.3322690964620416
Jordan Whittington,WR,LAR,SF,0,0,0,0,0,0.6890526380886838,0.47148791769326703,5.471539394890141,0.031109673699022334,0,0,0,0.007,0.21,0,0.9695559405297816
Kyle Juszczyk,RB,SF,LAR,0,0,0,0,0,1.419276169152644,0.8589849865381177,8.984176541370406,0.055760803049877294,0,0,0,0.01145764276423446,0,0.02752583962458982,1.607423286456184
Chris Conley,WR,SF,LAR,0,0,0,0,0,0.49980845956708286,0.26581691697753995,2.975358514570206,0.022084599634900066,0,0,0,0.01177317165275038,0,0.0015647540958907374,0.5598223995634095
George Kittle,TE,SF,LAR,0,0,0,0,0,5.972898405070318,4.24660654791536,70.25068305570582,0.3053381523547744,0,0,0,0.01053077665421894,0,0.014906688364813453,10.950587116927283
Eric Saubert,TE,SF,LAR,0,0,0,0,0,0.6162036189651635,0.4092212455911811,3.373617661292789,0.021887634315479437,0,0,0,0.01177317165275038,0,0.0024089159841486477,0.6684803628494488
Deebo Samuel,WR,SF,LAR,0,0,0,0,0,5.780534139956872,3.705150387231959,43.35540716346033,0.2488512556723987,6.4110153291126775,16.265949825831676,0.05294603828580898,0.011586106099386,0,0.20645236155805377,9.21258993317832
Jauan Jennings,WR,SF,LAR,0,0,0,0,0,8.417048519691791,5.627007395194904,81.40361586021443,0.5330624991007824,0,0,0,0.01145764276423446,0,0.032236120282924344,14.087768037657742
Jake Tonges,TE,SF,LAR,0,0,0,0,0,6.263354880189472e-4,4.07471017997638e-4,0.005363290558978619,3.2009820157483247e-5,0,0,0,0.01183233331934712,0,2.852297125983466e-6,9.264188915896136e-4
Brayden Willis,TE,SF,LAR,0,0,0,0,0,6.147961275640469e-4,3.999006789188603e-4,0.005287488561380849,3.147385809977979e-5,0,0,0,0.01183233331934712,0,2.799304752432022e-6,9.119437346913298e-4
Ricky Pearsall,WR,SF,LAR,0,0,0,0,0,3.2173600623230882,1.865158635953922,21.895289916189302,0.14069898612943132,0,0,0,0.007,0.21,0,3.9663022263724788
Jacob Cowing,WR,SF,LAR,0,0,0,0,0,0.5249153040035931,0.20968780606534435,3.0449237635387103,0.019424130696760137,0,0,0,0.007,0.21,0.020968780606534437,0.4839435023540352
Isaac Guerendo,RB,SF,LAR,0,0,0,0,0,1.3087546546710933,0.9927061011520522,12.41393693311508,0.050440077585785205,0,0,0.3609726906076955,0.007,0.21,0.046533098491502445,4.113157156065414
Patrick Taylor,RB,SF,LAR,0,0,0,0,0,0.42849135989410514,0.14998758377363705,1.781067498242208,0.013318992461094581,14.693992286166482,91.89966394967891,0.44071064495448936,0.01122099609784752,0,0,12.167244761172434
Ke Shawn Vaughn,RB,SF,LAR,0,0,0,0,0,0.1022974992253139,0.06647046346722464,0.8266729644363032,0.005138529418810749,4.172277743885552,15.991762541550015,0.04372191974294385,0.01131959887550874,0,0,2.008241477302772
Nelson Agholor,WR,BAL,NYG,0,0,0,0,-0,1.8185357607550519,1.038355961511002,12.322356521261469,0.09854105759043492,0,0,3.82979885127268e-24,0.0128087805423852,0,0.006650036817935899,2.3293599047883857
Derrick Henry,RB,BAL,NYG,0,0,0,0,-0,1.1381465584188974,0.8997529466954602,10.794060281075724,0.05973100528783054,18.977256674331997,93.82065099179783,0.624196687477496,0.0057584022154156,0,0.17507779124740214,14.664758174732242
Patrick Ricard,RB,BAL,NYG,0,0,0,0,-0,0.36325337080161446,0.2699897707165426,2.475510142275007,0.020505246759431123,0,0,9.722548176317925e-23,0.01173373054168589,0,0.0015839936092997334,0.5024093929237593
Mark Andrews,TE,BAL,NYG,0,0,0,0,-0,4.838146528510161,3.607726953651563,43.857727782988356,0.34876450418032573,0.6351800906500502,1.5208109310330968,0.013009014514567943,0.01259185443153051,0,0.026713033934180647,8.458932392528927
Justice Hill,RB,BAL,NYG,0,0,0,0,-0,3.8120473819603093,2.6843446377171327,24.756447447716475,0.1882014490345925,3.0527175423805493,16.399276467086253,0.14448442222689778,0.01129029776640232,0,0.03238657015883404,7.389086797590113
Rashod Bateman,WR,BAL,NYG,0,0,0,0,-0,4.029033309810373,2.6461066681169525,34.99968709853151,0.260076043551242,0,0,1.6705689074166315e-16,0.01118155498678303,0,0.01479379360522147,6.353890718008637
Tylan Wallace,WR,BAL,NYG,0,0,0,0,-0,1.0012108325167997,0.8195978535549349,12.740920563164353,0.0630637481905893,0,0,0,0.01181261276381488,0,0.05037401011943442,1.9615254519985699
Isaiah Likely,TE,BAL,NYG,0,0,0,0,-0,3.5232112095689563,2.417006815607204,29.296166749403973,0.24868495260131512,0,0,0,0.01124071665337976,0,0.050205759769752084,5.529818278812386
Zay Flowers,WR,BAL,NYG,0,0,0,0,-0,7.214574042119078,4.539746913319662,64.15755559384893,0.4134465958557918,0.44181131320605005,0,0.004877154817334659,0.01015608609910628,0,0.025296567128153157,11.144978385827176
Keaton Mitchell,RB,BAL,NYG,0,0,0,0,-0,0.5150266656313488,0.3640145815635419,4.418580573449596,0.03147182868122018,0.37351972140896883,2.5063768444424026,0.018972617006076144,0.01072798220954139,0,0.005162740120807576,1.1668442264531338
Devontez Walker,WR,BAL,NYG,0,0,0,0,-0,0.1297733065268412,0.08751887565644263,1.1338348471552446,0.00803442368542679,0,0,0,0.007,0.21,6.126321295950984e-4,0.20412420039711632
Rasheen Ali,RB,BAL,NYG,0,0,0,0,-0,0.6715757221020119,0.4790045756199427,5.964116395018425,0.042245326162403986,0.2453554262329926,1.3529929705767674,0.01194997771131596,0.007,0.21,0.005070520012970547,1.286244007585869
Chris Manhertz,TE,NYG,BAL,0,0,0,0,0,0.16418121095393345,0.09700040234834847,0.8062831368973634,0.006402762338774883,0,0,0,0.01179289220828263,0,5.719576445270594e-4,0.16640117360750578
Devin Singletary,RB,NYG,BAL,0,0,0,0,0,1.2840171387125494,0.7511443208827746,6.986363144336271,0.045475374580100446,3.865103327632499,16.782259245287722,0.09517253829924181,0.00864774332508147,0,0.06392432571387857,3.468473225252083
Darius Slayton,WR,NYG,BAL,0,0,0,0,0,4.877181566274436,2.6098464514873094,30.13505889905062,0.1657893207930924,0.029525421158061723,0.3493144348159169,0.0014159297465586298,0.01084630554273486,0,0.04998090435398668,5.256630253660242
Ihmir Smith Marsette,WR,NYG,BAL,0,0,0,0,0,0.08326834809059994,0.0497720351219912,0.5351459225272477,0.0032575744565029297,0,0,0,0.01485013776416453,0,0.00497720351219912,0.0879916495283397
Wan Dale Robinson,WR,NYG,BAL,0,0,0,0,0,6.32153932813904,3.737260207062343,37.71648764173393,0.20987396756642088,0.10004575890896597,0.15471501283945133,0.0021009029461681265,0.0104716149876222,0,0.020091395332678622,6.887416801398687
Greg Dulcich,TE,NYG,BAL,0,0,0,0,0,0.28567901807771706,0.17036600168700794,1.8467916691190607,0.01027070617360663,0,0,0,0.01177317165275038,0,0.0010028740908269527,0.32948065661539594
Daniel Bellinger,TE,NYG,BAL,0,0,0,0,0,1.2225177815602357,0.9771615480716839,9.764895976998373,0.03281727802123063,0,0,0,0.01133931943104099,0,0.00554017346465767,1.6508936929337477
Jalin Hyatt,WR,NYG,BAL,0,0,0,0,0,1.4209913943284163,0.7972219829086461,7.751208890899929,0.0463877508995524,0,0,0,0.01304542720877215,0,0.0052000506736338695,1.4416582845943628
Eric Gray,RB,NYG,BAL,0,0,0,0,0,0.586774285419746,0.37549945060248463,3.415673491655982,0.021325126863302513,0.11324857995993053,0.11547108532356411,0.0022894091089491766,0.01637876054210548,0,0.028610440379739022,0.625330518073229
Bryce Ford Wheaton,WR,NYG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Malik Nabers,WR,NYG,BAL,0,0,0,0,0,10.911339312430488,6.484884700924567,74.2274428119818,0.3831211067091346,0.26974411506094376,1.0914964531750997,0.00637995251174238,0.007,0.21,0.07946622136453543,12.952410189574167
Tyrone Tracy,RB,NYG,BAL,0,0,0,0,0,3.700639493123627,2.3208657572751004,23.579616912258174,0.11379119731342768,15.277744194252424,56.948429014870605,0.589477566434083,0.007,0.21,0.41408494003594176,12.60468017376361
Davante Adams,WR,NYJ,JAC,0,0,0,0,0,9.013076694442391,5.942548999263606,62.471639252410725,0.450785937652766,0,0,0,0.00980111609952586,0,0.029121806334451907,11.864910438120567
Tyler Conklin,TE,NYJ,JAC,0,0,0,0,0,3.548330638328949,2.372964006561707,22.396820679952597,0.12845756641427455,0,0,0,0.01060965887634792,0,0.01258816931773577,4.171733131126289
Kenny Yeboah,TE,NYJ,JAC,0,0,0,0,0,0.42857382473559136,0.3032312827420438,3.317840360993271,0.0237395592075667,0,0,0,0.01179289220828263,0,0.0017879869157780978,0.622261058884193
Garrett Wilson,WR,NYJ,JAC,0,0,0,0,0,8.493562539598145,5.560392762483383,57.691874962380616,0.3188097940080077,0,0,0,0.01321333165498818,0,0.07064049076892603,10.320961659989948
Breece Hall,RB,NYJ,JAC,0,0,0,0,0,4.456476350313343,3.0103075567559667,28.542746170814443,0.18997456412374342,14.884892884955258,66.70011644405271,0.5342371558394315,0.00926922054853914,0,0.33858300042314277,14.697544358797463
Jeremy Ruckert,TE,NYJ,JAC,0,0,0,0,0,1.58708962108667,0.9808183228924393,8.515025764001031,0.0575765901478689,0,0,0,0.0115168044308312,0,0.0056479464034640365,1.6760753859266082
Xavier Gipson,WR,NYJ,JAC,0,0,0,0,0,0.8102819894785127,0.5644280439003522,4.99794013297925,0.03198826593693926,0,0,0,0.01959377054224534,0,0.05644280439003522,0.8610520220896661
Malachi Corley,WR,NYJ,JAC,0,0,0,0,0,0.9139099531563659,0.523682896886978,4.7941464753434095,0.03334742447821955,0,0,0,0.007,0.21,0.052368289688697806,0.8366040634697516
Braelon Allen,RB,NYJ,JAC,0,0,0,0,0,1.7143759177323479,1.260599870470679,11.50998875215568,0.05722226557169513,2.9435089771065335,9.4576037506062,0,0.007,0.21,0,3.070392778941698
Isaiah Davis,RB,NYJ,JAC,0,0,0,0,0,1.5045654132048785,0.9954139635039246,9.600612804617999,0.06172589902632964,4.718439087981576,18.663302156445493,0.22722740858453547,0.007,0.21,0,5.057818323523502
D Ernest Johnson,RB,JAC,NYJ,0,0,0,0,0,0.7515260073801744,0.46140647468414026,4.40083209532323,0.0296144977839832,0.39607144445125736,1.2722491546777246,0.01325225164837658,0.01082658498720261,0,0.00618903837744602,1.0428337821814322
Devin Duvernay,WR,JAC,NYJ,0,0,0,0,0,2.00923508887939,1.2484579864792478,8.166552101941042,0.0505761699863972,0.48636760205724394,0,0,0.01167456887508916,0,0,1.7443412233521114
Josiah Deguara,TE,JAC,NYJ,0,0,0,0,0,0.04981416805093085,0.031757315967754975,0.2997575732119939,0.0018950069782868314,0,0,0,0.01167456887508916,0,0,0.05722445717479786
Travis Etienne,RB,JAC,NYJ,0,0,0,0,0,3.6934717012518448,2.63899763958886,24.108452884549603,0.11622390460476575,7.532678199987038,36.21120377856306,0.23448102579993807,0.00542315277136743,0,0.06731438475776692,9.321065299018386
Luke Farrell,TE,JAC,NYJ,0,0,0,0,0,1.131088470859462,0.6827891614049111,6.070165713177206,0.039033682286460904,0,0,0,0.01157596609742793,0,0.003951972092057249,1.1747093015548271
Tim Jones,WR,JAC,NYJ,0,0,0,0,0,0.3752056857887878,0.23206550510420784,2.296992947893258,0.014243968266188536,0,0,0,0.01161540720849242,0,0.0013477676704149251,0.4285003215977311
Brenton Strange,TE,JAC,NYJ,0,0,0,0,0,2.1370336683589084,1.395431177117289,17.110234463507297,0.07972669236474929,0,0,0,0.01173373054168589,0,0.008186806710880913,2.870725575676108
Tank Bigsby,RB,JAC,NYJ,0,0,0,0,0,1.168547435037344,0.6587880640233653,5.2931285168098,0.031208239574634252,11.367882014613013,50.05445448421154,0.5113408510962818,0.01415991832053595,0,0.18136169361985344,8.756723488899606
Parker Washington,WR,JAC,NYJ,0,0,0,0,0,3.96874441434347,2.408041413954401,26.928977801785887,0.1516029905393711,0,0,0,0.01485013776416453,0,0.08476991264602932,4.636996605099957
Brian Thomas,WR,JAC,NYJ,0,0,0,0,0,9.28838958212637,5.439918914078272,64.60659993068919,0.31845650201468245,0.452298877917284,3.7773283709941814,0.021779336676757525,0.007,0.21,0,11.599767319356115
Keilan Robinson,RB,JAC,NYJ,0,0,0,0,0,1.8075214574551697,1.063142160530352,10.621858177606107,0.06529116490065302,1.603556168881231,5.984620451874074,0.06115776020985264,0.007,0.21,0.01866688830588108,2.913578717264466
Josh Reynolds,WR,JAC,NYJ,0,0,0,0,0,4.362868586964998,2.386878779103481,27.63574188847469,0.18834730772360514,0,0,0,0,0,0,5.087097424740841
Allen Lazard,WR,NYJ,JAC,0,0,0,0,0,3.7116375813150446,2.6404175035755495,31.149572195538163,0.1652920943695316,0,0,0,0.01137876054210548,0,0.01001489283479004,5.4068887518892
Joshua Cephus,WR,JAC,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Zach Ertz,TE,WAS,NO,0,0,0,0,0,8.326841552502426,4.9578307295663215,54.543497122238065,0.33332805409302835,0,1.0314925576570154e-11,4.7459876313737325e-14,0.0112998783199765,0,0.07568289131032296,9.781867618945808
Jeremy McNichols,RB,WAS,NO,0,0,0,0,0,0.4121190213640906,0.2531031273071155,2.0605993239383897,0.013092926831179914,4.352344602010906,17.80521315047,0.10951823170167861,0.01183233331934712,0,0.018164397539373718,2.8124709672128003
Terry McLaurin,WR,WAS,NO,0,0,0,0,0,8.330245985025277,5.438351034270292,75.54143495757314,0.3903476305251789,0,0.0026401709643205534,1.2612908339709942e-5,0.01027440943229975,0,0.07109943872633422,12.473545613137334
Olamide Zaccheaus,WR,WAS,NO,0,0,0,0,0,3.539156043128863,2.2458253307816722,23.758151348645093,0.11516227229635727,0,1.971759536861285e-11,8.877657070292417e-14,0.01163512776402467,0,0.13783330626197898,3.9140348215120353
Dyami Brown,WR,WAS,NO,0,0,0,0,0,3.3421470773650674,2.091565348501988,22.77119222754283,0.09838909648792515,0.7679928523071862,4.401624779465063,0.022552304060584432,0.01157596609742793,0,0.016551074393094504,4.455610629456651
John Bates,TE,WAS,NO,0,0,0,0,0,1.043952850902976,0.6626366775926434,7.984130581215216,0.037044333453154006,0,0,0,0.01145764276423446,0,0.059015850299888144,1.2339656970369912
Brian Robinson,RB,WAS,NO,0,0,0,0,0,1.9983454963446814,1.254323443558215,13.821240930028956,0.06644438638715484,12.292308815613971,53.319694788413216,0.4819001641189982,0.01427880110211331,0,0.09671483381609576,10.437892929028052
Chris Rodriguez,RB,WAS,NO,0,0,0,0,0,0.14180980113798175,0.08926846442535984,1.055554295752512,0.005377684629027508,6.411060790959879,36.76153869599052,0.28866200805080905,0.01245381054280479,0,0,5.590581687466001
Ben Sinnott,TE,WAS,NO,0,0,0,0,0,0.9584894644910208,0.6245511556671767,5.957216235759567,0.030535197343306085,0,0,0,0.007,0.21,0,1.0912083854693815
Luke McCaffrey,WR,WAS,NO,0,0,0,0,0,2.122059804243433,1.3285768118718864,14.648742768923684,0.06782425453489188,0,0,0,0.007,0.21,0,2.536108210037663
Alvin Kamara,RB,NO,WAS,0,0,0,0,0,6.315482806114978,4.171300640529572,37.295111024718544,0.23714619220519506,13.274576467587448,60.22901090622996,0.2946469035929732,0.00680359165862459,0,0.08974082611072673,14.849339435927194
Jamaal Williams,RB,NO,WAS,0,0,0,0,0,1.2645564366856732,0.9250284336805066,8.058951321381967,0.04468568256829651,1.7482458418497766,5.591797656514431,0.03307235630089231,0.01105365110001538,0,0.014774720568179068,2.2645879067086683
Marquez Valdes Scantling,WR,NO,WAS,0,0,0,0,0,4.1743839674726875,2.361724466149438,38.55083087496085,0.2258154772434512,0,0,0,0.01308486831983664,0,0.010300951215767292,6.3702362815999765
Cedrick Wilson,WR,NO,WAS,0,0,0,0,0,1.6470459747198993,1.0951092225399595,17.356199642423196,0.0795177332824671,0,0,0,0.01139848109763773,0,0.048360876368791376,2.6635592224695195
Foster Moreau,TE,NO,WAS,0,0,0,0,0,2.791319355693134,1.6955252046239389,24.101395346848722,0.11492042106387856,0,1.8308511022413327e-14,7.798950424337914e-17,0.01141820165316997,0,0.009679924347214205,3.9280648146856874
Juwan Johnson,TE,NO,WAS,0,0,0,0,0,4.716781410347099,3.0148980330326203,37.1827919458231,0.3729303854009216,0,0,0,0.01110267276465405,0,0.06107344891967164,7.341163625664807
Adam Prentice,RB,NO,WAS,0,0,0,0,0,0.1398067746635497,0.07341583441024206,0.7041038159801606,0.005771708830688533,5.798518483214375e-7,2.215044163115072e-6,2.1525425180637147e-8,0.01179289220828263,0,5.139148998346327e-4,0.14072107264456643
Jordan Mims,RB,NO,WAS,0,0,0,0,0,0.4904582644563339,0.28157059644920374,2.806250939210477,0.020943362562100432,0.10285051552479092,0.2168328343893764,0.002667154639315407,0.01183233331934712,0,0,0.5847567787930822
Dallin Holker,TE,NO,WAS,0,0,0,0,0,0.31860061718664207,0.2646801719168938,3.189942536145337,0.010070399448379246,0,0,0,0.007,0.21,0,0.5117567362632561
Mason Tipton,WR,NO,WAS,0,0,0,0,0,0.7367005207372395,0.43854631941289196,5.058868923442006,0.03411682315964557,0,0,0,0.007,0.21,0,0.92986099100852
Kendre Miller,RB,NO,WAS,0,0,0,0,0,1.5851557940608607,0.8257457621937594,8.84255377603996,0.06443385033962626,6.834774410765584,36.66161042537191,0.442440153518438,0.01082658498720261,0,0.04146863634936218,7.92159605168773
Dante Pettis,WR,NO,WAS,0,0,0,0,0,3.093489868833156,1.5240457748309233,15.50950813952951,0.11724694420264993,0,0,0,0.01183233331934712,0,0,3.0164553665843123
Kevin Austin,WR,NO,WAS,0,0,0,0,0,3.099606765839158,1.4491998046723158,17.207704046167418,0.1045671026767604,0.1651704985202055,1.4016489656410938,0.006216126919939369,0.01183233331934712,0,0,3.2502345810972075
Jamison Crowder,WR,WAS,NO,0,0,0,0,0,0.803170628551884,0.522978054640124,5.546422044634948,0.029404088353125454,0,0,0,0.01485013776416453,0,0.0038831480795203034,0.984789465743269
Mike Gesicki,TE,CIN,TEN,0,0,0,0,0,3.558854874296023,2.4988518041623333,27.062247328115628,0.1739757589405802,0,0,0,0.01126043720891201,0,0.04381731768141053,4.91187055317339
Tanner Hudson,TE,CIN,TEN,0,0,0,0,0,2.2169955041869147,1.6373187643714122,16.395503140514016,0.10836918065849262,0.07877222436171682,0.19627198158882195,0.0029204985028475623,0.01114211387571854,0,0.057229634740255275,3.0311156998835207
Drew Sample,TE,CIN,TEN,0,0,0,0,0,1.432379087735507,1.0485966040303218,8.618826112259352,0.06208094102632057,0.10793500982546124,0.07945900244526066,0.0026498082589753377,0.01139848109763773,0,0.047896052364527195,1.6867192044683434
Trayveon Williams,RB,CIN,TEN,0,0,0,0,0,0.018689372204079367,0.01261015738071341,0.1348609055137245,9.915930031595085e-4,4.2154536080126463e-4,0.0017186005320253557,2.066397322535663e-5,0.01139848109763773,0,9.122191919060273e-5,0.025854127314859678
Tee Higgins,WR,CIN,TEN,0,0,0,0,0,8.652464622373978,5.486422495289081,64.32134977057646,0.45416446201149535,0,0,0,0.01100406998699282,0,0.030186488558186418,11.839960019654786
Ja Marr Chase,WR,CIN,TEN,0,0,0,0,0,10.435011409430576,6.995535509171828,82.85120400602428,0.6198425117394313,0.6529630895095309,8.053864526133836,0.028791428463728008,0.01146778276619253,0,0.043855660208602903,16.392366928603476
Khalil Herbert,RB,CIN,TEN,0,0,0,0,0,0.34097166810288654,0.2553778708375925,2.3421587340438665,0.014491470304281563,1.68282148413808,5.867138546565215,0.04333464101919303,0.01050147554511252,0,0.010176976563914943,1.275221378292722
Charlie Jones,WR,CIN,TEN,0,0,0,0,0,0.28052719124268,0.1949645311980547,2.224506722199413,0.015245982551395556,0.011363255352327767,0.04641292371345843,5.575622819695994e-4,0.01165484831955691,0,0.02063277865503825,0.3781299418804289
Chase Brown,RB,CIN,TEN,0,0,0,0,0,4.577605212801171,3.2076975273261596,32.594674512365586,0.25626174557953374,17.976183415338767,72.10171744640115,0.6263595453409659,0.01235520776514356,0,0.23174124869584486,16.90573320767106
Andrei Iosivas,WR,CIN,TEN,0,0,0,0,0,3.3553214666489426,2.2776632300476303,25.158575159372845,0.17247764735432408,0,0,0,0.01153652498636344,0,0.013138159381982872,4.663278696323078
Jermaine Burton,WR,CIN,TEN,0,0,0,0,0,1.3093444330840707,0.7799566080058656,8.093347085360604,0.06416501194870232,0,0,0,0.007,0.21,0,1.5843030842312071
Tanner McLachlan,TE,CIN,TEN,0,0,0,0,0,0.09027570606009258,0.06100435821402912,0.6667224789727146,0.004832261164283646,0,0,0,0.007,0.21,4.2703050749820384e-4,0.1253139329749915
Cam Grandy,TE,CIN,TEN,0,0,0,0,0,0.08636457964033406,0.06637338919824393,0.38044878777998126,0.003809343922899505,0,0,0,0.007,0.21,4.646137243877075e-4,0.0931584094657417
Isaiah Williams,WR,CIN,TEN,0,0,0,0,0,0.37587304440886954,0.24674072392637406,2.3238801750882003,0.01876548695490275,0,0,0,0.007,0.21,0,0.46835130120142354
Tyler Boyd,WR,TEN,CIN,0,0,0,0,0,3.664007107547923,2.1900433382570292,22.41544916095134,0.14577585231983542,0.011329666710192959,0.03921848814990957,4.3855876899857144e-4,0.0104716149876222,0,0.011525965276080841,4.194722970019482
Nick Vannett,TE,TEN,CIN,0,0,0,0,0,1.1936040139615516,0.7213181732204337,6.0382976945544025,0.04314506025147653,0,0,0,0.01181261276381488,0,0.004260326129877663,1.214838565314761
Calvin Ridley,WR,TEN,CIN,0,0,0,0,0,8.349189833497666,4.90479830176769,57.42596180714787,0.33691453914547476,0.009613809563170227,0.03689197330644376,3.947565157790645e-4,0.01182275276577294,0,0.07455475553634859,10.073430791824105
Tony Pollard,RB,TEN,CIN,0,0,0,0,0,4.003644000233192,2.6289921641749348,25.503290157896277,0.1640290884849776,18.114270008801416,93.07681214161998,0.5709642524421802,0.01077812277094784,0,0.1529439794013716,17.2765783987993
Joshua Kelley,RB,TEN,CIN,0,0,0,0,0,0.03570196221264222,0.021564672120109166,0.22635075167608118,0.0016569308203349602,0.028706530624312724,0.08382289998382589,0.0010682944639116602,0.01123113609980559,0,3.5189841921095323e-4,0.057447256093103104
Nick Westbrook Ikhine,WR,TEN,CIN,0,0,0,0,0,4.245231149941724,2.35008282172383,33.32033856766166,0.2405331253162683,0,0,0,0.01128015776444425,0,0.013254652494277555,5.923764714537136
Chig Okonkwo,TE,TEN,CIN,0,0,0,0,0,3.51198474639899,2.2373119074245267,22.174734619670605,0.14745469138177086,2.5379433668269916e-6,8.821435432678665e-6,1.0112745378730787e-7,0.01072798220954139,0,0.08657808296245816,4.0477028869532985
Julius Chestnut,RB,TEN,CIN,0,0,0,0,0,0.1963169153031518,0.1324690474311016,0.8682611766252982,0.007682549157664502,0.28031067804911947,1.1157966314353867,0.010789875247257453,0.01183233331934712,0,0.0016280490997835257,0.372218752751584
Tyjae Spears,RB,TEN,CIN,0,0,0,0,0,2.5182212367995125,1.5395417993493703,12.65547228192496,0.10026573993475504,5.187700936563605,18.5107351796063,0.14807007835260055,0.01050147554511252,0,0.03532298753861298,5.305760580474719
Josh Whyle,TE,TEN,CIN,0,0,0,0,0,1.6597413493339448,1.0888940601605788,14.013799083881024,0.06871648058786628,0,0,0,0.01165484831955691,0,0.006345447553619011,2.3454349268883514
Jha Quan Jackson,WR,TEN,CIN,0,0,0,0,0,0.20873790459522537,0.12119475018173718,1.2088177398209088,0.009336423213963307,0.009290628627537687,0.016510834602022864,2.8595813646452707e-4,0.007,0.21,0.01304853788092749,0.21476744487387378
Bryce Oliver,WR,TEN,CIN,0,0,0,0,0,0.5318561320695436,0.40290838255489114,6.994002706899216,0.026397534152481,0,0,0,0.007,0.21,0,1.0592396668822532
David Martin Robinson,TE,TEN,CIN,0,0,0,0,0,0.222268316422372,0.040500439937266194,0.309911763432883,0.004633877521976207,0,0,0,0.007,0.21,2.835030795608634e-4,0.07847765528465692
Mason Kinsey,WR,TEN,CIN,0,0,0,0,0,0.11141573972908314,0.06843115507389887,0.7404974207769277,0.005234097743539159,0,0,0,0.01181261276381488,0,4.790180855172921e-4,0.13871186990484258
Thomas Odukoya,TE,TEN,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Odell Beckham,WR,MIA,HOU,0,0,0,0,0,2.108444250738536,1.3728984935575266,12.757635400167612,0.0855432759481164,0,0,0,0.0128087805423852,0,0.0087925777554748,2.4578872869732735
Raheem Mostert,RB,MIA,HOU,0,0,0,0,0,1.668984352025922,1.1439034211528705,12.043876438830432,0.06776768024431272,5.851422149254578,27.27631023744377,0.1719707626566448,0.01388438999146841,0,0.13941129819967968,5.663578439210242
