player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Seth Green,TE,NO,1,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Gary Brightwell,RB,CIN,1,1,0,0,0,0,0,0.00700114895750401,0.00680802218278428,0.00693764390400251,0.00689531008146485,0,0.01189619406460353
Kendric Pryor,WR,CIN,1,1,0,0,0,0,0,0.00249518567275866,0.00282268500761635,0.00277338892302674,0.0024203577350814,0,0.01187636707449586
Kendall Milton,RB,CIN,1,2,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Cole Burgess,WR,CIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Rashod Owens,WR,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jamoi Mayes,WR,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jordan Moore,WR,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Quali Conley,RB,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brenden Bates,TE,CLE,1,2,0,0,0,0,0,0.00608780663364754,0.00309031864927342,0.00219826970699069,0.00397223403130801,0,0.01189619406460353
Ahmani Marshall,RB,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kisean Johnson,WR,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Malachi Corley,WR,CLE,1,1,0,0,0,0,0,0.01858469549678042,0.01803746825374369,0.01698393543021756,0.01849758744711899,0,0.01346372578073183
Sal Cannella,TE,CLE,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Toa Taua,RB,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Trayveon Williams,RB,CLE,1,2,0,0,3.940392525021861e-7,6.21940592721373e-7,7.565851314816795e-7,2.1873341047186216e-4,2.1770726170915365e-4,2.1526538822411683e-4,2.2406082319660937e-4,0,0.01189619406460353
Mitch Van Vooren,TE,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Collin Johnson,WR,LV,1,2,0,0,0,0,0,0.00501464653627205,0.00454050814069846,0.00403098899698784,0.00462400304161377,0,0.01187636707449586
Sincere McCormick,RB,LV,1,2,0,0,0.04891039232595449,0.04836579842120117,0.03936504882473541,0.02254094727811872,0.02770015748324202,0.01997616336638617,0.0195043738481922,0,0.01138069232180404
Shedrick Jackson,WR,LV,1,1,0,0,0,0,0,0.00235301129613611,0.00205733959927107,0.00165492924065705,0.00211224683041497,0,0.01189619406460353
Chris Collier,RB,LV,1,2,0,0,0.02828253869084985,0.04632598118945901,0.02854453237212218,0.007971829792754,0.00667515002871414,0.00159039429154897,0.00470864766521368,0,0.01177723212395749
Qadir Ismail,TE,LV,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Tommy Mellott,WR,LV,1,0,0,0,0.04891039232595449,0.04836579842120117,0.04881086856489777,0,0,0,0,0.21,0.007
Carter Runyon,TE,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ketron Jackson,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Javon Baker,WR,NE,1,2,0,0,0,0,0,0.01297513036790165,0.0113667318725571,0.01060122871381274,0.01114605909942759,0,0.01187636707449586
Jaheim Bell,TE,NE,1,2,0,0,0,0,0,0.00561842725258731,0.00606229339256027,0.00847122097965827,0.00583968742718442,0,0.01185654008438818
John Jiles,WR,NE,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Terrell Jennings,RB,NE,1,2,0,0,0.06115130944735415,0.05562870940261221,0.06188320045343206,0.00398367021277192,0.0020206705608042,0.00143109743423383,0.00258687701631207,0,0.01173757814374215
Gee Scott,TE,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
CJ Dippre,TE,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Phillip Dorsett,WR,LV,1,1,0,0,0,0,0,0.01850503734970689,0.019963080582212082,0.01996266054299184,0.0198537980277925,0,0.01189619406460353
Jeremiah Webb,WR,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cole Fotheringham,TE,NE,1,1,0,0,0,0,0,0.00326681895018902,0.00410857469229994,0.0044175977346248,0.0036361711981322,0,0.01189619406460353
Albert Okwuegbunam,TE,LV,1,1,0,0,0,0,0,0.0017772810216893,0.00162757173451233,0.00143588375907149,0.00164790859153686,0,0.01189619406460353
Jamycal Hasty,RB,NE,1,1,0,0,9.567543556413832e-4,0.00132539316387439,0.00167061966081826,0.00814540107778164,0.0083755247878955,0.00709116255878218,0.00776009024585475,0,0.01130138436137335
Marquez Callaway,WR,LV,1,2,0,0,0,0,0,0.00575945849866022,0.00562848509885859,0.00533297339877293,0.00556409003326505,0,0.01189619406460353
Shane Watts,RB,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Isaiah Hodgins,WR,SF,1,2,0,0,0,0,0,0.02358501621316018,0.0273865282348094,0.02768817220466602,0.02673019034373732,0,0.01187636707449586
Terique Owens,WR,SF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Junior Bergen,WR,SF,1,0,0,0,0,0,0,0.01473539333892485,0.01486106936871938,0.01457787107644642,0.01483464845434541,0.21,0.007
Damien Martinez,RB,SEA,1,0,0,0,0.04906154793706541,0.04908324273562479,0.03901338356308006,0.0246041915497993,0.02819690278373759,0.02875831952903615,0.0292039730397708,0.21,0.007
Ricky White,WR,SEA,1,0,0,0,0,0,0,0.02075654475596131,0.02040736948357786,0.02148512750022591,0.02229141291068029,0.21,0.007
Marshall Lang,TE,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyrone Broden,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Robbie Anderson,WR,SF,1,2,0,0,0,0,0,0.01825999818804573,0.01377354256792114,0.01084105880731584,0.01380233855156065,0,0.01187636707449586
Anthony Tyus,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ke Shawn Vaughn,RB,SF,1,1,0,0,0,0,0,9.50031320464836e-4,9.537035152259306e-4,9.020404804980764e-4,9.534612339177268e-4,0,0.01189619406460353
James Proche,WR,TEN,1,2,0,0,0,0,0,0.0035677684701052,0.00356746538407796,0.00367730493387429,0.00400771399136597,0,0.01352320675105485
Mason Kinsey,WR,TEN,1,2,0,0,0,0,0,0.0055766345189425404,0.00587177717576764,0.00538961369507418,0.00601562876469324,0,0.01185654008438818
Thomas Odukoya,TE,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Josh Whyle,TE,TEN,1,2,0,0,0,0,0,0.02471685590790362,0.02814877823747307,0.02883709250499236,0.02961754212340606,0,0.0113410383415887
Jha Quan Jackson,WR,TEN,1,1,0,0,0,0,0,0.00159214124636571,0.00155644724721462,0.00144852619813133,0.00170948719490982,0,0.02018987341772152
Xavier Restrepo,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
TJ Sheffield,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Drake Dabney,TE,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Michael Bandy,WR,DEN,1,1,0,0,0,0,0,0.00405431354131731,0.00398206449733304,0.00408242247591127,0.00422436518280603,0,0.01189619406460353
A T Perry,WR,DEN,1,1,0,0,0,0,0,0.02480774648269049,0.02390540478715511,0.02879950763597843,0.02757465310149491,0,0.01189619406460353
Audric Estime,RB,DEN,1,2,0,0,0.04863124341838687,0.04867797343477921,0.03957507263462361,0.00988336883630343,0.01019196278506988,0.01157041559873958,0.00997596195420952,0,0.01199652851276406
Caleb Lohner,TE,DEN,1,0,0,0,0,0,0,0.01325312833501753,0.0130202634477511,0.01377949741107599,0.01351862180435704,0.21,0.007
Courtney Jackson,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Joaquin Davis,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jerjuan Newton,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kyrese Rowan,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Caden Prieskorn,TE,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jermar Jefferson,RB,TEN,1,2,0,0,0.02137347195560706,0.02211000498377362,0.02220962623773695,0.01133123562781941,0.01190168743931269,0.01058071706845265,0.01186721361029353,0,0.01175740513384982
Malik Taylor,WR,DET,1,0,0,0,0,0,0,0.009650473304112,0.00914574026839184,0.00740016759030752,0.00840461115062333,0,0.01189619406460353
Tom Kennedy,WR,DET,1,1,0,0,0,0,0,0.0043123730568787,0.00413206747040563,0.00402010948435377,0.00420667788792351,0,0.01189619406460353
Ronnie Bell,WR,DET,1,1,0,0,0,0,0,0.00500725154547396,0.00479043851930482,0.00419950140956395,0.00478031312614827,0,0.01185654008438818
Jackson Meeks,WR,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jakobie Keeney James,WR,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Zach Horton,TE,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mecole Hardman,WR,GB,1,2,0,0,0.01585918959623046,0.02012389362096392,0.01955620395310798,0.02109069090876458,0.02126866229219657,0.02025978068836224,0.02032011081221158,0,0.01155913523277309
Johnny Lumpkin,TE,GB,1,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Cornelius Johnson,WR,GB,1,1,0,0,0,0,0,0.01168503894313179,0.0118677283021,0.01090473429779404,0.01141001444547514,0,0.01189619406460353
Julian Hicks,WR,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Messiah Swinson,TE,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Will Sheppard,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Israel Abanikanda,RB,GB,1,1,0,0,0,0,0,7.378345061573649e-4,7.242610014025778e-4,7.100050226565793e-4,7.311132702085995e-4,0,0.01189619406460353
Amar Johnson,RB,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Isaiah Neyor,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Steven Stilianos,TE,DET,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Deon Jackson,RB,DET,1,1,0,0,0.00134647748730669,6.179183998896268e-4,0.00129753162444951,0.00669890050473727,0.00662487699035366,0.00611527378028681,0.00651166378503374,0,0.01189619406460353
Gunnar Oakes,TE,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kawaan Baker,WR,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Tyrion Davis Price,RB,GB,1,1,0,0,0.00789326896637627,0.00547308049948064,0.00549698886737384,9.66533400217313e-5,9.698143273186942e-5,9.736607886792168e-5,9.692966217855e-5,0,0.01183671309428051
J J Taylor,RB,HOU,1,1,0,0,0.00127276102320769,0.00198974567777769,0.00256076861702823,0.00278396431775815,0.0027903815183978,0.00238976145154674,0.00298138789646367,0,0.01183671309428051
Luke Lachey,TE,HOU,1,0,0,0,0,0,0,0.00855262195238753,0.00865576705044673,0.00828836223095254,0.0092687395545822,0.21,0.007
Daniel Jackson,WR,HOU,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ronnie Rivers,RB,LAR,1,2,0,0,0.0491760581072632,0.04908729851338406,0.03953231041229128,0.01511876188403033,0.01644858844846397,0.01311045935100105,0.01205053588201929,0,0.01136086533169637
Britain Covey,WR,LAR,1,2,0,0,0,0,0,0.02442787775669969,0.02181771357994868,0.01898349659212711,0.02144903788959449,0,0.01175740513384982
Tru Edwards,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brennan Presley,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mark Redman,TE,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jordan Waters,RB,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Quintez Cephus,WR,HOU,1,1,0,0,0,0,0,0.01821172671755832,0.01829720787871687,0.01751543964019595,0.01965556303007625,0,0.01189619406460353
Tre McKitty,TE,HOU,1,1,0,0,0,0,0,0.00102357196570949,0.00102569883914011,9.083744059483352e-4,0.00109707541612134,0,0.01189619406460353
McCallan Castles,TE,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Elijah Young,RB,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Anthony Miller,WR,BAL,1,2,0,0,0,0,0,0.0083268243620323,0.01007719927716011,0.01031399407821693,0.00758766298724752,0,0.01187636707449586
Keith Kirkwood,WR,BAL,1,1,0,0,0,0,0,0.00465055660367795,0.00465258617711669,0.00451096506080338,0.00460372210541044,0,0.01189619406460353
Malik Cunningham,WR,BAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jahmal Banks,WR,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Lucas Scott,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
KJ Hamler,WR,BUF,1,1,0,0,0.00253299580460076,0.0048655661288675,0.00333717004504855,0.02120905146358525,0.02199491159563795,0.02805824892892462,0.02311892502394629,0,0.01189619406460353
Zach Davidson,TE,BUF,1,1,0,0,0,0,0,0.00231205550637259,0.00259723399214986,0.00209941923920937,0.00218107326942673,0,0.01187636707449586
Frank Gore,RB,BUF,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Stephen Gosnell,WR,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keleki Latu,TE,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kristian Wilkerson,WR,BUF,1,1,0,0,0,0,0,0.00458789444291094,0.00470177104690368,0.00471060372744411,0.00549094521891379,0,0.01189619406460353
Laviska Shenault,WR,BUF,1,1,0,0,0,0,0,0.00461728359641584,0.00478863608312423,0.00489420466601848,0.00479494420041524,0,0.01189619406460353
Deon Cain,WR,BUF,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Scotty Washington,TE,BAL,1,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
D Ernest Johnson,RB,BAL,1,2,0,0,0.01624437938233603,0.04592711111595541,0.02179628855858934,0.02397429868225276,0.02745140865658647,0.01641369284291041,0.01984996853001804,0,0.01102380649986594
Baylor Cupp,TE,BAL,1,1,0,0,0,0,0,0.00296669060586335,0.00193887190557367,0.00143752820161909,0.00221271650489972,0,0.01189619406460353
Myles Gaskin,RB,BAL,1,1,0,0,0.0067438557646704,0.00387340676551197,0.00570381460663792,0.00370281333026513,0.00427142230584722,0.00421677633234652,0.00382564964048444,0,0.01181688610417284
Thayer Thomas,WR,MIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Lucky Jackson,WR,MIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jeshaun Jones,WR,MIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Silas Bolden,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dontae Fleming,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Robert Lewis,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Bryson Nesbit,TE,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tre Stewart,RB,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Miles Boykin,WR,CHI,1,1,0,0,0,0,0,0.00303771352497095,0.00317405385986062,0.00263396301373322,0.00296252043416049,0,0.01189619406460353
Stephen Carlson,TE,CHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Samori Toure,WR,CHI,1,1,0,0,0,0,0,0.01100184070034334,0.01002292263479848,0.00668517948548888,0.00908734807422962,0,0.01189619406460353
Maurice Alexander,WR,CHI,1,1,0,0,0,0,0,7.873334235201213e-4,7.861046008259944e-4,7.693941069379382e-4,7.952673488049652e-4,0,0.01189619406460353
Tyler Scott,WR,CHI,1,1,0,0,1.1514371352794633e-8,2.418992453592054e-8,2.0056623686854617e-8,0.00261934255698244,0.00282546862998282,0.00250017550499105,0.00261695048575472,0,0.01187636707449586
Joel Wilson,TE,CHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
JP Richardson,WR,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Giovanni Ricci,TE,MIN,1,0,0,0,0,0,0,0.00337785203949992,0.00355917510754568,0.00340632343977975,0.00341950779347743,0,0.01189619406460353
Thomas Gordon,TE,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brittain Brown,RB,CHI,1,1,0,0,8.567295773473941e-7,9.019115144594956e-7,1.0576808922895072e-6,1.5004272765619024e-4,1.4991693570517517e-4,1.4914224090042046e-4,1.497732734671495e-4,0,0.01189619406460353
Amari Cooper,WR,LV,1,1,0,0,0,0,0,0.08991498332801728,0.0895695151354321,0.09164505938952042,0.0906386417264282,0,0.01102380649986594
Justin Watson,WR,HOU,2,2,3,0,0,0,0,0.05311407451093738,0.05170930998171045,0.04531765993790689,0.04581575184796004,0,0.01146000028223473
Mitchell Trubisky,QB,BUF,2,0,3,0,0.08127183642314895,0.04769958436776817,0.0586142482728502,0,0,0,0,1.4608745684695053,0
Cooper Rush,QB,BAL,2,0,3,0,0.11269094397601932,0,0.07143968495715301,0,0,0,0,1.824510932105869,0
Mason Rudolph,QB,PIT,2,0,0,0,0.05030085203848571,0.05032482875353703,0.06312481419496245,0,0,0,0,1.4608745684695053,0
Jayden Reed,WR,GB,2,2,3,0,0.01216585466514876,0.00537869497612417,0.00812338488584783,0.09136467940611195,0.08913715334178214,0.0989097311321679,0.09999820127114996,0,0.01540916980652809
Bryce Oliver,WR,TEN,2,2,1,0,0,0,0,0.02560278216770552,0.02664959636386021,0.02603098077867296,0.02450486113971595,0,0.01177723212395749
J J McCarthy,QB,MIN,2,0,7,3,0.1632149903806723,0.21271851285754767,0.2238344633663077,0,0,0,0,0.21,0
Xavier Legette,WR,CAR,2,2,5,0,0.02251649584499733,0.00225463775377711,0.00968912360912898,0.13778862548384505,0.11565204822525216,0.09206105274385748,0.11003491927663736,0,0.01080570960868154
Tim Jones,WR,MIN,2,0,0,0,0,0,0,0.00506524872412703,0.00556987614336119,0.00570085565814494,0.00571128086424818,0,0.01183671309428051
Aaron Jones,RB,MIN,2,2,16,0,0.3663068199946333,0.3659009690020572,0.3857245848836233,0.08694160512983627,0.09178082704096684,0.09328281627669252,0.10123539410627153,0,0.01416246842498906
Jauan Jennings,WR,SF,2,2,7,0,0,0,0,0.16411410168165436,0.14987793338830463,0.15414750248597311,0.1584412413470391,0,0.01203618249297941
Dillon Gabriel,QB,CLE,2,0,0,0,0.04982463705746977,0.05008070882872015,0.05780556801809483,0,0,0,0,0.21,0.007
Justin Fields,QB,NYJ,2,2,17,2,0.27086545121045374,0.37567226416377136,0.3383536010556439,0,0,0,0,1.4154200230149598,0
Evan Engram,TE,DEN,2,2,4,0,0,1.1803827515382498e-12,5.157624048093088e-13,0.14568759319589655,0.1462066953566787,0.1410323049671041,0.13693339943765565,0,0.01263099219620958
Austin Ekeler,RB,WAS,2,2,19,0,0.30573901432722583,0.24062061529168088,0.23284799856587543,0.11759611446276488,0.12193117456597707,0.11560572394747969,0.10704149116054444,0,0.0146755711725442
Will Dissly,TE,LAC,2,2,2,0,0,0,0,0.06249754938531855,0.06567171297824981,0.0620868037702005,0.06090736895240218,0,0.0109048445592199
AJ Dillon,RB,PHI,2,0,3,0,0.17844539129121967,0.1720018559237921,0.14137482069821009,0.02258856403789326,0.02257443253448822,0.02343586262978003,0.02556337749399117,0,0.01189619406460353
Jayden Daniels,QB,WAS,2,2,18,0,0.3845529129222177,0.3871581069007593,0.3637055858947256,0,0,0,0,1.6426927502876871,0
Zach Charbonnet,RB,SEA,2,2,27,0,0.39461271762532735,0.2533106627554939,0.29564693024021654,0.05651343548251633,0.0565467072866865,0.06664101283268956,0.06128224504494115,0,0.00838681681554549
Joe Burrow,QB,CIN,2,2,2,0,0.0318365563649907,0.02940140073405087,0.03422962767016306,0,0,0,0,1.91542002301496,0
Noah Brown,WR,WAS,2,2,3,0,0,7.560151515338332e-12,4.798156834416027e-12,0.1601528518696669,0.14893842815662733,0.1498216430398425,0.14511753597025082,0,0.01120224941083499
Jacoby Brissett,QB,ARI,2,0,1,0,0.07039167078280718,0.06184705931637226,0.05799785479188349,0,0,0,0,1.4154200230149598,0
John Bates,TE,WAS,2,2,0,0,0,0,0,0.01762399994686328,0.01613189644182118,0.01631423859724636,0.01673713363759609,0,0.01340424481040881
Tyson Bagent,QB,CHI,2,0,2,1,0.08223069849294082,0.0742224137706831,0.06506557015317581,0,0,0,0,1.4154200230149598,0
Kyle Allen,QB,DET,2,0,0,0,0.04999997623368413,0.04999508431257193,0.04999129269508566,0,0,0,0,1.4154200230149598,0
Shane Zylstra,TE,DET,1,2,0,0,0,0,0,0.00352716527866211,0.00350486550379535,0.0035650329883293,0.00354815695978186,0,0.01187636707449586
Zonovan Knight,RB,ARI,1,0,0,0,0.04950752777970546,0.04915152690371922,0.04471508716015827,0.01609861579850957,0.01690476214583888,0.01630035581548409,0.01571411161021124,0,0.01189619406460353
Cody White,WR,SEA,1,1,0,0,0,0,0,0.00393683569636744,0.00390182907006001,0.00415854233247144,0.00412625765389169,0,0.01189619406460353
Josh Reynolds,WR,NYJ,1,2,2,0,0,0,0,0.04996056340459938,0.04586466563228456,0.04052623504682096,0.04270715895542023,0,0.01163844319320378
Gage Larvadain,WR,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Trey Palmer,WR,NO,1,2,0,0,7.62003573741964e-9,7.551055017617346e-9,9.887409196037791e-9,0.00810230763262693,0.00762318864890162,0.00814934807103139,0.00840996821156342,0,0.01332493684997812
Russell Gage,WR,SF,1,1,0,0,0,0,0,0.01796902726329361,0.01798099456257934,0.01751865348954447,0.01767502363444037,0,0.01189619406460353
Carlos Washington,RB,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Olamide Zaccheaus,WR,CHI,2,2,11,0,0.023658151161808083,0.06947722047221933,0.03176182744972136,0.12532440269770104,0.12153816738922496,0.11166983582491198,0.10715214549720636,0,0.01598415251965059
Ben Yurosek,TE,MIN,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dareke Young,WR,SEA,2,2,1,0,0,0,0,0.009112639472076276,0.010658779999036385,0.009293938097766203,0.005569281994251271,0,0.01189619406460353
Bryce Young,QB,CAR,2,2,9,2,0.09522996995408908,0.10309529837787511,0.19977814800507132,0,0,0,0,1.6426927502876871,0
Colson Yankoff,TE,WAS,2,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jacardia Wright,RB,SEA,2,0,5,0,0.054358509641132785,0.08842667083655636,0.03554028243644358,0,0,0,0,0.21,0.007
Brock Wright,TE,DET,2,2,3,0,0,0,0,0.024298133037467348,0.025911811742533552,0.0220597624475948,0.02581898193297627,0,0.01163844319320378
Charlie Woerner,TE,ATL,2,2,1,0,0,0,0,0.024468556205483112,0.026766456628304337,0.014489859242861612,0.022618798629843014,0,0.01175740513384982
Russell Wilson,QB,NYG,2,2,16,2,0.1901993771830608,0.2494364879562246,0.15882136305898625,2.1031267658765853e-6,2.095737674996316e-6,2.1047109426407834e-6,2.2800876714343185e-6,1.6426927502876871,0
Roman Wilson,WR,PIT,2,2,1,0,0,0,0,0.03098605638628887,0.02958612934504747,0.027495163440953048,0.028173274312937768,0,0.01189619406460353
Michael Wilson,WR,ARI,2,1,3,0,0.0020941720920809046,0.0024761996654392797,0.002935384193012102,0.09694437317515538,0.08920924982141881,0.08290833774749755,0.10970991093890804,0,0.01261116520610191
Garrett Wilson,WR,NYJ,2,2,21,1,0.002080179688818706,6.082144243335296e-4,0.001973773042639648,0.2924115998162147,0.2979707183828024,0.32764248191212936,0.3080191831931465,0,0.01318734741684659
Emanuel Wilson,RB,GB,2,2,7,0,0.11248284133869174,0.15935532264532665,0.11306458789726752,0.006351941886732781,0.006878384118222347,0.004551564000271155,0.00557099017212928,0,0.00963591719232886
Brayden Willis,TE,SF,2,0,0,0,0,0,0,0.008081983267614688,0.005353819475813729,0.003919783936189925,0.005920504333796905,0,0.01189619406460353
Savion Williams,WR,GB,2,0,5,0,0.04047116741570328,0.025834368339886674,0.030816623204823857,0.051429904747573404,0.05252466229323109,0.04867042364865239,0.04973055600079265,0.21,0.007
Kyren Williams,RB,LAR,2,1,60,0,0.611882794788936,0.5704067702171377,0.548106601498183,0.05628732608058739,0.06009582559360304,0.05021990212614288,0.08152493594402353,0,0.01329008086025147
Kyle Williams,WR,NE,2,0,2,0,0,0,0,0.06331558244738048,0.06468015582590064,0.0650197762390815,0.06146306354049654,0.21,0.007
Javonte Williams,RB,DAL,2,2,56,1,0.4133920568168575,0.4699229235264138,0.424153673242265,0.09312794906343813,0.09884271409615707,0.0748433534197089,0.075832258334336,0,0.0114425722873714
Jameson Williams,WR,DET,2,2,9,0,0.0069182078860432735,0.008747530939403324,0.007662332713971122,0.15221798131072248,0.14442743379448872,0.1812001004121127,0.15105415016082877,0,0.01052813174717412
Caleb Williams,QB,CHI,2,2,16,0,0.17952029617137433,0.20299767081050357,0.20540439836471872,0,0,0,0,1.8699654775604144,0
Dontayvion Wicks,WR,GB,2,2,8,0,1.4007018461114967e-16,9.133489204839896e-17,1.6331658657084066e-16,0.13150338501290088,0.1279940116105914,0.11997429404966509,0.11062093984339431,0,0.0111229414504043
Jordan Whittington,WR,LAR,2,2,7,0,0.04135694418959525,0.03867240550386573,0.03453504473840499,0.03934954740630649,0.043449024780475284,0.04396499756940183,0.033532231625695734,0,0.01142034630201939
Blake Whiteheart,TE,CLE,2,2,0,0,0,0,0,0.009677678502293117,0.010684107105051424,0.008658101933171828,0.009824887290949555,0,0.01183671309428051
Zamir White,RB,LV,2,2,13,0,0.1668085101190964,0.13881688938051562,0.1516377471800994,0.031135051967138394,0.02934956613225647,0.023392350248933724,0.023013164677380835,0,0.01382181110029211
Rachaad White,RB,TB,2,2,21,0,0.17176700136412928,0.16677340426556853,0.23440135795461206,0.032560636823956574,0.0366550211602783,0.02173503065140442,0.025075652754202614,0,0.01302993099360738
Jack Westover,RB,NE,2,2,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Nick Westbrook Ikhine,WR,MIA,2,2,3,0,0,0,0,0.08355468633809815,0.08086664765367642,0.07476796557159342,0.07775464910748807,0,0.011261730381158
Carson Wentz,QB,MIN,2,2,2,0,0.04953668211085226,0.026950132185430527,0.03258721036818429,0,0,0,0,1.4154200230149598,0
Treyton Welch,TE,NO,2,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Parker Washington,WR,JAC,2,2,9,0,0,0,0,0.11443822099944607,0.10979767367299252,0.10961768413092436,0.09994323917124244,0,0.01459506371449134
Malik Washington,WR,MIA,2,2,12,0,0.09363879187864675,0.1647857357344282,0.08798386111806479,0.10412405591527181,0.09914243365356686,0.09011168335716395,0.08738248495511944,0,0.01294822403793235
Darnell Washington,TE,PIT,2,2,0,0,0,0,0,0.020155118585020507,0.017750239958653925,0.01637655942506584,0.01797257407222061,0,0.01151948125255775
Tyler Warren,TE,IND,2,0,16,0,0.011089404560501176,0.004260845747228454,0.006668245033215692,0.21337864111927154,0.20591751224602795,0.20872251525935498,0.188975568023097,0.21,0.007
