player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
D J Chark,WR,LAC,2,2,1,0,0,0,0,0.05499189094809726,0.055854943748973165,0.06082900173263304,0.060461085679609464,0,0.01447544720905187
Ray Ray McCloud,WR,ATL,2,2,61,4,0.024721187874840594,0.014110542771063793,0.013776737402974578,0.17057712453689813,0.18333281016654182,0.1897093685174051,0.16656218173082427,0,0.01175345109721814
Jakobi Meyers,WR,LV,2,2,68,0,0,0,0,0.20535941568918603,0.20480660372431486,0.21403334941616417,0.1963678018276339,0,0.01035329165442873
Drew Lock,QB,NYG,2,0,9,1,0.16650293387380122,0.36154947985669805,0.1728285010984134,0,0,0,0,1.352683461117196,0
Dawson Knox,TE,BUF,2,2,17,0,0,0,0,0.0665550180752368,0.070191724521515,0.08867762916785113,0.06708246959449762,0,0.0116942894306214
Shane Zylstra,TE,DET,2,0,1,0,0,0,0,0.01385080935728379,0.013882461648797932,0.01442413772042623,0.014465094536322089,0,0.01183233331934712
JuJu Smith Schuster,WR,KC,2,0,14,0,0,0,0,0.049764054107920216,0.05466025642552376,0.06643920002552557,0.04709662100844051,0,0.01126043720891201
Joe Burrow,QB,CIN,2,2,35,8,0.1119538992374703,0.0739568268231234,0.10034888355776146,0,0,0,0,1.443592552026287,0
Kristian Wilkerson,WR,LV,1,0,0,0,0,0,0,0.008328973742957881,0.008217486050632375,0.008342824001926144,0.017583797063015584,0,0.01183233331934712
Darius Slayton,WR,NYG,2,2,37,1,7.966385754206302e-4,0.001862668448589044,0.0010389411057862808,0.12954468785003,0.11557200490535777,0.12158713171115258,0.12937134719619678,0,0.01084630554273486
Maurice Alexander,WR,DET,1,0,0,0,0,0,0,0.0019179959257481947,0.001977690342443928,0.001857105213094755,0.0019208734652451512,0,0.01183233331934712
Adam Prentice,RB,NO,2,2,0,0,1.5621912992824196e-8,1.2393309528349849e-8,1.5713345101479845e-8,0.0026032956573790755,0.002276523603028863,0.0017225821572312778,0.002314792951974272,0,0.01179289220828263
Saquon Barkley,RB,PHI,2,2,295,2,0.5543966521579508,0.5758217309434762,0.4231887205975903,0.1054830704841144,0.09743229843570686,0.09235446140462197,0.08937358425325485,0,0.00948614665939383
Josiah Deguara,TE,JAC,2,0,2,0,0,0,0,0.0010188495510586586,0.0010885464986286955,9.878539271884175e-4,0.0011724432250099287,0,0.01167456887508916
Dan Chisena,WR,CAR,2,0,1,0,0,0,0,0.0031058511586820763,0.004068683540048296,0.0027182066662788493,0.0025701729486327565,0,0.01183233331934712
Josh Oliver,TE,MIN,2,2,20,0,0,0,0,0.08294551545801805,0.08432409821471791,0.09160121141544077,0.07811708224871579,0,0.01306514776430439
Nick Westbrook Ikhine,WR,TEN,2,2,21,0,0,0,0,0.10980251986764875,0.09997136183715304,0.12232672807874657,0.1461339582000964,0,0.01128015776444425
D Wayne Eskridge,WR,MIA,2,0,1,0,1.8629662834174077e-4,2.547121588302855e-4,2.537431694034082e-4,0.0059865478077053115,0.0062307936755956524,0.006966030790245253,0.006421058739188809,0,0.01179289220828263
Irvin Charles,WR,NYJ,1,2,0,0,0,0,0,0.0020894666871784486,0.001922370619801424,0.0016962424437058621,0.0019717503799558623,0,0.01183233331934712
D J Moore,WR,CHI,2,2,75,0,0.008396348632330712,0.02384783081510948,0.01697962614656106,0.25122029262996787,0.25461706053169963,0.26055465831221586,0.23190918740874192,0,0.01152694443278927
Tony Pollard,RB,TEN,2,2,252,1,0.6651983289177303,0.7293584498087955,0.6096275197127857,0.10355389008314246,0.11183602742944443,0.09362852162871307,0.09965454832362924,0,0.01077812277094784
Ke Shawn Vaughn,RB,SF,2,0,2,0,0.027634702960488464,0.01622280206449881,0.015532267564731627,0.0024389387401561094,0.0024402599532699905,0.002219511845488133,0.0024602911413432516,0,0.01131959887550874
Thomas Odukoya,TE,TEN,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Foster Moreau,TE,NO,2,2,19,0,0,1.024372551492941e-16,5.693155810793929e-17,0.0519762334444915,0.05257589427217964,0.058963795745183366,0.04608981300341292,0,0.01141820165316997
Sam Darnold,QB,MIN,2,2,56,7,0.18155430143251744,0.1435349108560954,0.13480850407332012,0,0,0,0,1.4890470974808323,0
David Montgomery,RB,DET,2,2,212,2,0.38887702526872925,0.4062047336584874,0.5131666765226728,0.09746090830780385,0.10576444866484765,0.10508143141920041,0.09002030728737379,0,0.01053133610260283
Ben Skowronek,WR,PIT,2,0,2,0,0,0,0,0.011664954938608404,0.012458621135095035,0.01383233671766687,0.011218953721371218,0,0.01163512776402467
A J Brown,WR,PHI,2,2,48,0,3.126246195735642e-15,3.948691834437139e-15,3.562988340147338e-15,0.2336605509960244,0.24951197477650022,0.3010055645972994,0.226068772763146,0,0.01307528776626246
T J Hockenson,TE,MIN,2,2,27,0,0,0,0,0.19235921357564073,0.19044767155911305,0.17903324659030556,0.16877872930080837,0,0.01162554721045049
Jauan Jennings,WR,SF,2,2,57,0,0,0,0,0.20067612471380886,0.20657838214139856,0.21855836278680285,0.2552265127682148,0,0.01145764276423446
Scott Miller,WR,PIT,2,2,5,0,3.7715937715367893e-17,1.6257234120342813e-17,2.3968135123857742e-17,0.037395338254498436,0.0406067521436394,0.045487846224902456,0.02665464743824312,0,0.01161540720849242
Kyler Murray,QB,ARI,2,2,58,7,0.15492602771117503,0.1825634448081111,0.1850233039196853,0,0,0,0,1.6708652792990142,0
Reggie Gilliam,RB,BUF,2,2,0,0,0,0,0,3.058103019715388e-5,3.053588832995222e-5,3.052766245443558e-5,3.0110480559475224e-5,0,0.01181261276381488
Devin Singletary,RB,NYG,2,2,105,2,0.1042860791822428,0.08948895801776002,0.06983302838394537,0.034105271080909806,0.03326297418310695,0.028188159799452644,0.03548606415380405,0,0.00864774332508147
Devin Duvernay,WR,JAC,2,0,6,0,0.0173911038556795,0,0,0.04109490027381477,0.042793432897379774,0.026912949951679466,0.03129154062593961,0,0.01167456887508916
Ty Johnson,RB,BUF,2,2,38,0,0.047545042223467844,0.06212803062553899,0.045055542680869635,0.04108743103470312,0.04312271152875838,0.05103085373005093,0.05792195792582573,0,0.01276933943132071
Xavier Smith,WR,LAR,1,0,2,0,4.1831630981798665e-4,0.0010038087196473807,7.205551166888562e-4,0.0012548492778370786,0.0012691406727982505,0.0011669249512036711,0.001254749131714377,0,0.01183233331934712
Collin Johnson,WR,CHI,2,0,1,0,0,0,0,0.009005844414600981,0.010898931487287574,0.009326790857096255,0.006055862971547355,0,0.01181261276381488
Luke Farrell,TE,JAC,2,2,9,0,0,0,0,0.023134160939203795,0.023403985138529898,0.020004288713018764,0.02415018882163914,0,0.01157596609742793
Charlie Woerner,TE,ATL,2,2,4,0,0,0,0,0.01768118300484727,0.01991658929321497,0.016464777785546343,0.015961104119098884,0,0.01177317165275038
Trayveon Williams,RB,CIN,1,2,0,0,1.4660948841291136e-5,1.6314814694759537e-5,2.112462341504415e-5,4.7895496294297294e-4,4.7273472281098613e-4,4.5654295864298703e-4,4.7605545540377884e-4,0,0.01139848109763773
Darnell Mooney,WR,ATL,2,2,57,0,0,0,0,0.2027663718785523,0.2061371108840553,0.23269778661864343,0.212900989661159,0,0.01118155498678303
Noah Fant,TE,SEA,2,2,33,0,0,0,0,0.11377478056955982,0.11637986625254682,0.10840132280848663,0.10039292115737848,0,0.01120127554231527
D K Metcalf,WR,SEA,2,2,54,2,0,0,0,0.22006651732688226,0.20583285785734706,0.23130086740754743,0.20223793110371477,0,0.01053077665421894
Feleipe Franks,TE,CAR,2,0,0,0,2.3362941943855134e-5,1.8331277267873352e-5,2.2385810822205313e-5,0.00407634605406582,0.0026120786991933364,0.0020005339546320246,0.0030442878840896545,0.21,0
Ko Kieft,TE,TB,2,2,0,0,0,0,0,1.9888652327865823e-4,1.9375198944549793e-4,1.9503594867686686e-4,2.0573995274519435e-4,0,0.01181261276381488
Kene Nwangwu,RB,NYJ,2,0,0,0,0,0,0,3.924537737198703e-4,3.8897506234444515e-4,3.884691581831868e-4,3.9809621814311633e-4,0,0.01173373054168589
Josh Jacobs,RB,GB,2,2,266,2,0.440974442293642,0.35448221918395734,0.4382767603377887,0.07029526579325915,0.07285427482708078,0.07540275265421445,0.07109026294521636,0,0.01150778332564091
Tua Tagovailoa,QB,MIA,2,2,15,5,0.07221292801134878,0.06185575159834588,0.05272903943214116,0,0,0,0,1.9435925520262871,0
Najee Harris,RB,PIT,2,2,252,0,0.31318919561853165,0.2860598959752609,0.408017582687859,0.07748389763995842,0.08118008169857131,0.06970496213457625,0.06781537883781262,0,0.00956502888152281
Justin Herbert,QB,LAC,2,2,54,6,0.20482130977821522,0.15947299187589764,0.17097519607171185,6.856652193754458e-5,6.856351677550116e-5,6.743609410360357e-5,7.509801098671493e-5,1.534501642935378,0
Khalil Herbert,RB,CIN,2,2,14,0,0.05852693916753928,0.055697223637470664,0.04430067549803355,0.008738125116111481,0.009573709775193872,0.00792888104954241,0.006957232930439875,0,0.01050147554511252
Harrison Bryant,TE,LV,2,2,9,0,0,0,0,0.021227206359031366,0.023329007982660632,0.025045767686771563,0.024767916274475388,0,0.01314402998643337
Patrick Taylor,RB,SF,2,0,7,0,0.09732432427994614,0.09322737591782011,0.1565630168186588,0.010215930842709182,0.005506335823143563,0.004781939872266246,0.006377038349472456,0,0.01122099609784752
Ty Chandler,RB,MIN,1,2,56,0,0.05270396589046126,0.032081114533908446,0.041012929265414874,0.008090792353875928,0.008129635583759688,0.007723684069805858,0.007950122921016222,0,0.00940670498888096
Tim Jones,WR,JAC,2,2,2,0,0,0,0,0.007674084692726613,0.007954516473941863,0.00756976205800716,0.008812761262782689,0,0.01161540720849242
Greg Dortch,WR,ARI,2,2,28,1,0.00700316640379802,0.008820116172780815,0.00855990081819401,0.06362947016973167,0.06350232260639825,0.050283834521350955,0.05556863084003106,0,0.01133931943104099
Rico Dowdle,RB,DAL,2,2,185,2,0.560610086881918,0.6468880445352122,0.5888463139240208,0.07387813874627307,0.07989801400124433,0.06218764709643634,0.062085704588876384,0,0.00974195443292913
Darrynton Evans,RB,CHI,2,0,3,0,0.06450105301378979,0.02513504151908782,0.03046681221132706,0.011089811596859078,0.011056109516298816,0.010916104037415797,0.011041714907038211,0,0.01179289220828263
Jalen Virgil,WR,BUF,2,0,0,0,0,0,0,0.0011295460732654956,0.0011143490722958745,0.0010765530090745498,0.001097734212854135,0,0.01183233331934712
Zach Davidson,TE,BUF,2,0,1,0,0,0,0,0.0038106933514905628,0.004584523238194549,0.003159071906035799,0.002974669002027952,0,0.01183233331934712
Avery Williams,RB,ATL,1,0,0,0,4.153175353305199e-5,3.318970238918903e-5,3.8513734581090226e-5,0.0013485044759746017,0.0013609048236629833,0.0013487578940271946,0.001529462949457514,0,0.01183233331934712
Jake Bobo,WR,SEA,2,2,10,0,0,0,0,0.017770576185690938,0.017838654181544296,0.016804168675463332,0.017319974823325583,0,0.01143792220870222
Tommy DeVito,QB,NYG,2,0,0,0,0.17766175185406,0.20591368553691758,0.1386906003082197,0,0,0,0,1.352683461117196,0
Travis Homer,RB,CHI,2,0,3,0,5.931799880965057e-4,0.0019197770479103442,0.001496133550454149,0.02310969811137461,0.028575644067413614,0.016345983157622025,0.012609936226800239,0,0.01183233331934712
Jalen Hurts,QB,PHI,2,2,132,8,0.25858859871032136,0.23845453715830353,0.42291300657284636,0,0,0,0,1.7617743702081052,0
Hunter Long,TE,LAR,2,2,5,0,0,0,0,0.017106411203965083,0.010008353340498556,0.008468657095848708,0.011859846939450405,0,0.01183233331934712
Tyler Johnson,WR,LAR,2,2,22,0,0,0,0,0.03672347923065106,0.03387497473614032,0.03360447599091733,0.03543856440105081,0,0.01179289220828263
Mason Kinsey,WR,TEN,2,0,0,0,0,0,0,0.002881758034621831,0.0029110275185148427,0.002718538602194923,0.00317993382351748,0,0.01181261276381488
Brady Russell,TE,SEA,2,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Aidan O Connell,QB,LV,2,0,7,2,0.05829615828955961,0.022599559885119518,0.14681805296545278,0,0,0,0,1.3981380065717417,0
Mac Jones,QB,JAC,2,0,6,0,0.15762988158333613,0.11377299455221211,0.13503120968557564,0,0,0,0,1.4890470974808323,0
DeeJay Dallas,RB,ARI,1,1,4,1,0.005735625590577332,0.005434515245678307,0.008783858308949535,3.599948645804729e-4,3.604763060666961e-4,3.63472586170855e-4,3.6463731436272006e-4,0,0.01485013776416453
Luke Schoonmaker,TE,DAL,2,2,24,0,0,0,0,0.07668496837288993,0.0889424040890988,0.08766497073618992,0.07253722276434726,0,0.01167456887508916
Stone Smartt,TE,LAC,2,2,6,0,0,0,0,0.03458929641697939,0.037300313640180334,0.04885306869287512,0.03024846421962205,0,0.01161540720849242
Pat Freiermuth,TE,PIT,2,2,44,1,0,0,0,0.11979933937897354,0.13295751769017228,0.14319057747950695,0.14722252354165072,0,0.01120127554231527
Kenny Yeboah,TE,NYJ,2,2,3,0,0,0,0,0.013313180320329717,0.013970224519978843,0.015118192485369766,0.017809714964955158,0,0.01179289220828263
Jaylen Warren,RB,PIT,2,0,95,1,0.14767184853764584,0.19074843658174923,0.09050822692539741,0.1301538331137266,0.12436639186845826,0.11779834864547674,0.10473058052511587,0,0.01435768332424229
E J Jenkins,TE,PHI,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jordan Love,QB,GB,2,2,22,4,0.09607392214920157,0.11578488822113946,0.06093177789633139,0,0,0,0,1.7617743702081052,0
DeVonta Smith,WR,PHI,2,2,45,0,0,0,0,0.20900750284982805,0.20113391346429768,0.2014541003981581,0.21177561691719404,0,0.01190163498790193
Jaylen Waddle,WR,MIA,2,2,57,0,0.0016543478460333742,5.580603741214776e-4,0.0013088654285186483,0.16427860982718503,0.17057171529131732,0.19343559367065935,0.15348187735766472,0,0.01035329165442873
Brock Wright,TE,DET,2,2,13,0,0,0,0,0.03981023056561305,0.038473790336622224,0.03940801903530144,0.03878266966373015,0,0.01157596609742793
Grant Calcaterra,TE,PHI,2,2,20,0,0,0,0,0.06381675991014499,0.06891498074130815,0.05887789130652115,0.08387180519867393,0,0.01175345109721814
Pierre Strong,RB,CLE,2,2,28,0,0.010974075423618215,0.009055079990671705,0.013700562434904685,0.018502483310971145,0.02218371506532241,0.016191066491339914,0.013907022993728249,0,0.01215800220982111
Jalen Reagor,WR,LAC,2,0,10,1,0.001882101852895822,6.498684598859599e-4,0.0016724284637717537,0.03982919757927699,0.0393837411464053,0.035124834265442585,0.038611054083920744,0,0.01167456887508916
Colby Parkinson,TE,LAR,2,2,27,0,0,0,0,0.04071496714224812,0.043468235987435155,0.043295982810044056,0.0391170782517343,0,0.01133931943104099
Rachaad White,RB,TB,2,2,161,1,0.40143579563643056,0.37513285925062534,0.4534714027168119,0.06876087933460373,0.0713807047162128,0.06309148908094715,0.08738635725246804,0,0.01020622666051273
Jaelon Darden,WR,SEA,1,0,0,0,0,0,0,0.0015029823025437812,0.0015440814217500631,0.0014191746563419552,0.0014859848471133546,0,0.01183233331934712
D Andre Swift,RB,CHI,2,2,227,2,0.5593585869302311,0.537166475426533,0.4738485871275722,0.0802744589394933,0.08120285271103102,0.07801198473328755,0.07277571477815416,0,0.01154722443670541
Jake Ferguson,TE,DAL,2,2,46,3,0,0,0,0.15054962794515192,0.15655900438736092,0.16100878508812216,0.13884835853163416,0,0.01043217387655771
Tee Higgins,WR,CIN,2,2,45,0,0,0,0,0.22173783192513885,0.20567724408430102,0.21774627136239225,0.2180405358873991,0,0.01100406998699282
Tucker Fisk,TE,LAC,2,0,4,0,0,0,0,0.021618885642478554,0.024924304557133743,0.012749105458798808,0.01705200867879039,0,0.01181261276381488
Emari Demercado,RB,ARI,2,2,40,0,0.038662515045466556,0.06678070077368771,0.06840670212396194,0.050148189374802137,0.05653272313960108,0.04005677476559956,0.03918808963345961,0,0.01027440943229975
Connor Heyward,TE,PIT,2,2,4,0,7.55607366753848e-13,3.559907299417913e-13,4.740245229891997e-13,0.009484628298589875,0.009481435626843114,0.009156139273838368,0.00903988078085886,0,0.01135903998657323
Travis Etienne,RB,JAC,2,2,128,1,0.26934686507340394,0.32336360652014595,0.2029433715754377,0.07554260428119207,0.09045700346278064,0.07944963526775158,0.07190787743760563,0,0.00542315277136743
Kadarius Toney,WR,CLE,2,0,0,1,0.029733087930411822,0.0202762841501734,0.030235418146776327,0.032031294624808214,0.030554360139619492,0.029332502516217867,0.030548155365379297,0,0.01274961887578847
Ronnie Rivers,RB,LAR,1,2,11,0,8.828808560880633e-4,9.626154025821574e-4,9.760701556078642e-4,3.7981310405324096e-4,3.772223981426742e-4,3.61440210138908e-4,3.8330230212364487e-4,0,0.01143792220870222
Jalen Tolbert,WR,DAL,2,2,39,0,0,0,0,0.10479078510066304,0.08931771601605536,0.09717143173440382,0.09616929229487031,0,0.01306514776430439
Jalen Nailor,WR,MIN,2,2,21,1,0.001544762289937665,5.527216679129751e-4,0.0011968088910818747,0.061947063651296284,0.05704646939091,0.05483261854481535,0.060900421774333795,0,0.01177317165275038
Isiah Pacheco,RB,KC,2,2,65,0,0.590056649876478,0.667333639252052,0.6766440900158178,0.09905059217844873,0.10173008499530778,0.07850893054405728,0.08097383158786962,0,0.00858858165848473
Princeton Fant,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Cole Kmet,TE,CHI,2,2,42,0,2.3042570101501244e-8,4.6994130702687964e-8,4.440946570770347e-8,0.08857296987874332,0.09575711181960044,0.09511370460699244,0.08808424846296628,0,0.01200023776556315
Kenneth Gainwell,RB,PHI,2,2,59,0,0.06874594587217898,0.07920525470370393,0.05355734579563342,0.036917002037420675,0.0419522118085071,0.02972692520379532,0.02669621944852998,0,0.01458418998867117
Jake Haener,QB,NO,2,0,1,0,0.23190021631763502,0.1883664423004853,0.2121674150855351,0,0,0,0,0.21,0
Calvin Austin,WR,PIT,2,2,23,0,6.191838799044002e-9,2.9139172222152553e-9,3.883169724384877e-9,0.10860880771756191,0.09631322433007507,0.09413268665487809,0.10342159891695481,0,0.014613491097777591
CeeDee Lamb,WR,DAL,2,2,99,1,0.025697868789487727,0.014282881382837153,0.02059732417516079,0.24751169392094596,0.2637892906234834,0.28362206421193226,0.26435583317775774,0,0.01389397054504259
Cade Otton,TE,TB,2,2,58,2,3.857521389776078e-6,2.7212293373470666e-6,3.364570819940657e-6,0.12961376536710018,0.12665891713576083,0.13416792191334131,0.11763236808725118,0,0.01257213387599826
Jerry Jeudy,WR,CLE,2,2,59,0,0,0,0,0.13821614881723085,0.1498583421409975,0.18488718089343473,0.172299757219707,0,0.01243408998727254
Noah Gray,TE,KC,2,2,35,0,0,0,0,0.09626215264184679,0.10471581867805983,0.1103156432531985,0.09063616677807382,0,0.01126043720891201
Emanuel Wilson,RB,GB,2,2,78,0,0.035692891843368185,0.0515141204150577,0.024072415901586517,0.010804284648382382,0.01125350906461121,0.00933467428235645,0.01079505358969058,0,0.01314402998643337
Christian Watson,WR,GB,2,2,28,1,7.86700846304565e-4,5.77162313872732e-4,4.936883025380117e-4,0.15556103750225905,0.14501042796410057,0.19534817316127295,0.14047835502454495,0,0.01120127554231527
Bo Melton,WR,GB,2,2,11,0,7.900847433457108e-4,6.775318135158163e-4,5.264106609311495e-4,0.018715629645392404,0.016994431044888226,0.01644612442364459,0.018604245652160442,0,0.01145764276423446
Dareke Young,WR,SEA,1,2,0,0,0,0,0,6.973965623520792e-4,6.969709061798975e-4,6.670140479394164e-4,6.951685074994552e-4,0,0.01183233331934712
Raheem Blackshear,RB,CAR,1,2,0,2,1.6996347392798296e-5,1.8247815689533675e-5,1.840862484748846e-5,1.600388525193938e-4,1.6852249831986912e-4,1.5415334513760702e-4,1.63567541162068e-4,0,0.01143792220870222
Chuba Hubbard,RB,CAR,2,2,250,4,0.9253700527838823,0.9528899115828569,0.9755911134693551,0.07580251484167304,0.08292161573210616,0.05232709943833523,0.058519940663866864,0,0.00803640610358186
Justin Jefferson,WR,MIN,2,2,76,1,6.199540136285818e-4,5.220874828100897e-4,6.689722767137181e-4,0.26308777234388186,0.27017894901138007,0.29022091379482134,0.2706871599190671,0,0.01213828165428887
Cam Akers,RB,MIN,2,2,91,1,0.22974373279758725,0.29876215610134704,0.19500032560076855,0.02217962451237207,0.02359987496509892,0.01942161430924349,0.02194444503265662,0,0.01043217387655771
Will Levis,QB,TEN,2,2,39,7,0.1412167948336921,0.0773813044658583,0.13171134783872274,0,0,0,0,1.6708652792990142,0
Jake Tonges,TE,SF,2,0,0,0,0,0,0,1.4932856596028872e-5,1.4959053321902588e-5,1.4399753516270846e-5,1.5326072996906803e-5,0,0.01183233331934712
Ihmir Smith Marsette,WR,NYG,1,2,0,1,0,0,0,0.0022117224906646926,0.0022040583590618125,0.00215917473348813,0.0025420020663192325,0,0.01485013776416453
Desmond Ridder,QB,LV,2,0,2,1,0.06866823510276256,0.05407447099137513,0.07690112612070725,6.022142963216936e-4,6.044292226583419e-4,5.894830823640284e-4,6.583955122907428e-4,1.3981380065717417,0
Chig Okonkwo,TE,TEN,2,2,30,2,9.31992117640329e-8,6.912557837152102e-8,1.0797537422619809e-7,0.09083716793528382,0.095174142873673,0.08140861853881141,0.08958490718672926,0,0.01072798220954139
Josh Whyle,TE,TEN,2,2,18,0,0,0,0,0.04292905993773751,0.04632101519332428,0.05144792230736342,0.04174814295819493,0,0.01165484831955691
Jerome Ford,RB,CLE,2,2,110,0,0.27382073665406587,0.23044373213562228,0.22108649208186967,0.05416337263772982,0.058681151843886975,0.049309215737698184,0.043685530727961275,0,0.00860830221401698
Joshua Palmer,WR,LAC,2,2,30,0,1.95686341118967e-5,1.8232320265312925e-5,2.551672161861339e-5,0.13751557398964792,0.13149962537763885,0.14889044412505856,0.12730317129680718,0,0.01272989832025622
James Cook,RB,BUF,2,2,185,0,0.31676544053228567,0.3187878629138632,0.2621030520675139,0.07814182107630269,0.08474458096899842,0.06583578100578209,0.06714919222928924,0,0.01295752388145288
Tutu Atwell,WR,LAR,2,2,37,0,0.008401471059241243,0.0017809173726213757,0.004281806267429794,0.07829791282010932,0.08636312521078598,0.09711095932215202,0.07506949094953165,0,0.01096462887592833
Andrei Iosivas,WR,CIN,2,2,27,0,0,0,0,0.08598725795454126,0.08538596808951376,0.08516901391658782,0.0828050668939896,0,0.01153652498636344
Ryan Flournoy,WR,DAL,2,0,4,1,0,0,0,0.016156961433141704,0.012141220872859178,0.011490057899772832,0.012661523653614457,0.21,0.007
Amon Ra St Brown,WR,DET,2,2,83,0,0.013874477919115643,0.0365318640927149,0.01194785311788302,0.2515924386945187,0.2559850597317423,0.26584583409484835,0.24647169959220552,0,0.01107337165554763
Eric Gray,RB,NYG,1,2,21,3,0.0030556105169410965,6.157327780338703e-4,0.0016798582253320581,0.01558553656660158,0.016628267276895974,0.01378135493623847,0.016640760564296853,0,0.01637876054210548
Nikko Remigio,WR,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ray Davis,RB,BUF,2,0,91,0,0.08688195569526884,0.10429695358354123,0.09694430331015447,0.02619066002503398,0.027565240243571067,0.02928520983746422,0.02629062462010487,0.21,0.007
Brayden Willis,TE,SF,2,0,0,0,0,0,0,1.4657739477201813e-5,1.468113145521175e-5,1.4196234786594429e-5,1.5069458196213672e-5,0,0.01183233331934712
Trey McBride,TE,ARI,2,2,81,0,8.433932048655533e-4,6.048187164849724e-4,0.002046331847760213,0.27682986235467516,0.27638814083590063,0.279502749498174,0.24336694909180334,0,0.01190163498790193
Tyrone Tracy,RB,NYG,2,0,170,4,0.4122156397158416,0.30366921990673673,0.43253026938358213,0.09829410315523572,0.10277505350233015,0.0951376268025007,0.08879534836793751,0.21,0.007
Hassan Haskins,RB,LAC,2,0,14,1,0.019850950479092973,0.006405949009654981,0.01539447575138714,0.0013557580963931592,0.0013677547579926711,0.0013901066004424437,0.0015155104718378712,0,0.01183233331934712
Dylan Laube,RB,LV,1,0,1,1,0,0,0,0.0012440321287717306,0.001267584345360091,0.0012825938897021915,0.0013781444003089693,0.21,0.007
George Holani,RB,SEA,2,0,1,0,0,0,0,0.0063451200580335165,0.007281438252476113,6.403371203163196e-4,0.00268736188587969,0.21,0.007
Jaret Patterson,RB,LAC,1,0,0,0,0.05054727204407784,0.06042047905938539,0.053224420296370194,0.01631267466250197,0.015116514305175499,0.012295485426435469,0.015266065988903262,0,0.01183233331934712
Deven Thompkins,WR,CAR,2,0,4,0,0.010379962811079673,0.0036919905442278074,0.007563489975258393,0.02533219779237781,0.03095983682764247,0.022607024667380505,0.02210294889466066,0,0.01633931943104099
David Martin Robinson,TE,TEN,2,0,0,0,0,0,0,0.005748949908240309,0.0017228686998198653,0.0011377583074936811,0.0028152748741382505,0.21,0.007
Brevyn Spann Ford,TE,DAL,2,0,8,0,0,0,0,0.021248965422215948,0.022533728535212398,0.023203862147929688,0.021064187505551012,0.21,0.007
Brock Purdy,QB,SF,2,2,58,7,0.14217187052459934,0.12468417766057577,0.15288858324684065,0,0,0,0,1.6254107338444688,0
Chris Brooks,RB,GB,2,0,30,0,0.03462830617929994,0.03528631937071967,0.019760590263571305,0.031004174272465185,0.03485647388056938,0.025254505557616935,0.028537700083522664,0,0.01175345109721814
Khalil Shakir,WR,BUF,2,2,67,0,4.2216005185938347e-4,4.422146459896621e-4,4.4542130330071196e-4,0.21982387582367774,0.21488794429936628,0.21336585401627653,0.21074524783797746,0,0.01271017776472398
Keilan Robinson,RB,JAC,2,0,0,0,0.05733854753784924,0.05344225684421639,0.05293205287143076,0.03696924986429967,0.03644135661731954,0.03500443442463378,0.04039572667430534,0.21,0.007
Ryan Miller,WR,TB,2,0,6,0,0,0,0,0.020634898364037587,0.019069594914362442,0.01956632271959687,0.02079149550238641,0,0.01183233331934712
Michael Wilson,WR,ARI,2,2,39,1,0,0,0,0.122134503352934,0.11929262233068653,0.14684393444445384,0.15301882289257948,0,0.0110829522091218
Hunter Luepke,RB,DAL,2,2,20,0,0.021571873701732122,0.01057593158559693,0.01794509762328609,0.02184616271227362,0.02569138010578039,0.01982991088911668,0.0184639842663256,0,0.01165484831955691
Ja Marr Chase,WR,CIN,2,2,95,0,0.022709438510613356,0.07645599129759391,0.029433259385523654,0.2674193893908549,0.26225148822493616,0.28047515816356905,0.29758117318751437,0,0.01146778276619253
Kenny McIntosh,RB,SEA,2,1,13,0,0.09732682560569503,0.09513065326346921,0.056594087415710405,0.013035407337777553,0.014890990643869624,0.007400383796014229,0.0069400845071773895,0,0.01183233331934712
Malik Heath,WR,GB,2,2,6,0,0,0,0,0.013837399693419366,0.016079140208953433,0.013892090779133694,0.017475508714602638,0,0.01153652498636344
Bryce Ford Wheaton,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John FitzPatrick,TE,GB,2,2,1,0,0,0,0,0.007071431286100384,0.00918684515354138,0.0043570352685638435,0.00551807253835929,0,0.01181261276381488
Michael Woods,WR,CLE,2,0,1,0,0,1.4693281709469123e-6,3.985480886082699e-5,0.04410876654445715,0.03959072249235949,0.03979844991959674,0.03399620930336489,0,0.01183233331934712
Chase Brown,RB,CIN,2,2,210,2,0.6251946526300313,0.6844674707074923,0.6403226220555568,0.11731088188110406,0.12025147313079997,0.11034234926122567,0.12302910731088335,0,0.01235520776514356
Jahan Dotson,WR,PHI,2,2,13,0,6.270426884622995e-5,1.3375964337632726e-4,9.593690036574418e-5,0.05651479849379662,0.05437345739429443,0.04798213408433848,0.044075260341623006,0,0.0108660260982671
Blake Whiteheart,TE,CLE,2,0,1,0,0,0,0,0.01616504543471395,0.01247702912147671,0.014527036701111898,0.013874688977946035,0,0.01183233331934712
