player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Raheem Mostert,RB,MIA,2,2,50,1,0.3390791949910465,0.23048444846171473,0.42746796755086797,0.04297899925498112,0.04367735949291023,0.03971770535662669,0.03866214130071684,0,0.01388438999146841
Robert Woods,WR,HOU,2,2,5,0,9.477773189108268e-6,1.646912216111933e-5,7.706018603705943e-6,0.04248690823977303,0.0445277417114003,0.041111039719194414,0.03519937923659038,0,0.01102379054252507
Jordan Akins,TE,CLE,2,2,16,0,0,0,0,0.04813110847488998,0.0480915303444854,0.050376503566005995,0.04614570829057226,0,0.01153652498636344
Eric Tomlinson,TE,LAC,2,1,1,0,0,0,0,0.01451744356977873,0.010959074046931763,0.008308319645685092,0.010578649657231253,0,0.01183233331934712
Keenan Allen,WR,CHI,2,2,17,0,3.182397319628546e-10,2.824048645849442e-10,3.2101420949897737e-10,0.194843729028301,0.18184623066246738,0.18553123196218566,0.1904842528139675,0,0.01299640554413348
DeAndre Hopkins,WR,KC,2,2,17,1,1.7841553182133218e-8,0,1.4190342148658645e-6,0.13264475566999878,0.13165457679458525,0.15804540812124618,0.13069187703088048,0,0.01031385054336424
Tyler Lockett,WR,SEA,2,2,31,0,0,2.3860061913056542e-19,1.1728118147188589e-19,0.16066065061610296,0.15224434343406698,0.15332797127901904,0.16714546021161442,0,0.01027440943229975
Chris Conley,WR,SF,2,2,1,0,0,0,0,0.023701882009446222,0.013646016094018073,0.011096717416086017,0.016972151628540134,0,0.01177317165275038
Odell Beckham,WR,MIA,2,2,0,0,0,0,0,0.05663613892973647,0.04927842570898393,0.047129058964819066,0.05231616676917595,0,0.0128087805423852
Jacoby Brissett,QB,NE,2,0,3,1,0.10556305238739054,0.10445475375857656,0.07880658841381488,0,0,0,0,1.352683461117196,0
Davante Adams,WR,NYJ,2,2,25,0,0,0,0,0.23335638584947344,0.21908160279434705,0.21216841904056866,0.20825542285679424,0,0.00980111609952586
Sterling Shepard,WR,TB,2,0,15,0,0.007878257903231187,0.007840961832983868,0.00939240529031204,0.0621936483231492,0.0584467700339269,0.05132265040408854,0.05061054618296688,0,0.01328207387515909
Nick Vannett,TE,TEN,2,2,8,0,0,0,0,0.02696282810014746,0.02728957294363892,0.02319079757637192,0.02297738379329937,0,0.01181261276381488
DeAndre Carter,WR,CHI,2,2,8,0,0,0,0,0.034430514457352734,0.04040568696240404,0.033601609627338186,0.03318735836372211,0,0.01502762276395474
Nelson Agholor,WR,BAL,2,2,11,0,0,0,1.7204314253898392e-21,0.09119335826030812,0.08275274557656882,0.08173713394402717,0.1105280032636328,0,0.0128087805423852
Ameer Abdullah,RB,LV,2,2,23,2,0.04721655505956516,0.06787116961169128,0.06686808175472614,0.0359501432960045,0.032907931009060004,0.02830544954564503,0.02786758322651349,0,0.01116183443125078
Cooper Kupp,WR,LAR,2,2,25,0,0.01247954552536702,0.015039382253945917,0.015352005484013019,0.2031530930582396,0.1943962090093532,0.17896752757715312,0.20971517584812388,0,0.01064909998741241
C J Ham,RB,MIN,2,2,4,1,0.010360137148348129,0.017146634016535836,0.03954312754558304,0.005127835068654329,0.005075609012157105,0.004589467658501087,0.0050629487324398235,0,0.01167456887508916
Dak Prescott,QB,DAL,2,2,10,4,0.05904009982767047,0.019877457027798983,0.04145149321515265,0,0,0,0,1.534501642935378,0
Allen Robinson,WR,DET,2,0,0,0,0,0,0,0.05037982169012434,0.03911091003477597,0.03621322599224359,0.04257201185143962,0,0.01116183443125078
Mack Hollins,WR,BUF,2,2,7,0,4.40310424045077e-9,5.8493582074423615e-9,4.958996872718871e-9,0.07045522799776151,0.06356655011758158,0.05823539430122054,0.06759331907796659,0,0.01147736331976671
Geoff Swaim,TE,CLE,2,0,1,0,0,0,0,0.013717661568408687,0.015291925199759708,0.01392871039260176,0.01180091024244094,0,0.01163512776402467
Mo Alie Cox,TE,IND,2,2,7,0,0,0,0,0.0495047571289894,0.04428800787133557,0.046387469644382076,0.048474961221723886,0,0.01157596609742793
George Kittle,TE,SF,2,1,40,0,0,0,0,0.14997470624927584,0.16864227577011198,0.1966582048913569,0.2220231366812364,0,0.01053077665421894
Tim Patrick,WR,DET,2,0,7,0,0,0,0,0.10904033283196955,0.10348583023398802,0.11233918254245048,0.10662981061101313,0,0.01183233331934712
Stefon Diggs,WR,HOU,2,2,50,0,0.014794725964067655,0,0.0015801176346581204,0.20605655410632617,0.21033315702175467,0.2005141722487065,0.16813563435349768,0,0.01303584665519797
Derrick Henry,RB,BAL,2,2,153,1,0.40131302941637653,0.44247065429858823,0.5215294835097833,0.038570545239220946,0.041978816416269334,0.03410563231449143,0.03871964607365259,0,0.0057584022154156
Jameis Winston,QB,CLE,2,0,2,1,0.11898700708106148,0.050117092829777096,0.13012347393364096,0,0,0,0,1.352683461117196,0
Tyreek Hill,WR,MIA,2,2,35,0,0.01351344692674525,0.016794379827310982,0.01364383219737685,0.21865294160511164,0.21648678357967135,0.22454580525358772,0.20144620897838153,0,0.01103393054448314
Eric Saubert,TE,SF,2,2,4,0,0,0,0,0.004002519922175957,0.0040661104129807064,0.0045706549421074575,0.004503640073571347,0,0.01177317165275038
Robert Tonyan,TE,MIN,2,0,0,0,0,0,0,0.014084567826934671,0.014252202095836242,0.014601622158112658,0.014764390005703345,0,0.01161540720849242
Pharaoh Brown,TE,SEA,2,2,3,0,0,0,0,0.017819910878180252,0.017972403733786717,0.015227404246949301,0.018284327270155967,0,0.0132426327640946
Dare Ogunbowale,RB,HOU,2,2,38,0,0.04905961660387674,0.04766242449214364,0.036058215760942425,0.04122201166494725,0.03504781238617128,0.03078476876495996,0.03306438062307906,0,0.01163512776402467
Patrick Ricard,RB,BAL,2,2,0,0,0,0,4.367586410405206e-20,0.009422511427118418,0.005990564735018827,0.004751465648368391,0.006894716914701359,0,0.01173373054168589
Amari Cooper,WR,BUF,2,2,29,0,0,0,0,0.19988068339749077,0.19021649153984843,0.19561244255403815,0.1998465228519483,0,0.0137457866543588
Gerald Everett,TE,CHI,2,2,6,0,1.269581598400957e-4,1.7263517634183832e-4,1.5758741232432482e-4,0.05376316869541992,0.0539257617465793,0.03838851544305608,0.045763747654176526,0,0.01576742332060588
Kalif Raymond,WR,DET,2,2,14,0,3.980332099581351e-4,6.192909900348386e-4,4.977177403743776e-4,0.09684966311477232,0.0969450888157796,0.100709929718093,0.11567356648199748,0,0.01267073665365949
Mitchell Trubisky,QB,BUF,2,0,3,0,0.1398845104832923,0.05897835598209435,0.09393495809810912,0,0,0,0,1.3981380065717417,0
Evan Engram,TE,JAC,2,2,20,1,1.1478767354511406e-9,1.5033879386057797e-9,1.3130107661930312e-9,0.1741725343831768,0.18777101547599048,0.16760422432674943,0.1908017950747541,0,0.01458418998867117
Demarcus Robinson,WR,LAR,2,2,15,0,0,0,0,0.06409039598589589,0.057944079761255284,0.06379194308178952,0.09990296047780801,0,0.01463321165330983
Mike Williams,WR,NYJ,2,2,11,0,1.170198448476235e-5,6.292160120519233e-6,1.0734080231683196e-5,0.07520483608279102,0.06976253217502872,0.07474670113709098,0.0741115801954281,0,0.01143792220870222
Jared Goff,QB,DET,2,2,15,4,0.06002897920838502,0.013555700388966804,0.03062029650731183,0.005223341499743112,0.00520681985823752,0.004063816458486101,0.0056424129415872885,1.6254107338444688,0
Austin Hooper,TE,NE,2,2,15,1,0,0,0,0.094865409143331,0.09916099133927389,0.08297135306921542,0.08634927566072824,0,0.01133931943104099
Tanner Hudson,TE,CIN,2,2,2,1,0,0,0,0.04437389546983278,0.041695371503941335,0.03960773896641548,0.042158497993184295,0,0.01114211387571854
Tyler Boyd,WR,TEN,2,2,21,0,7.370786005684818e-6,7.401958484324232e-6,9.721851167578623e-6,0.11539136084115743,0.11911721801729759,0.11383120396761635,0.10451982413549889,0,0.0104716149876222
Johnny Mundt,TE,MIN,2,2,14,0,0,0,0,0.09030233149960279,0.0864283456601954,0.06721640816430534,0.07404655253935467,0,0.01149708387529895
Aaron Jones,RB,MIN,2,2,126,1,0.6878060140164958,0.7449730383196831,0.6786047641505083,0.09922632349363643,0.10449557408119863,0.10590620920134361,0.09270795053503464,0,0.01177373110113428
Hunter Henry,TE,NE,2,2,32,0,0,0,0,0.15898965435939524,0.17360725211477868,0.18209719352404818,0.15947377738877708,0,0.01267073665365949
Zach Pascal,WR,ARI,2,2,0,0,0,0,6.145506041751157e-15,0.0015197565685860543,0.001511750305267177,0.0014849216414081741,0.0015008499090136914,0,0.01175345109721814
Calvin Ridley,WR,TEN,2,2,26,1,0.01654914655587398,0.015631276735475496,0.013148832333868484,0.21107444419047433,0.19530362577337262,0.2065639956485175,0.17598696980481476,0,0.01182275276577294
KhaDarel Hodge,WR,ATL,2,2,2,0,8.886720658999752e-8,7.389830127025606e-8,1.0706241535611062e-7,0.012668460834655141,0.012980730322261134,0.016547922513374936,0.01471075932497928,0,0.01320319165303011
David Moore,WR,CAR,2,2,9,0,0,0,0,0.046223184437430904,0.04986978088114972,0.0492241381104901,0.03513922700721308,0,0.01173373054168589
Ross Dwelley,TE,ATL,2,2,0,0,0,0,0,8.261908034901729e-4,8.296135106209831e-4,8.188882415885168e-4,8.263721037764767e-4,0,0.01181261276381488
Anthony Firkser,TE,NYJ,2,0,0,0,0,0,0,0.008850736295916038,0.008756575151020646,0.008742802748165761,0.008944223953787965,0,0.01183233331934712
Zay Jones,WR,ARI,2,2,1,0,2.055085320569134e-6,1.8885665100490812e-6,2.1974025578696866e-6,0.09012629863177249,0.08709469813707876,0.07682506942706502,0.08090415897224439,0,0.01116183443125078
Jamaal Williams,RB,NO,2,2,36,0,0.08773125341966778,0.07075100604472305,0.07322558206740118,0.01801547264378853,0.01800219260971484,0.014933143917438316,0.017540347031092154,0,0.01105365110001538
Baker Mayfield,QB,TB,2,2,29,4,0.13326686074163752,0.12334597567356706,0.12317898542858433,0,0,0,0,1.7163198247535596,0
James Conner,RB,ARI,2,2,145,3,0.5947702845491494,0.5353024032631633,0.6061941196606369,0.08694457466865485,0.08567334188728648,0.09660781025264721,0.07820529388779209,0,0.0071980027692695
Austin Ekeler,RB,WAS,2,2,58,1,0.16960026239534495,0.21667920968038687,0.17928270106722813,0.09230743839907718,0.09733452910951115,0.08239687766493776,0.08097573920839093,0,0.01562993888026406
Mason Rudolph,QB,TEN,2,0,9,3,0.09606141891642768,0.10458220117602081,0.2717432024293896,0,0,0,0,1.4890470974808323,0
Ezekiel Elliott,RB,DAL,2,2,55,0,0.4031463347808516,0.396564411167561,0.48099899212681496,0.046197974737325495,0.048605055013881064,0.04188645581427705,0.044183043006597776,0,0.01053133610260283
Alvin Kamara,RB,NO,2,2,161,1,0.371369714592866,0.35641886116263183,0.3147039350538497,0.16470875658995093,0.16774874848165092,0.1309045785337327,0.13501445074782958,0,0.00680359165862459
Tyler Conklin,TE,NYJ,2,2,26,0,1.920924475501533e-5,1.2317140262010628e-5,1.8849379799517833e-5,0.12984126641688648,0.13489554097112547,0.12073110428894086,0.17330172495471474,0,0.01060965887634792
Kendrick Bourne,WR,NE,2,2,4,0,3.5889606115019985e-4,3.4861383497320104e-4,4.621673570485805e-4,0.09547918941742216,0.08471160430670877,0.08215500962617554,0.09272216507174348,0,0.01274961887578847
Kareem Hunt,RB,KC,2,0,90,0,0.31268966559345407,0.2969599909475192,0.43708503628529266,0.043451342404430486,0.04769130097812791,0.034797221963694606,0.037192931576353186,0,0.00887424998951034
Durham Smythe,TE,MIA,2,2,2,0,0,0,0,0.0286662033908627,0.027735121321926442,0.025523940941702176,0.0280420204134743,0,0.01114211387571854
Dalvin Cook,RB,DAL,2,0,7,0,0.14762940130638036,0.10152201833917955,0.07210693420787334,0.01720656382126244,0.019475440282826294,0.019116751678422333,0.015767442536191882,0,0.01354858109903635
Jonnu Smith,TE,MIA,2,2,26,0,0.003431000820769315,6.477043768970128e-4,0.0020379624789834965,0.15268799246622444,0.1639592196037313,0.1705005822241628,0.16429845881067948,0,0.01249325165386928
Mark Andrews,TE,BAL,2,2,22,0,6.0146531392587296e-9,2.691165533840853e-9,5.219574356618548e-9,0.12025013131917532,0.1317705040481873,0.1161510259123561,0.1552287531842828,0,0.01259185443153051
Terry McLaurin,WR,WAS,2,2,42,1,0.005843847350223913,0.0022194879250707032,0.005823792781206695,0.23221799808304167,0.2360727365969398,0.279978243126705,0.2275534645963745,0,0.01027440943229975
Brandon Powell,WR,MIN,2,2,3,0,0,0,0,0.026507387733560074,0.024269632451326326,0.022054297717152838,0.025296153040992263,0,0.01282850109791745
Samaje Perine,RB,KC,2,2,22,0,3.999874133332182e-5,0,0.0011428866712741702,0.04619404660720904,0.048797179298066734,0.06342326693400085,0.04577953049446604,0,0.01480111609952586
Patrick Mahomes,QB,KC,2,2,35,0,0.17334736746676,0.1845861360336863,0.16000758618088012,0.002022762517655955,0.0020656955005431436,0.0016925530819297816,0.0019591505561488576,1.5799561883899234,0
Mike Gesicki,TE,CIN,2,2,25,1,0,0,0,0.0861528055496033,0.0948479226366831,0.09536447935848656,0.07152844145127402,0,0.01126043720891201
Courtland Sutton,WR,DEN,2,2,29,1,2.9216894766864966e-13,8.838939329374228e-14,1.9369198951149483e-13,0.154615976949867,0.14753055566893097,0.16971110094471395,0.13506938198108256,0,0.01566882054294465
Jody Fortson,TE,KC,2,0,1,0,0,0,0,0.02403016540228299,0.01748210732470844,0.01498573029667195,0.018787603259371927,0,0.01183233331934712
Trenton Irwin,WR,CIN,2,2,3,0,6.635892907475964e-11,9.346627817043034e-11,9.383382806000737e-11,0.03164733749436527,0.0316114803494804,0.02792015724467987,0.02855933216690782,0,0.01467265276437432
Jeremy McNichols,RB,WAS,2,1,27,0,0.06970616580106068,0.07145871816982541,0.08367375677213362,0.004970273260699829,0.0050395746008093725,0.004817192867225492,0.004873749983102476,0,0.01183233331934712
Nick Chubb,RB,CLE,2,2,28,0,0.516053156464036,0.397545001283304,0.5065356685169016,0.04820254962450028,0.04187864657417473,0.037477876203142003,0.03905880279771917,0,0.01120127554231527
Noah Brown,WR,WAS,2,2,17,0,6.5024255197293884e-9,3.873776961854474e-9,8.026797704413693e-9,0.12285409519983496,0.11595481927407478,0.13286029119536227,0.18097435990683744,0,0.01116183443125078
Deebo Samuel,WR,SF,2,0,24,0,0.04871166918965228,0.031421958359974134,0.020566718883928373,0.12449723570642127,0.11620902947458135,0.13394717619552862,0.11383704283668797,0,0.011586106099386
D Ernest Johnson,RB,JAC,2,2,34,0,0.0642612348110602,0.07806596567128367,0.04962881578459832,0.056015236394759874,0.054404552790991066,0.0516836259464598,0.04518250097765644,0,0.01082658498720261
Trent Sherfield,WR,MIN,2,2,4,0,0,0,0,0.02685487328052616,0.02813741258061621,0.024796371010293975,0.05968298878477525,0,0.01161540720849242
Justin Watson,WR,KC,2,2,10,0,0,0,0,0.04778855929190535,0.052021483786033065,0.056567550394730604,0.0433775134573796,0,0.01296654498664317
Jake Browning,QB,CIN,2,0,0,0,0.05,0.04999999999999999,0.04999999999999999,0.0017412426567812419,0.0017656207594460537,0.0012487803059179604,0.0015371014648441358,1.4890470974808323,0
Drew Sample,TE,CIN,2,2,4,1,0,0,0,0.025631861035750634,0.023320664012911406,0.020814532579000008,0.023244349891339486,0,0.01139848109763773
D Onta Foreman,RB,CLE,2,1,51,1,0.14354931785410863,0.16383378589583217,0.1249986293815922,0.01613229765086097,0.0176769220994873,0.01888876449988351,0.01609503326651067,0,0.01113253332214436
Gardner Minshew,QB,LV,2,0,3,2,0.10025607657487692,0.1427071764192837,0.1148648470714658,0,0,0,0,1.6708652792990142,0
Josh Allen,QB,BUF,2,2,45,5,0.17015246557606775,0.12531426222298686,0.11244136305144467,0,0,0,0,1.6708652792990142,0
Alex Bachman,WR,LV,2,0,3,0,0,0,0,0.006235405768255721,0.007209107646623345,0.008696011355194037,0.006760562327820437,0,0.01183233331934712
Ian Thomas,TE,CAR,2,2,2,0,0,0,0,0.03555232141773929,0.03496312532480256,0.02267461666194557,0.028023007165302007,0,0.01173373054168589
Craig Reynolds,RB,DET,2,2,9,1,0.0734613409918537,0.028054083106990153,0.03458385847937819,0.00066555378235450555,6.607218875006701e-4,6.85357535934641e-4,6.896098491840475e-4,0,0.01425852109819718
Will Dissly,TE,LAC,2,2,26,0,0,0,0,0.13454081199026496,0.14173994416831004,0.1151360602602405,0.1110124667886415,0,0.01149708387529895
Alec Ingold,RB,MIA,2,2,16,2,0.03629566235133168,0.014626395568925156,0.037499138187708725,0.0339577557240532,0.040141877104021034,0.04406746357206631,0.030596551472071454,0,0.01153652498636344
David Njoku,TE,CLE,2,1,25,0,0,0,0,0.15347949987364023,0.15485262579948048,0.14805774456742768,0.170513099246512,0,0.01356830165456859
Dalton Schultz,TE,HOU,2,2,23,0,0,0,0,0.11981636074543918,0.1153261411484268,0.12486322968166495,0.098217726474226,0,0.01233548720961132
Joe Mixon,RB,HOU,2,2,116,0,0.6092051149746015,0.708346638022289,0.6662936790150366,0.10211922725859224,0.10394744228484094,0.08527347822173655,0.07864401750637504,0,0.00573868165988335
Van Jefferson,WR,PIT,2,2,14,0,1.716043275419683e-10,4.599988691505289e-11,1.0343400039402913e-10,0.09318089366658179,0.09526970202549546,0.0916063711474627,0.0859280532590989,0,0.01141820165316997
KaVontae Turpin,WR,DAL,2,2,19,2,0.04453874058706738,0.10267179609730052,0.04241644923265606,0.07286460878179624,0.06629287636445276,0.06379167533180329,0.060508829733159276,0,0.01304542720877215
Jamycal Hasty,RB,NE,1,1,16,0,0.04937007233473614,0.01081859277604989,0.029164215543305064,0.0298167214567426,0.03309721884010485,0.031038284119085387,0.04147597050028268,0,0.01183233331934712
Juwan Johnson,TE,NO,2,2,18,0,0,0,0,0.08499520208580255,0.08956392236663371,0.0912486593830224,0.07800215899008688,0,0.01110267276465405
Equanimeous St Brown,WR,NO,2,0,0,0,0,0,0,0.024049929069087875,0.026164786970919705,0.02827842323903554,0.027401860298046195,0,0.01173373054168589
Ray Ray McCloud,WR,ATL,2,2,33,2,0.020348869278929774,0.058238091000632444,0.025967913065161136,0.12952724766449047,0.13169091063886418,0.1099173749802605,0.11281124913582646,0,0.01175345109721814
Jakobi Meyers,WR,LV,2,2,32,0,0,2.2118378126813494e-4,5.33826390307473e-4,0.19234941190492,0.1939434681543282,0.20061035250281398,0.1973187158579974,0,0.01035329165442873
Dawson Knox,TE,BUF,2,2,7,0,0,0,0,0.055194018213612354,0.05419185976595534,0.06294017318251924,0.052331359344163816,0,0.0116942894306214
Shane Zylstra,TE,DET,2,0,0,0,0,0,0,0.035049955783164624,0.03420508274118149,0.029522034534085403,0.03378168221287706,0,0.01183233331934712
Christian Kirk,WR,JAC,2,2,27,0,1.1114480255435599e-7,1.715666242855221e-7,1.4024009617360398e-7,0.1518821681054249,0.1372650398134387,0.1627872194144983,0.13996454664610997,0,0.01402187443181023
Joe Burrow,QB,CIN,2,2,24,3,0.14116327387890695,0.17094747918283343,0.1227607831609471,0,0,0,0,1.443592552026287,0
Lamar Jackson,QB,BAL,2,2,81,5,0.3309139988299634,0.29928635339564735,0.23377984157425163,0,0,0,0,1.852683461117196,0
Darius Slayton,WR,NYG,2,2,29,1,0,0,0,0.14994734376608201,0.14145998686997724,0.18476430360383045,0.15560592330944858,0,0.01084630554273486
Adam Prentice,RB,NO,2,2,0,0,7.989821003531411e-6,1.2222292391342921e-5,1.313807023741574e-5,0.007999827923929424,0.00450010011150884,0.003565597148294182,0.005341455748003703,0,0.01179289220828263
DJ Turner,WR,LV,2,2,15,0,0.03064365542717076,0.05859448134644541,0.03167676709674411,0.0688728848473829,0.0633462359954598,0.05690159269555702,0.08449420746945857,0,0.01183233331934712
Adam Trautman,TE,DEN,2,2,6,0,0,0,0,0.04653990599007376,0.04191187059519045,0.06090052078869904,0.059760385438625885,0,0.01139848109763773
Saquon Barkley,RB,PHI,2,2,147,0,0.45701571902199206,0.5473345311363051,0.3556351714714151,0.08949704401101505,0.09054595802778033,0.06905319638179788,0.07596090935520397,0,0.00948614665939383
Josiah Deguara,TE,JAC,2,0,2,0,0,0,0,0.0043853908266570886,0.004648813195204459,0.003895570676030374,0.004169763483174639,0,0.01167456887508916
Nick Westbrook Ikhine,WR,TEN,2,2,5,0,0,0,0,0.05615927577522378,0.05179870947443565,0.05771079259377983,0.14615116835703787,0,0.01128015776444425
D Wayne Eskridge,WR,MIA,2,0,1,0,0.009405573386901081,0.01595868303727711,0.012995065095332147,0.021431523928015395,0.023617424405421843,0.03244775436909191,0.02408221769827272,0,0.01179289220828263
Josh Oliver,TE,MIN,2,2,7,0,0,0,0,0.04160376870453835,0.044686163846989535,0.04271781764900819,0.07167452262773492,0,0.01306514776430439
Irvin Charles,WR,NYJ,2,2,0,0,0,0,0,0.005595791085606149,0.003589785727969877,0.002842347565363648,0.004179278907948443,0,0.01183233331934712
D J Moore,WR,CHI,2,2,37,0,0.027557130020235347,0.016737721373639228,0.012431662726344357,0.20615311770432962,0.2073247783331356,0.20548495198573202,0.21348497439672973,0,0.01152694443278927
Tony Pollard,RB,TEN,2,2,135,0,0.4585496928461989,0.4464072560555376,0.3771360294240077,0.10502169956438644,0.1070045413124445,0.08024070525944066,0.08753000724142662,0,0.01077812277094784
Miles Sanders,RB,CAR,2,2,53,0,0.0905419759358199,0.13804248245607859,0.10805681762662861,0.08127190206225422,0.09138172074044212,0.0607913999535918,0.05733442088630232,0,0.0120892599896502
Foster Moreau,TE,NO,2,2,11,0,0,1.784815730543664e-13,1.0709357003617733e-13,0.03628068216650154,0.036439156651714454,0.04935274564315854,0.04018343016461705,0,0.01141820165316997
Ashton Dulin,WR,IND,2,0,4,0,0.005419528008362453,0.013496460664004608,0.006070153473465808,0.01434346685052567,0.01309228142133205,0.013078297486276187,0.014637981991649172,0,0.01183233331934712
Daniel Jones,QB,NYG,2,2,53,3,0.17438090363622738,0.1287334099651228,0.13655744454465768,0,0,0,0,1.534501642935378,0
David Montgomery,RB,DET,2,2,107,1,0.3448427194229869,0.26032214975727686,0.34543273799406005,0.07293785440223774,0.07367527106601211,0.07093279269163227,0.06541684969596796,0,0.01053133610260283
Sam Darnold,QB,MIN,2,2,27,5,0.15406327758720104,0.14719024591961818,0.13714186639070405,0,0,0,0,1.4890470974808323,0
K J Osborn,WR,NE,2,2,7,0,0,0,0,0.07688532860974714,0.06809426834837487,0.06019887834439372,0.0846633302561157,0,0.01255241332046602
A J Brown,WR,PHI,2,2,21,0,1.6214113277468178e-13,2.424398589091324e-13,2.1642166065061638e-13,0.230206534724409,0.23627192515346387,0.27557172223277976,0.241170528637295,0,0.01307528776626246
Olamide Zaccheaus,WR,WAS,2,2,19,1,1.9847535001141063e-11,1.8606018795835346e-11,2.9333014683638396e-11,0.09993737959496898,0.09568567028323953,0.08468354770512192,0.08757052403031038,0,0.01163512776402467
Scott Miller,WR,PIT,2,2,2,0,2.1564962035827665e-15,5.777507035678756e-16,1.2997019843718396e-15,0.021394088606391977,0.01224624585204392,0.012375772893364303,0.014471583248687858,0,0.01161540720849242
Kyler Murray,QB,ARI,2,2,41,4,0.21141841467073344,0.25991694688225003,0.2415402734717522,0,0,0,0,1.6708652792990142,0
Reggie Gilliam,RB,BUF,2,2,0,0,0,0,0,6.205824574460454e-5,6.0926187522042896e-5,6.048148055942005e-5,6.125686948607366e-5,0,0.01181261276381488
Devin Singletary,RB,NYG,2,2,76,2,0.2618630748380158,0.32648701944503233,0.3039807833798354,0.060605977179713555,0.0645991403616358,0.05590558148480141,0.05845403883128749,0,0.00864774332508147
Ty Johnson,RB,BUF,2,2,19,0,0.017382775568159207,0.027065833034779534,0.02000387743036617,0.029492948721408813,0.026321441174917214,0.023811519204257992,0.03703943452207632,0,0.01276933943132071
Xavier Smith,WR,LAR,2,0,2,0,0.01670460495805557,0.052483809804349364,0.030449306523903617,0.005278334347616744,0.006243302123211712,0.003907454186456385,0.00475061171482435,0,0.01183233331934712
Jonathan Ward,RB,PIT,2,0,0,0,0.012167699924469394,0.008772754097085035,0.011524274527549358,0.0023364019466337654,0.002314327381709535,0.0023168983522528002,0.002320009591030921,0,0.01177317165275038
Michael Pittman,WR,IND,2,0,7,0,0,0,0,0.23048014108451717,0.2251500098732239,0.23854221025018033,0.2307062100860877,0,0.01301612609966573
Luke Farrell,TE,JAC,2,2,5,0,0,0,0,0.015056931414709228,0.015297087604219828,0.013714635165629485,0.014484583490656499,0,0.01157596609742793
Charlie Woerner,TE,ATL,2,2,2,0,0,0,0,0.012542250745116407,0.013526242348840834,0.01402962873758383,0.01026178202826612,0,0.01177317165275038
Trayveon Williams,RB,CIN,1,2,0,0,5.326429663805286e-4,3.9113660129311506e-4,5.535695078681981e-4,0.0015327450015664677,0.0015497887195012909,0.0014554728438836457,0.0015140848820293248,0,0.01139848109763773
Darnell Mooney,WR,ATL,2,2,36,0,0,0,0,0.20057536826964154,0.19149158593698914,0.20898645546880057,0.198293973544893,0,0.01118155498678303
Simi Fehoko,WR,LAC,2,1,6,0,0,0,0,0.05678277461031198,0.043963572901438736,0.04629712787342573,0.047887115382302343,0,0.01181261276381488
John Bates,TE,WAS,2,2,3,0,0,0,0,0.024813735694304836,0.023367118436291662,0.02466294835189451,0.020368618921202203,0,0.01145764276423446
Justice Hill,RB,BAL,2,2,49,0,0.08157738391163648,0.03377482765811798,0.04294159706477722,0.08901715197076884,0.09434374109850759,0.09286401034775894,0.08865281216051517,0,0.01129029776640232
Noah Fant,TE,SEA,2,2,27,0,0,0,0,0.10553365820113426,0.11487077968085208,0.11391887394743738,0.10295345429099703,0,0.01120127554231527
Devaughn Vele,WR,DEN,2,0,16,0,0,0,0,0.06058268122312149,0.06032772502089782,0.07013250378550945,0.05200413749111829,0.21,0.007
Zack Moss,RB,CIN,2,2,97,2,0.2918805799284129,0.2166139760944694,0.21264406741620617,0.09133463661429271,0.10336438174870086,0.09252449987197432,0.08073710327134696,0,0.00769101665757563
Feleipe Franks,TE,CAR,1,0,0,0,1.1382828773275493e-4,6.79954911357256e-5,1.2700098454746577e-4,0.003645434616000045,0.003444027589566417,0.002981626609971187,0.0033765892060546713,0.21,0
Hendon Hooker,QB,DET,2,0,0,0,0.062427832365508515,0.05027228517590103,0.055648375213810386,0,0,0,0,0.21,0
Ko Kieft,TE,TB,2,2,0,0,0,0,0,0.0010154788049686028,0.0010058683418947803,9.506013631178731e-4,9.87232007001416e-4,0,0.01181261276381488
Jack Stoll,TE,PHI,2,0,2,0,0,0,0,0.019030631034996776,0.020037512423849015,0.013771425483836287,0.01403505330064925,0,0.01173373054168589
Josh Jacobs,RB,GB,2,2,162,2,0.3914346110886178,0.4316583759560239,0.4127878475300037,0.07675662735857969,0.08063547747587133,0.05949281304471681,0.071983768522084,0,0.01150778332564091
Rhamondre Stevenson,RB,NE,2,2,122,4,0.49651069587138064,0.41592685427164156,0.5050687424001619,0.09627776044278745,0.1098945958089858,0.07847439811382724,0.08743545556049581,0,0.00967321221275822
Tua Tagovailoa,QB,MIA,2,2,6,3,0.07346959405933422,0.08030357729229508,0.050044444361406704,0,0,0,0,1.9435925520262871,0
Najee Harris,RB,PIT,2,2,153,0,0.33874508540895243,0.34721608506948387,0.2681271301236081,0.08818765750787969,0.08808382284973536,0.0773307943537932,0.07334581972579896,0,0.00956502888152281
Justin Herbert,QB,LAC,2,2,24,4,0.11424857072054952,0.20633427155927742,0.09883696547970075,2.4504354553349166e-4,2.5181101927809367e-4,2.3881183912704345e-4,2.5797324383211107e-4,1.534501642935378,0
Mecole Hardman,WR,KC,2,2,8,0,3.999874133332182e-5,0,0.008116482273113975,0.04223479249701634,0.04269595318324834,0.045248286733410914,0.03924743489302579,0,0.01318347109749786
