player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Kalil Pimpleton,WR,NYG,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Ryan Jones,TE,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jose Barbon,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jalen Cropper,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyron Johnson,WR,DAL,1,1,0,0,0,0,0,0.00481746902184638,0.0054542546113688,0.0048504280151227,0.00521258631929323,0,0.01289585883743509
Nick Chubb,RB,CLE,2,2,32,0,0.3981231359167915,0.4254358793044664,0.32385480650981696,0.06570957697613997,0.07583778095645362,0.06340664156380918,0.06261708262983567,0,0.00750102016407052
Kearis Jackson,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Phillip Dorsett,WR,DEN,1,2,0,0,0,0,0,0.0497794593425437,0.04440166867418169,0.04208603241739148,0.0438605663785423,0,0.01248680822322597
Blaine Gabbert,QB,KC,2,0,2,0,0.02430530414392105,0,0.00723943167535512,0,0,0,0,1.385542168674699,0
Mike Williams,WR,LAC,2,2,20,0,0.0015141039261732,0,0,0.16178559542988044,0.15993478377728837,0.17415511008550794,0.16491195218363583,0,0.01156106209633163
Jason Cabinda,RB,DET,2,1,1,0,0.01419630039148373,0.0013943026874876,0.00402951132914553,0,0,0,0,0,0.01291738781713031
Julius Chestnut,RB,TEN,1,1,0,0,0,0,2.777820478848786e-5,0.00354120298378569,0.00391025397557035,0.00652695782426346,0.00525119187764794,0,0.0126590400607877
Taiwan Jones,RB,NYG,1,0,0,0,0,0,0,0,0,0,0,0,0.01458405448379698
Erik Ezukanma,WR,MIA,1,2,5,0,0.04516155527283255,0.04623847047763291,0.030209027644655,0.00924802907843993,0.0072410194532865,0.00548705290637734,0.00746616710648509,0,0.01289585883743509
Josh Ali,WR,ATL,1,2,0,0,0,0,0,0.00339245471350434,0.00257540241933203,0.00201132511801384,0.00301295514523208,0,0.01291738781713031
Kirk Merritt,WR,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Ronald Jones,RB,DAL,1,2,0,0,0.06827422809279696,0.05277630327718414,0.08417072601649657,0.0023687289942765,0.00238178032234414,0.00256125583981567,0.00236143394457272,0,0.0125298661826164
Qadree Ollison,RB,PIT,1,0,0,0,0.01472408742989571,0.01513302747590741,0.02131777507808259,0.00963107880114731,0.00973676467335982,0.00814230552600393,0.01024088652051402,0,0.01291738781713031
Andy Dalton,QB,CAR,2,0,1,0,0.11117091146142202,0.12661438366224104,0.11947565337982524,0,0,0,0,1.6128148959474262,0
Teddy Bridgewater,QB,DET,2,0,2,0,0.05620381384139537,0.04124599605204898,0.04402612089745419,0,0,0,0,1.385542168674699,0
Giovanni Ricci,TE,CAR,1,2,1,0,0,0,0,0.00542233852686557,0.00575665917127675,0.00552991315817952,0.00565731561373027,0,0.01289585883743509
Zonovan Knight,RB,DET,2,0,4,0,0.07458094963803226,0.05906232445783018,0.05979515421875808,0.01890278328983509,0.02077106926207384,0.0191159426462114,0.01578134479349239,0,0.01414088114033236
Anthony Richardson,QB,IND,2,0,25,3,0.15927045983986052,0.1849245450909581,0.21600273011878615,0,0,0,0,0.21,0.007
Jacob Harris,WR,JAC,1,0,0,0,0,0,0,0.00495285725169214,0.00524205980286809,0.00532159750073923,0.00508170026225737,0,0.01291738781713031
Jake Funk,RB,IND,1,1,3,0,4.2064146093124336e-5,8.380141852029535e-6,2.208005431556128e-5,0.00146484872292352,0.00159623377489985,0.00194865480766556,0.00180703444707241,0,0.01291738781713031
Mason Kinsey,WR,TEN,1,0,0,0,0,0,0,0.00318243165026185,0.0034404775006852,0.00296884577663474,0.00354781664944692,0,0.01458405448379698
Dez Fitzpatrick,WR,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Melvin Gordon,RB,BAL,1,1,16,0,0.04935099328546,0.05012982085378584,0.03616692001783114,0.02284655026922371,0.02786787613088495,0.03261705115760377,0.02654761321346186,0,0.01877488848551366
Damien Harris,RB,BUF,2,2,25,0,0.10992141540209124,0.16932579561669012,0.1365935172190018,0.01719563266077971,0.01725189715891638,0.01693110766538321,0.01715554131472517,0,0.0102693233146186
Malik Cunningham,QB,NE,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Malik Davis,RB,DAL,1,0,0,0,0.0854914000264462,0.1109065301747795,0.09054517183760248,0.01139265682944074,0.01195530728787243,0.01276699872686414,0.01205352996758815,0,0.01197011271054075
Ronnie Rivers,RB,LAR,2,1,17,0,0.07460288790534693,0.0486753709705223,0.04535284270848282,0.01639932967704605,0.01970685218363998,0.01054855481283486,0.01113896956334129,0,0.01291738781713031
Chris Brooks,RB,MIA,2,0,15,0,0.0748364121029148,0.06124003339247558,0.03314353414391786,0,0,0,0,0.21,0.007
Greg Dulcich,TE,DEN,2,2,3,0,0,0,0,0.09460470333052322,0.09120272695306995,0.08525696858060956,0.09166612421951852,0,0.01220693148718814
Laquon Treadwell,WR,BAL,1,0,0,0,0,0,0,0.03085697576950265,0.03116382584231321,0.03129310091879636,0.032319628559738,0,0.01280974291865422
Kenyan Drake,RB,BAL,1,0,0,0,0.01888715610845607,0.01189063382001892,0.02103347950798554,0.03992953078230418,0.03681317575087959,0.03776818725273573,0.0399166120244413,0,0.01187140304219961
Zay Malone,WR,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dylan Drummond,WR,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kwamie Lassiter,WR,CIN,1,0,1,0,0,0,0,0.00322334684553104,0.00359999656306345,0.00174232204094306,0.00225505494686379,0,0.01291738781713031
Brian Hoyer,QB,LV,2,0,3,0,0.0224434017541316,0.00225542670510596,0.01388815301516928,0,0,0,0,1.385542168674699,0
Zach Ertz,TE,ARI,2,2,27,0,6.490112379860675e-9,2.995393884270051e-9,8.005916327581221e-9,0.14895946022325007,0.14863709511223752,0.1370415634327969,0.1496750279874003,0,0.0119055257714551
Nathan Peterman,QB,CHI,2,0,2,1,0.06185429022564719,0.01555816985733723,0.02919072836155462,0,0,0,0,1.385542168674699,0
Mohamed Ibrahim,RB,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Gary Brightwell,RB,NYG,1,2,14,0,0.00533955166774199,0.00346177106700095,0.00692677626387457,0.0206038307645829,0.02028119796575149,0.02314894870939645,0.02482637533553961,0,0.01214234454810249
Justyn Ross,WR,KC,2,0,3,0,0,0,0,0.01574809986292394,0.01393650775278233,0.01472442570835051,0.01462821359585474,0.21,0.007
J P Holtz,TE,NO,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jordan Mims,RB,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Darrell Daniels,TE,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Amari Rodgers,WR,IND,1,0,0,0,0,0,0,0.02186211166770149,0.01943155508558824,0.01865784005674448,0.0205032645612226,0,0.0225298661826164
Jaelon Darden,WR,CLE,1,0,0,0,1.47050857154226e-8,1.0513539619807628e-8,1.8473825642077243e-8,2.6316717808875313e-4,2.6417116466983994e-4,2.515377930240715e-4,2.8438421782472705e-4,0,0.01285280087804466
Stanley Berryhill,WR,ARI,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Devon Allen,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Kirk Cousins,QB,MIN,2,2,14,7,0.08042210278464992,0.06515051256597537,0.05126435948238073,0,0,0,0,1.703723986856517,0
Tyrod Taylor,QB,NYG,2,0,21,2,0.14023341785194304,0.16340120513001177,0.11511073774976148,0,0,0,0,1.4309967141292443,0
Jimmy Garoppolo,QB,LV,2,2,20,1,0.10361963112967876,0.10334719329177829,0.07149851343884898,0,0,0,0,1.5219058050383354,0
Damien Williams,RB,ARI,2,0,13,0,0.04873151550153819,0.02897062740878469,0.02832634942045739,0.02068554830508213,0.02323691763408957,0.0197029767646851,0.0187289720972329,0,0.01287432985773988
Darren Waller,TE,NYG,2,2,36,0,0,0,0,0.20075559557162503,0.20504843886070917,0.26577298867959925,0.22263454537316812,0,0.01231457638566423
Kendrick Bourne,WR,NE,2,2,38,1,0.00579429080675936,0.00516384425560311,0.00608357252983777,0.1638001847399491,0.16827627803156306,0.18802616158299945,0.20261623883946467,0,0.01536803298295974
Tre Quan Smith,WR,DEN,2,0,0,0,0,0,0,0.01983934184105693,0.02315715938688767,0.02163183871620969,0.02015505921629721,0,0.01250833720292118
Devine Ozigbo,RB,DET,2,0,4,0,0.02003964796072903,0.020259862169756,0.01298154523908217,0.00397502254048839,0.00436727232441481,0.00383792470283521,0.00391355337673676,0,0.01287432985773988
Malik Willis,QB,TEN,2,0,2,1,0.1462830084511173,0.12560724977890397,0.15045601821171747,0,0,0,0,1.4309967141292443,0
Joshua Palmer,WR,LAC,2,2,23,1,7.672075622571385e-10,2.1363972743958128e-10,6.262359050720302e-10,0.13046323431409831,0.13048995753852602,0.1544122508786364,0.11624397278090184,0,0.01301243896604612
Teagan Quitoriano,TE,HOU,2,2,2,0,0,0,0,0.01410707480532839,0.01444770856355718,0.01753965417051388,0.01616648451623781,0,0.01276668495926379
SaRodorick Thompson,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keelan Doss,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Marvin Jones,WR,DET,1,2,5,1,0,0,0,0.04914504138017622,0.04722097064451162,0.04507841438378446,0.04594131179781077,0,0.01192705475115032
Brett Rypien,QB,LAR,2,0,3,2,0.07902386560696349,0.1431784720718407,0.16539131225211626,0,0,0,0,1.385542168674699,0
Daniel Jones,QB,NYG,2,2,40,4,0.13072627795783084,0.17724358677599694,0.1965251067924778,0,0,0,0,1.6582694414019716,0
Tyler Huntley,QB,BAL,2,0,4,0,0.1184305418497174,0.09197601361089172,0.08864458554742367,0,0,0,0,1.5219058050383354,0
Jaren Hall,QB,MIN,2,0,4,1,0.06977806222006581,0.05986008293361366,0.05089817764060056,0,0,0,0,0.21,0.007
Cam Akers,RB,MIN,2,2,71,0,0.29829483100620013,0.27660443202652935,0.29174997008279585,0.04159214359880665,0.04738373031723054,0.03477360632324409,0.03226581539337458,0,0.01192339623172499
Kendre Miller,RB,NO,2,0,37,0,0.04818304908380661,0.02942418509275567,0.03964540337972486,0.04906192923681622,0.0508646486069642,0.06722044092717921,0.04973157235834752,0.21,0.007
Owen Wright,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jordan Wilkins,RB,CLE,1,1,0,0,0.01065330984920915,0.0090926955586995,0.00906287560452422,0.0137964924034366,0.01440821750943972,0.0140583449608644,0.01383578821575827,0,0.01272362699987336
Myles Gaskin,RB,LAR,1,1,0,0,0,0,0,0.00485768826572187,0.00491333930142867,0.00474842232538725,0.00527900537562983,0,0.01261598210139727
Tre McKitty,TE,LAC,1,2,0,0,0,0,0,0.00227142659013121,0.00225257494850389,0.00205736492328802,0.00241655432082473,0,0.01436876468684481
Michael Thomas,WR,NO,2,2,39,0,0,0,0,0.12303921864536808,0.11401696844503872,0.11570342158505104,0.11717089957440856,0,0.01257292414200684
Taylor Heinicke,QB,ATL,2,0,9,0,0.09531496631431104,0.14287505892709715,0.07573829346831633,0,0,0,0,1.703723986856517,0
Hayden Hurst,TE,CAR,2,2,18,0,0,0,0,0.0878531320850697,0.08020858294361627,0.09526176787582157,0.08386591237556644,0,0.01179788087297901
Alex Armah,RB,WAS,2,0,2,0,0,0,0,0.00668056487493542,0.00832369075944223,0.00342601016178844,0.00394808192819322,0,0.01291738781713031
Jamal Agnew,WR,JAC,2,2,13,1,0.00634619091133629,0.0013738450755554,0.00553238007677802,0.03655202065790212,0.03710921803555705,0.03664943955352068,0.0353194192582627,0,0.01216387352779771
Deshaun Watson,QB,CLE,2,0,11,1,0.16272872841053182,0.18419324642408716,0.12195726386930912,0,0,0,0,1.4309967141292443,0
Stephen Carlson,TE,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Frank Darby,WR,ATL,1,0,0,0,0,0,0,0.00658321953781431,0.00813050347320869,0.01026007806040966,0.00666578420325354,0,0.01289585883743509
Michael Wilson,WR,ARI,2,0,28,0,0,0,0,0.12415570179081728,0.119817153245689,0.14112361645563012,0.1227383212262836,0.21,0.007
Tyson Bagent,QB,CHI,2,0,23,3,0.1646947135572801,0.15999577972018075,0.1702013150011322,0,0,0,0,0.21,0.007
Damiere Byrd,WR,ATL,1,0,0,0,0,0,0,0.03339990773432608,0.03087499675716041,0.03059917458895137,0.03143737351036722,0,0.01263751108109249
Tucker Fisk,TE,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Corey Clement,RB,ARI,1,0,0,0,1.1427908521627466e-5,0,0,0.01293579086087782,0.0129258099512183,0.01230415974947812,0.01474493223346604,0,0.01248680822322597
Kristian Wilkerson,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cooper Rush,QB,DAL,2,0,3,0,0.2341889599391315,0.05805376322142197,0.14544818473925816,0,0,0,0,1.385542168674699,0
Aaron Jones,RB,GB,2,2,85,2,0.2227223574306264,0.20168924048237136,0.19189164241762907,0.11626298285313676,0.11601390986376528,0.09312940076950076,0.10046210066393792,0,0.01539483867336457
Mark Andrews,TE,BAL,2,1,46,1,6.91502111612861e-5,5.005284099451307e-5,6.99180990129138e-5,0.17388502479908594,0.18109147474250908,0.1849667885333241,0.168086549029301,0,0.01294785202696047
Kyle Allen,QB,BUF,2,0,2,0,0.17231316757223727,0.06195024160086882,0.15598219754965473,0,0,0,0,1.5673603504928808,0
Joe Burrow,QB,CIN,2,2,31,2,0.15850653518875413,0.1458310667842393,0.1541402562751386,0,0,0,0,1.6582694414019716,0
Mecole Hardman,WR,KC,2,2,10,1,0.00725194688009821,0.00696964711567521,0.00935685654712883,0.05570912696080989,0.0623346205010325,0.04897333524297657,0.04681374154598974,0,0.01395971407263568
Salvon Ahmed,RB,MIA,2,2,38,0,0.077438239369714,0.04269354357282568,0.05470170524688518,0.06651275490412618,0.06984088172568202,0.05201555295952236,0.08879941653694855,0,0.01263751108109249
Emanuel Wilson,RB,GB,2,0,18,1,0.05617530188576818,0.07345316337212815,0.0388787607968523,0.01505478803895187,0.01349852734210387,0.01108521956385479,0.01033111128679501,0.21,0.007
Shedrick Jackson,WR,CIN,2,0,0,0,0,0,0,0.00593564731189202,0.00178033332600526,0.00118444675012691,0.00265751252411019,0.21,0.007
Luke Musgrave,TE,GB,2,0,33,0,0,0,0,0.12191994563076494,0.12165799572424364,0.12624707933258278,0.11698099323952622,0.21,0.007
Rakim Jarrett,WR,TB,2,0,5,0,3.5534199584264746e-5,2.2530110722522743e-5,3.71412663043484e-5,0.02094839187858572,0.01812764041840693,0.03611350747533365,0.01921581213500827,0.21,0.007
Stanley Morgan,WR,CIN,1,0,0,0,0,0,0,2.2120256904505884e-4,2.2017487805438792e-4,2.140781824383229e-4,2.2647991290769887e-4,0,0.01291738781713031
Jordan Matthews,TE,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Austin Watkins,WR,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dalton Keene,TE,HOU,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Willie Snead,WR,SF,1,0,0,0,0,0,0,0.00555902519177313,0.00563969905282213,0.00500464394984383,0.00529366370655615,0,0.01291738781713031
Malik Taylor,WR,NYJ,1,0,1,0,0,0,0,0.01352337677133952,0.01247246330525837,0.00976792000979082,0.01112054803818042,0,0.01291738781713031
Easop Winston,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Carson Wentz,QB,LAR,2,0,0,0,0.10147275949597016,0.09919865486506672,0.22547120467159792,0,0,0,0,1.385542168674699,0
P J Walker,QB,CLE,2,0,1,2,0.08271455747416027,0.05463245280569322,0.10103623120463076,0,0,0,0,1.385542168674699,0
Dalton Schultz,TE,HOU,2,2,40,1,0,0,0,0.13100229899784738,0.12680499949919843,0.11446789283869854,0.1318074633769078,0,0.0133569026411696
Equanimeous St Brown,WR,CHI,2,2,4,0,0,0,0,0.03070619489990628,0.03432205613959635,0.03367871254710797,0.03283357727730309,0,0.01400277203202611
Ray Ray McCloud,WR,SF,2,2,11,1,0.00132883142200847,0.00346844056560961,0.00256279219426958,0.03856798765787828,0.03918753080022309,0.04704758259227557,0.03683630556177881,0,0.01586319951594974
Andy Isabella,WR,BUF,2,0,0,0,0,0,0,1.7296795691321457e-4,1.745488190074982e-4,1.7406982744736866e-4,1.748653814151485e-4,0,0.01285280087804466
D Wayne Eskridge,WR,SEA,2,1,2,0,0.02042428258921152,0.04501097761463606,0.02432236499515444,0.01357650267956152,0.01150067821750301,0.01019198430216468,0.01298140831876213,0,0.01272362699987336
Parris Campbell,WR,NYG,2,2,20,0,0,0,0,0.04307425174410454,0.04670609105100915,0.03292971491421938,0.03726250435409215,0,0.01312008386452221
N Keal Harry,WR,MIN,2,0,0,0,0,0,0,0.00219721445533937,0.00224035354550492,0.00216882611431038,0.00219709505115491,0,0.01276668495926379
Kyle Trask,QB,TB,2,0,0,0,0.0155201929749386,0.0015529833806542,0.00946925727626502,0,0,0,0,1.385542168674699,0
Rashid Shaheed,WR,NO,2,2,39,1,0.00233146276600075,0.0043502302699586,0.00485465728760025,0.12202542473252248,0.11283400170243438,0.10827113558451668,0.11776700056531092,0,0.01389512713355003
Mac Jones,QB,NE,2,2,26,3,0.05747067775891084,0.05046672392349997,0.05098158892700615,0,0,0,0,1.6128148959474262,0
Laviska Shenault,WR,CAR,2,2,22,1,0.00752530741113123,0.00672324425463948,0.00721884095986648,0.0456127578806613,0.05316015255756579,0.04510298480734928,0.04390612379558401,0,0.01214234454810249
Jonathan Taylor,RB,IND,2,2,116,0,0.4914641541851457,0.5361802704771438,0.5292128014754234,0.06035123054940015,0.06572304892123862,0.05510844870519416,0.07266010983093818,0,0.01318101228418253
Clayton Tune,QB,ARI,2,0,0,0,0.1473652631305782,0.2702258804440675,0.24396835030983893,0,0,0,0,0.21,0.007
Demario Douglas,WR,NE,2,0,40,3,0.00882059291140094,0.00627984033341597,0.00766358047266457,0.16287774417217055,0.16642141734994512,0.18121828843603388,0.15192092301808374,0.21,0.007
Kayshon Boutte,WR,NE,2,0,2,0,0,0,0,0.02081899004558534,0.02070921318758652,0.02167625206549546,0.01748032175017165,0.21,0.007
Derrick Gore,RB,WAS,1,0,2,0,0.04906703700123342,0.04954109152764995,0.03866542672750035,0.0105560565420472,0.01128317780703303,0.01213019277103389,0.01195097293683966,0,0.01291738781713031
David Wells,TE,TB,1,1,2,1,0,0,0,0.0016025964679376,0.00162758770514389,0.00134860373118605,0.00144511575005181,0,0.01291738781713031
Deon Jackson,RB,IND,1,0,1,0,0.00463709213911759,0.00176939030168044,0.00359540947552919,0.01359543462681299,0.01355880207490724,0.01260017919809426,0.01469581467275331,0,0.01247421447366569
Tyree Jackson,TE,NYG,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Darrell Henderson,RB,LAR,1,0,56,0,0.00797887243462907,8.138423916738041e-4,0.05927881096960793,0.07391134265426662,0.0779393687171848,0.07304106866178543,0.06855625535698118,0,0.01104436658364641
Tony Jones,RB,ARI,1,0,8,0,0.00700366198226931,0.0100733980046662,0.00884323248069294,0.02270420545314355,0.02712375551185256,0.02170476231000026,0.02141590824749617,0,0.01259445312170205
Terrell Bynum,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Trishton Jackson,WR,MIN,1,0,1,0,0,0,0,0.00743822438661561,0.00671336706754262,0.00495999760640776,0.00636514990109682,0,0.01291738781713031
Ryan Tannehill,QB,TEN,1,0,0,0,0.05498075892050969,0.05256384272767391,0.05110471328486477,0,0,0,0,1.5219058050383354,0
Taysom Hill,TE,NO,2,2,96,1,0.24559012531302407,0.3209005366249913,0.25415620097484926,0.06283227598185404,0.06822304773766606,0.06659642528575296,0.06015561692498276,0,0.01399017828246584
Geno Smith,QB,SEA,2,2,31,3,0.1047646044389592,0.10637464871492774,0.1892705631797604,0.00132259540122157,0.00135820468849345,0.00109779914407056,0.00127726100865272,1.7491785323110625,0
Logan Thomas,TE,WAS,2,2,46,2,4.845187023217288e-5,3.764415717390673e-5,4.859352862692907e-5,0.11313246258972354,0.10722011356178304,0.10599619344055876,0.11554092747405822,0,0.01207775760901684
Trevor Siemian,QB,NYJ,2,0,1,3,0.06750771054433215,0.07875848133718408,0.07337593516297297,0,0,0,0,1.385542168674699,0
Jacoby Brissett,QB,WAS,2,0,0,0,0.04986397573707538,0.04987129176511365,0.05063510277367075,0,0,0,0,1.385542168674699,0
Tyler Higbee,TE,LAR,2,2,34,0,0,0,0,0.1144541495264267,0.11085255031698316,0.1079003109702633,0.11169780315916908,0,0.01136730127907467
C J Uzomah,TE,NYJ,2,1,8,0,0,0,0,0.01820024956512934,0.01878583370714407,0.01772116704522295,0.01982561719978576,0,0.01246527924353075
DeVante Parker,WR,NE,2,2,22,0,0,0,0,0.13227302734911553,0.12213362498190176,0.14948421691634067,0.12108639205258216,0,0.01224998944657858
Jamison Crowder,WR,WAS,2,2,15,1,0,0,0,0.03630818730073323,0.03706674458708191,0.03596277050638727,0.03949791319116946,0,0.01445488060562567
Geoff Swaim,TE,ARI,2,2,9,0,0,0,0,0.03090312858671717,0.04085278932271843,0.02804311193105601,0.0237281168264572,0,0.0126590400607877
C J Beathard,QB,JAC,2,0,1,1,0.10431368682025469,0.06910792487575322,0.07510426415457312,0,0,0,0,1.385542168674699,0
Byron Pringle,WR,WAS,2,2,13,1,0,0,0,0.03699076979235467,0.03993705582280821,0.04375409651027294,0.04132553583758264,0,0.01270209802017814
Tim Boyle,QB,NYJ,2,0,4,2,0.08219005924746994,0.04046143380595518,0.07119277167965805,0,0,0,0,1.385542168674699,0
Ross Dwelley,TE,SF,2,1,1,0,0,0,0,0.00412979525750658,0.00408275544921785,0.0038878816978086,0.00403556967033564,0,0.01285280087804466
Mike White,QB,MIA,2,0,0,0,0.06711223588051644,0.01024413646772167,0.04015288104528943,0,0,0,0,1.4764512595837898,0
James Conner,RB,ARI,2,2,143,0,0.4191325684457928,0.4182828097347723,0.5153711599899744,0.06232046187935658,0.05427790253434403,0.03588877741505887,0.04592948025115002,0,0.01298725146692557
Terry McLaurin,WR,WAS,2,2,60,0,6.1433714553622e-7,7.773113977529644e-7,7.787767690576757e-7,0.19584945824253708,0.16969818036882164,0.16955288822999626,0.19032538533082863,0,0.01277562018939873
Cody Thompson,WR,SEA,1,0,0,0,0,0,0,0.00268334887255394,0.00291388997240629,0.00305050290943509,0.00293257173846152,0.21,0.007
Curtis Samuel,WR,WAS,2,2,55,0,5.138084553381869e-4,3.060093575704917e-4,4.77523632245198e-4,0.16022401758796403,0.17623169464112637,0.20119483864279453,0.1586043041406026,0,0.01238809855488482
Christian Kirk,WR,JAC,2,2,58,2,1.5527607442245654e-4,2.119720724314777e-4,1.8383358026937105e-4,0.16083285321643384,0.1583733219248667,0.1877809116435112,0.1609787248615055,0,0.01266797529092265
Andre Baccellia,WR,ARI,2,0,0,0,0,0,0,0.00673113769877874,0.00676131317092581,0.00645464806444397,0.00663710462023306,0,0.01287432985773988
Dan Chisena,WR,ARI,2,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Marquise Brown,WR,ARI,2,2,53,0,0.00377847150676389,6.989150022370749e-4,0.00235167711649117,0.162453284269668,0.13895306914182748,0.14283351303362668,0.1413175576580129,0,0.01312008386452221
Sam Darnold,QB,SF,2,0,1,0,0.1639393169917851,0.05932890040796162,0.10747060043222031,0,0,0,0,1.6582694414019716,0
Kyler Murray,QB,ARI,2,2,23,3,0.1839691797081205,0.15229854675963816,0.23539238872452992,0,0,0,0,1.7491785323110625,0
John Bates,TE,WAS,2,1,15,0,0,0,0,0.03454990079427336,0.0302277118907822,0.02746940847105639,0.03211762500686364,0,0.01428264876806394
Sean McKeon,TE,DAL,2,0,0,0,0,0,0,0.00402699380917375,0.00367278318275043,0.00320208322591495,0.00369051613011108,0,0.01289585883743509
Rhamondre Stevenson,RB,NE,2,2,194,1,0.3735584784616483,0.34323768582580005,0.41215038561760514,0.09748993113019792,0.10619209484377884,0.07208616174136209,0.09386190115378816,0,0.01357746914883138
Elijah Mitchell,RB,SF,2,2,48,0,0.13405832965655567,0.1434975849402427,0.10283512954907764,0.0144799698902524,0.01515989903751677,0.00857079433236271,0.01180629452121602,0,0.01188399679175989
Greg Dortch,WR,ARI,2,2,11,0,0,0,3.492808421466834e-5,0.0868431167444151,0.07559773023740264,0.0806427908060513,0.09085100949854762,0,0.01331384468177916
Kenny Pickett,QB,PIT,2,2,42,2,0.11889158216027489,0.0519580214702054,0.08331521236861114,0,0,0,0,1.5673603504928808,0
Antonio Gibson,RB,WAS,2,2,83,4,0.26191151962664583,0.21096509400589028,0.1627740319197913,0.11778822076747028,0.13647388520052428,0.12439361888221896,0.11171278301589836,0,0.01038590344322962
Emari Demercado,RB,ARI,2,0,64,0,0.11211529326153705,0.09873205314955924,0.10875901512192492,0.02809763110210475,0.0294963457699327,0.02449084634451107,0.02606652636071029,0.21,0.007
Jason Brownlee,WR,NYJ,2,0,2,0,0,0,0,0.00784611814999841,0.00926861412942089,0.01318910093034851,0.00900548489549235,0.21,0.007
Isiah Pacheco,RB,KC,2,2,209,0,0.6116725521939336,0.6962317887460207,0.712678079962454,0.086459708292518,0.08928094401629565,0.06674644739448372,0.06812699494939896,0,0.01564425119957223
Brian Robinson,RB,WAS,2,2,189,3,0.3725839529273115,0.38780367515284025,0.28477949472010383,0.06982461565819376,0.07246625812812502,0.07795424341889162,0.0776669854703276,0,0.01164351949568717
Michael Carter,RB,ARI,2,2,35,0,0.10318346470952962,0.12646542283046197,0.08045896534528627,0.04069308972808379,0.04286306806678165,0.03216005408192998,0.03520418588791816,0,0.01291372929770498
Christian Watson,WR,GB,2,2,32,0,0.0288017867563138,0.04080872038567176,0.0262559539356408,0.1483546042935173,0.14737941342333027,0.15871707254330983,0.18882797073806892,0,0.01188399679175989
Josh Whyle,TE,TEN,2,0,9,0,0,0,0,0.05468535026883997,0.05423296308611732,0.05218820463635412,0.04855000533733231,0.21,0.007
Tank Dell,WR,HOU,2,0,58,1,0.0138472436862417,0.0290250998465586,0.01506464458187416,0.16038922003479805,0.15383595155869387,0.14915578312555164,0.16461047572886156,0.21,0.007
Dyami Brown,WR,WAS,2,2,13,0,9.507527152678738e-4,4.334264955587388e-4,7.730195455960157e-4,0.04121250666528996,0.04297655164221568,0.0336940725006234,0.03979074588942075,0,0.01278821393895901
Trey McBride,TE,ARI,2,2,56,0,0,0,0,0.19113017271351176,0.22458896784223376,0.23010007226033413,0.2341152190485657,0,0.01395971407263568
Cole Turner,TE,WAS,2,1,11,0,0,0,0,0.02299890733220372,0.02944865817402219,0.02669264079030679,0.02262823690755182,0,0.01287432985773988
Jahan Dotson,WR,WAS,2,2,44,0,1.5308090281921083e-9,1.5986798926464823e-9,1.7589203348941382e-9,0.1459122978383073,0.14038744661197822,0.1431547138652865,0.14760586495340555,0,0.01212081556840727
Rondale Moore,WR,ARI,2,2,52,0,0.00755694301352777,0.00478072579533643,0.0100979366075962,0.08183660827092311,0.08162662572966112,0.08535832362830166,0.08165085732211334,0,0.0119055257714551
Sam Howell,QB,WAS,2,2,40,4,0.12230296290120586,0.15159008051431427,0.3940795993316691,0,0,0,0,1.385542168674699,0
