player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Patrick Mahomes,QB,KC,2,2,3,0,0.15732847556568735,0.11321774590113416,0.12071454879957084,0.006740784662966393,0.00838160006282087,0.0024003118397648397,0.0031598122926256252,1.5799561883899234,0
Mike Gesicki,TE,CIN,2,2,3,0,0,0,0,0.04978673002612923,0.050390367274401354,0.04569844965679352,0.04187796071165136,0,0.01126043720891201
Braxton Berrios,WR,MIA,2,2,0,0,0,0,0,0.03816638316246634,0.034658942211743385,0.026768407464640088,0.02869493033082072,0,0.01294682443111092
Courtland Sutton,WR,DEN,2,2,4,0,1.3468973849471725e-10,1.731974288120693e-10,1.460260351895388e-10,0.1568382295590861,0.1352402734643084,0.1565353043874844,0.14485156180826272,0,0.01566882054294465
Jeff Wilson,RB,MIA,2,2,5,0,0.1674249442046684,0.20618750814737866,0.11087198400712056,0.029438971178700313,0.030115072337063963,0.023851664927596515,0.025416230058038853,0,0.01074770276507363
Cedrick Wilson,WR,NO,2,2,0,1,0,0,0,0.07361879724682743,0.06768852124192713,0.07103273754478197,0.06940078152891369,0,0.01139848109763773
Trenton Irwin,WR,CIN,2,2,1,0,3.2509441486229395e-9,6.027456581018896e-9,5.289241358081419e-9,0.0561613392671831,0.05578247811695256,0.06091852952375318,0.054319744135926835,0,0.01467265276437432
Allen Lazard,WR,NYJ,2,1,6,0,1.340299562579158e-7,1.026910201183306e-7,1.2035531727488782e-7,0.09068956311777661,0.0883471768983931,0.10442980493035983,0.1437079428107353,0,0.01137876054210548
Jeremy McNichols,RB,WAS,1,1,0,0,0.005704602830164967,0.006876081476689533,0.006118135696664176,0.011006243195069949,0.011393229658503945,0.011180141738720213,0.011910773732533863,0,0.01183233331934712
Deebo Samuel,WR,SF,2,2,13,0,0.07008240507825685,0.05144104979493867,0.10393383205601171,0.15135720377464915,0.145714870201229,0.13938084891816102,0.1426722830656672,0,0.011586106099386
Trent Sherfield,WR,MIN,2,2,0,0,0,0,0,0.04031275835016483,0.03489654362475088,0.02886164338925741,0.04471191886554551,0,0.01161540720849242
Chris Godwin,WR,TB,2,2,8,0,0.007414582317625373,0.007141987404079693,0.00901058740637166,0.20533727429731982,0.21881388067189883,0.22511998737106081,0.21461355023182088,0,0.01011664498804179
D Ernest Johnson,RB,JAC,1,2,0,0,0.04827042426301836,0.009331977564252063,0.024207471155163373,0.007413192843505043,0.007554441715932908,0.007780200544261806,0.007802141990831405,0,0.01082658498720261
Justin Watson,WR,KC,2,2,1,0,0,0,0,0.04890316747958385,0.04633666753161085,0.05710539405009048,0.04935572835057149,0,0.01296654498664317
Drew Sample,TE,CIN,2,2,0,0,0,0,0,0.051192879148758454,0.054871885655955674,0.045470323908656386,0.04979674712995107,0,0.01139848109763773
D Onta Foreman,RB,CLE,2,1,0,0,0.0013104506507031408,0.0017969228759439617,0.00801452562358627,0.01159812809117906,0.013079426756739412,0.01380886243492514,0.012376080830404847,0,0.01113253332214436
Gardner Minshew,QB,LV,2,2,3,1,0.11639949677010356,0.08839566125399267,0.10185904919664092,0,0,0,0,1.6708652792990142,0
Josh Allen,QB,BUF,2,2,9,1,0.26977185252763297,0.2808147847677086,0.4380569954877587,0,0,0,0,1.6708652792990142,0
Craig Reynolds,RB,DET,1,2,0,0,3.547421554592384e-4,3.926346012203679e-4,3.6889137960080943e-4,0.0022431340761679555,0.002239650869446525,0.0023130266687209347,0.0022579094604858506,0,0.01425852109819718
Khari Blasingame,RB,CHI,2,2,0,0,0,0,0,0.004820933260165844,0.004102585349340135,0.003141031733841783,0.004611018398855287,0,0.01161540720849242
Diontae Johnson,WR,CAR,2,2,2,0,3.045453789963655e-7,4.5801627582493514e-7,2.779995067490599e-7,0.19492301663353864,0.18282569754442035,0.2082681021918901,0.21458895392321872,0,0.01249325165386928
Will Dissly,TE,LAC,2,2,1,0,0,0,0,0.04930367072853516,0.05934222335813083,0.06389698955994863,0.05993532301083986,0,0.01149708387529895
Alec Ingold,RB,MIA,2,2,2,0,0.03395263399054606,0.041290342876112884,0.018336653794230204,0.02230752573368717,0.019015899848509973,0.01769304524329766,0.01804552435145241,0,0.01153652498636344
David Njoku,TE,CLE,2,1,4,0,0,0,0,0.13472339648876733,0.13840402650390896,0.14530818291468714,0.11764411858719152,0,0.01356830165456859
Dalton Schultz,TE,HOU,2,2,3,0,0,0,0,0.10968396616423448,0.11120169403449474,0.09755072508387895,0.09393017780421178,0,0.01233548720961132
Joe Mixon,RB,HOU,2,2,33,0,0.5195281626047317,0.5348238984780452,0.5935620423599112,0.08073551453574462,0.0847913452288823,0.07132585066654785,0.0805092870022844,0,0.00573868165988335
Van Jefferson,WR,PIT,2,2,1,0,1.1666385042367985e-6,1.0932535511262248e-6,1.7108783656630019e-6,0.07819615379415691,0.0733997667179676,0.05659965184342792,0.0681599965783145,0,0.01141820165316997
Tom Kennedy,WR,DET,2,0,0,0,0,0,0,0.009614749815848402,0.00994911943612424,0.010385109336578838,0.009914966760528597,0,0.01183233331934712
KaVontae Turpin,WR,DAL,2,2,0,0,0.015985529100449952,0.01858656337179813,0.016416649507549654,0.023553085058440837,0.01934774352574876,0.0175030449286434,0.019551469005475546,0,0.01304542720877215
Curtis Samuel,WR,BUF,2,2,2,0,0.014863543976605007,0.047537358589140974,0.025843344519677652,0.13941624483415993,0.13841610277274605,0.1307530317912616,0.12831798498831226,0,0.0104716149876222
Jamycal Hasty,RB,NE,1,1,0,0,2.6810591420387785e-7,2.682359768204882e-8,8.55257069608654e-8,0.0013014063707907353,0.0012601073183106687,0.0011593115171291417,0.0013517041329173124,0,0.01183233331934712
Juwan Johnson,TE,NO,2,2,2,0,0,0,0,0.1293934407600046,0.1250319846984041,0.13431290889627673,0.14499906873558396,0,0.01110267276465405
John Kelly,RB,BAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Ray Ray McCloud,WR,ATL,2,2,4,0,0.009604648155120521,0.015238765884599959,0.012702035824804291,0.1074715868804861,0.10391979395227265,0.11372538134487972,0.08444637922747875,0,0.01175345109721814
Jakobi Meyers,WR,LV,2,2,4,0,0.03154532125149347,0.03043358221690353,0.13744553528412456,0.1474074574806471,0.14938209326624688,0.18719375273736738,0.15520447113458316,0,0.01035329165442873
Dawson Knox,TE,BUF,2,2,1,0,0,0,0,0.07706795681985222,0.07250500040416209,0.07454405239792333,0.08010160401195408,0,0.0116942894306214
Christian Kirk,WR,JAC,2,2,1,0,5.7306512719845316e-5,7.088370232058594e-5,6.47870850850532e-5,0.16711939148875904,0.1494085022666473,0.18205297036021578,0.15554969839880353,0,0.01402187443181023
JuJu Smith Schuster,WR,KC,2,0,0,0,0,0,0,0.09668866504219939,0.08813660823948623,0.0980246699701988,0.08661404472790567,0,0.01126043720891201
Joe Burrow,QB,CIN,2,2,4,1,0.28599333115858955,0.2911155638199675,0.27249946179289125,0,0,0,0,1.443592552026287,0
Lamar Jackson,QB,BAL,2,2,16,1,0.28813358503265296,0.35093799177603985,0.20275932387539933,0,0,0,0,1.852683461117196,0
Darius Slayton,WR,NYG,2,2,3,1,0,0,0,0.12812185011612642,0.13092763565351181,0.15462082632445967,0.16347555467025013,0,0.01084630554273486
Adam Prentice,RB,NO,2,2,0,0,0.00266014173774495,0.004743855101453251,0.003186724401453946,0.004785110821752894,0.005165629355929908,0.00487657206980786,0.00461504299777844,0,0.01179289220828263
DJ Turner,WR,LV,2,2,1,0,0,0,0,0.006143954084509398,0.007235619003239983,0.006661828921273569,0.003984166395584256,0,0.01183233331934712
Adam Trautman,TE,DEN,2,2,0,0,0,0,0,0.040032521446120295,0.03690427166867836,0.037974377362300554,0.039690889153907914,0,0.01139848109763773
Saquon Barkley,RB,PHI,2,2,26,0,0.49441926043759976,0.46760817831093876,0.5587951694624393,0.09404323361670895,0.0969225716877927,0.08938995830629387,0.12134670529365205,0,0.00948614665939383
Myles Gaskin,RB,MIN,2,1,1,0,0.016847580280416104,0,0.003261424094453758,0.0038915958140944337,0.003902345197738009,0.0038527831659004976,0.0039410925759794215,0,0.01183233331934712
Britain Covey,WR,PHI,2,2,0,0,0,0,0,0.019970734589565515,0.02017655018647459,0.021414932257986206,0.01768578151457472,0,0.01342011776388481
Josh Oliver,TE,MIN,2,2,2,0,0,0,0,0.05082041531370865,0.052011483344076036,0.059654914642600414,0.044883631395420946,0,0.01306514776430439
Nick Westbrook Ikhine,WR,TEN,2,2,0,0,0,0,0,0.061255962792286955,0.05891207480100159,0.06833342906810169,0.06281634098964897,0,0.01128015776444425
Steven Sims,WR,HOU,1,1,0,0,0.0037180394192091494,0.0028162724233231056,0.0036586550096209592,0.01635365392785207,0.017664502254051827,0.015041813910428081,0.015617705017743648,0,0.01179289220828263
Irvin Charles,WR,NYJ,1,2,0,0,0,0,0,0.00700575767017089,0.0035452487541305206,0.0024812422560775036,0.004653723994567869,0,0.01183233331934712
D J Moore,WR,CHI,2,2,6,0,0.020620073725655247,0.06805174023009666,0.026934739092745436,0.19871951258549037,0.21236373518152102,0.2357655468874792,0.2098598446749873,0,0.01152694443278927
Tony Pollard,RB,TEN,2,2,19,0,0.6215684350172104,0.6326311893222919,0.6891902626746051,0.0881107793558405,0.0894139115397368,0.07236324088783311,0.0709888279933051,0,0.01077812277094784
Miles Sanders,RB,CAR,2,2,5,0,0.17995090652955337,0.23316711603642726,0.13921608331226323,0.03901728524360321,0.03129348930080805,0.028586039402908298,0.03517512851415096,0,0.0120892599896502
Foster Moreau,TE,NO,2,2,4,0,0,1.0665447548337378e-10,5.7025902974428005e-11,0.06704010492241301,0.07244430592685706,0.0693886598712908,0.07748712449560628,0,0.01141820165316997
Velus Jones,WR,CHI,2,2,3,1,0.04462280081863874,0.06319715202672492,0.03874138508330982,0.012175532778529407,0.016538617576427064,0.019052499795696214,0.012166479155682017,0,0.01159568665296018
Ashton Dulin,WR,IND,2,0,1,0,2.2288028830608333e-4,3.4513847832104037e-4,0.00018633905789220328,0.02759355026120869,0.036410387763986196,0.058302673060611106,0.0686825146402145,0,0.01183233331934712
Daniel Jones,QB,NYG,2,2,6,0,0.18263522558446207,0.1730925896117986,0.1708786876615621,0,0,0,0,1.534501642935378,0
Sam Darnold,QB,MIN,2,2,3,0,0.16464838373671142,0.08188281564255562,0.12497756869892981,0,0,0,0,1.4890470974808323,0
David Montgomery,RB,DET,2,2,18,0,0.4650081686335556,0.4892202372204929,0.47338948483672105,0.046255077855087055,0.047824935526636754,0.03723624708267993,0.040250798322533976,0,0.01053133610260283
K J Osborn,WR,NE,2,2,3,0,0,0,0,0.1085360774083588,0.09877001389292188,0.0878030715755507,0.08893004343147208,0,0.01255241332046602
Ben Skowronek,WR,PIT,1,2,0,0,0,0,0,0.014586411491641455,0.016145885329445667,0.018244594734585645,0.014991205247978463,0,0.01163512776402467
A J Brown,WR,PHI,2,2,5,0,2.1167591337629235e-12,3.872318839385088e-12,3.5087723567974435e-12,0.22384706325713594,0.21077424725445454,0.23722541503099076,0.23711918952411787,0,0.01307528776626246
Jauan Jennings,WR,SF,2,2,5,0,0,0,0,0.07532295166009993,0.08617953583385404,0.08745542212785626,0.0711385009629334,0,0.01145764276423446
Olamide Zaccheaus,WR,WAS,2,2,1,0,4.7731546194888215e-9,7.745672485805826e-9,7.664774369759864e-9,0.054737704264541887,0.044242379158410915,0.04705644546658835,0.04413867236159485,0,0.01163512776402467
Scott Miller,WR,PIT,2,2,0,0,1.4660769581844328e-11,1.5131985417275673e-11,2.2475171523151422e-11,0.02628479055137746,0.02687810485885032,0.039149791478444024,0.031201160837498403,0,0.01161540720849242
Kyler Murray,QB,ARI,2,2,5,1,0.15622763457750807,0.26215747484492585,0.12866514993160588,0,0,0,0,1.6708652792990142,0
Reggie Gilliam,RB,BUF,2,2,0,0,0,0,0,2.7194238081697464e-4,2.710412181391914e-4,2.6336131228607497e-4,2.7528811816042437e-4,0,0.01181261276381488
Devin Singletary,RB,NYG,2,2,14,0,0.5214473277528202,0.5212366687820031,0.5265995373806944,0.06756826609791067,0.07607206127561685,0.05418082924987124,0.05653927056338497,0,0.00864774332508147
Devin Duvernay,WR,JAC,2,1,1,0,0.017732946159941507,0.01132427545853281,0.008245206894397655,0.010134703920019915,0.010247418548482946,0.009784000315204587,0.010076718561442585,0,0.01167456887508916
Ty Johnson,RB,BUF,2,2,2,0,0.06894360528746435,0.06733267618064137,0.05532530334278301,0.03205890338362729,0.028938599456609884,0.02314652845255917,0.02638405952471533,0,0.01276933943132071
Michael Pittman,WR,IND,2,2,4,0,0,0,0,0.24382544349170357,0.2541901423501745,0.20482112862964574,0.20957757571902,0,0.01301612609966573
Chris Blair,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Luke Farrell,TE,JAC,2,2,0,0,0,0,0,0.013307106069584988,0.01412877150486302,0.014332902401718455,0.013809151058446354,0,0.01157596609742793
Charlie Woerner,TE,ATL,2,2,1,0,0,0,0,0.024449038938925707,0.023298961681513373,0.02173258968736645,0.017561384945649766,0,0.01177317165275038
Trayveon Williams,RB,CIN,1,2,0,0,0.026094341168603572,0.011600331424541227,0.019611801898136143,0.006317739846742034,0.00654519054467217,0.0049074312029756305,0.006157075655760963,0,0.01139848109763773
Darnell Mooney,WR,ATL,2,2,1,0,0,0,0,0.1254243300716377,0.11001431914855317,0.10357443766127818,0.10579663764988698,0,0.01118155498678303
Simi Fehoko,WR,LAC,2,1,0,0,0,0,0,0.001752942934839108,0.0017690633375443655,0.0014331643814530456,0.0017723629470694216,0,0.01181261276381488
John Bates,TE,WAS,2,2,0,0,0,0,0,0.044241630812076854,0.03754577362922633,0.03138749066354407,0.03862383705627138,0,0.01145764276423446
Justice Hill,RB,BAL,2,2,7,0,0.014473693242161629,0.0070459859528195865,0.00908440466445285,0.11843827401479318,0.1105711962974348,0.09783122787503719,0.08986844440471853,0,0.01129029776640232
Noah Fant,TE,SEA,2,2,2,0,0,0,0,0.09114088579865126,0.08675969673301723,0.07873499348401482,0.07667275657345086,0,0.01120127554231527
Deonte Harty,WR,BAL,2,2,0,0,7.598315039586835e-5,3.5539083679207335e-5,6.667270719364758e-5,0.011398293737790974,0.011605589089772828,0.012745871068674438,0.011259527643840118,0,0.01479097609756779
Devaughn Vele,WR,DEN,2,0,8,0,0,0,0,0.05323166790956637,0.06793111305636637,0.06624288272297708,0.04468810729383651,0.21,0.007
D K Metcalf,WR,SEA,2,2,3,0,0,2.0058106284814984e-16,1.125168403173501e-16,0.20070379872028743,0.1892446375350456,0.20750233870948342,0.18850860745373368,0,0.01053077665421894
Zack Moss,RB,CIN,2,2,11,0,0.31882649854452744,0.34506577362948565,0.40931617548147137,0.07063122953977481,0.06630582576754242,0.059231082394893574,0.06489863865587478,0,0.00769101665757563
Feleipe Franks,TE,CAR,2,0,0,0,0.011891331836183261,0.003267275217165656,0.008389899946477548,0.01315868937405677,0.012745472941817567,0.01153142586699216,0.014353166763276434,0.21,0
Ko Kieft,TE,TB,2,2,0,0,0,0,0,0.0059861340423176335,0.005847029172076141,0.004120492765986528,0.00601140295080171,0,0.01181261276381488
Josh Jacobs,RB,GB,2,2,18,1,0.4698290795294997,0.41091190949602924,0.3401769528978223,0.10055380081597179,0.10542166716735249,0.09071698756334838,0.08907324691216464,0,0.01150778332564091
Rhamondre Stevenson,RB,NE,2,2,28,1,0.5775638234369735,0.5871675945805988,0.6686969591301016,0.09181859572610336,0.1042903816482551,0.06460760878898403,0.08012811952324973,0,0.00967321221275822
Tua Tagovailoa,QB,MIA,2,2,1,0,0.033846029908071604,0.06884501603389762,0.02888551197176261,0,0,0,0,1.9435925520262871,0
Kyle Trask,QB,TB,2,0,2,0,0.04167745677214025,0,0.020950767499504364,0,0,0,0,1.352683461117196,0
Najee Harris,RB,PIT,2,2,21,0,0.4202404748218079,0.45361018373653694,0.41899300341154716,0.07812439242391776,0.07516762950934792,0.06362258962143764,0.068126528960839,0,0.00956502888152281
Justin Herbert,QB,LAC,2,2,4,0,0.13949731253857983,0.0848504872289034,0.09855551461523294,9.100499502398532e-4,9.49992463377579e-4,0.00085640255089460405,9.659337883296666e-4,1.534501642935378,0
Mecole Hardman,WR,KC,1,2,0,0,3.431364117403552e-4,2.9993354276003803e-4,4.4000580375309103e-4,0.061742240400448956,0.06375009341977426,0.0703197724344849,0.05826990171657644,0,0.01318347109749786
Brandon Aiyuk,WR,SF,2,2,2,0,1.105038615787372e-8,1.78267946072497e-8,1.8679750370182537e-8,0.13812374803176802,0.1318738009145068,0.1425478943453506,0.14304650330521332,0,0.0120199583210954
Tanner Conner,TE,MIA,2,1,0,0,0,0,0,3.676773964664878e-4,3.6453324802319655e-4,3.540177642900169e-4,3.6702230987648477e-4,0,0.01183233331934712
Kylen Granson,TE,IND,2,2,0,0,0,0,0,0.061151284469700584,0.05435103724632375,0.06075538638098815,0.0596863260458298,0,0.01122099609784752
Tyreik McAllister,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Lil Jordan Humphrey,WR,DEN,2,2,0,0,0,0,0,0.02951318411822474,0.026344341449259158,0.02585929426323431,0.028770907647550407,0,0.01165484831955691
Khalil Herbert,RB,CHI,2,2,2,0,0.2268182831891452,0.20414881349107028,0.2544564317455725,0.04023952386350776,0.04426175670727388,0.034651523308839506,0.04039539932179417,0,0.01050147554511252
Harrison Bryant,TE,LV,2,2,0,0,0,0,0,0.02325138417916516,0.023718793652282015,0.018390712113715537,0.020327658582246798,0,0.01314402998643337
Patrick Taylor,RB,SF,1,2,0,0,0.0066501672299691785,0.007646292681880289,0.007166572720055759,0.009410139448680702,0.009691513815822813,0.0074229391617620195,0.009390046311351197,0,0.01122099609784752
Ty Chandler,RB,MIN,2,2,11,0,0.3623824588684447,0.3448040332445496,0.31080322881437217,0.065831006534346,0.07147082489476614,0.06270631090246763,0.05365287032248899,0,0.00940670498888096
Tim Jones,WR,JAC,2,2,0,0,0,0,0,0.02394579344176088,0.021247863033728397,0.01859499368357727,0.02093030791915056,0,0.01161540720849242
Greg Dortch,WR,ARI,2,2,7,0,0.017520778897770106,0.014478719765534281,0.00852706837157078,0.10684911681943601,0.10863859404804754,0.1124320773700638,0.08763154763549393,0,0.01133931943104099
Rico Dowdle,RB,DAL,2,2,9,0,0.29035794414255445,0.26806520858575317,0.21195496220024523,0.05171215762346393,0.05033367207821135,0.05246092142087278,0.045553106455490384,0,0.00974195443292913
Alexander Mattison,RB,LV,2,2,9,0,0.3046279808975765,0.30038925538638844,0.3169517161501974,0.060622734670325584,0.05929250862527525,0.05581307419993557,0.11664834014102628,0,0.01269101665757563
Antonio Gibson,RB,NE,2,2,7,0,0.1788226171341925,0.15670821998129048,0.13453255648822648,0.08472179550272746,0.08611798556266753,0.0810668276404515,0.08369372592699349,0,0.01627057721087008
Avery Williams,RB,ATL,1,0,0,0,0.04929661638648164,0.022119619727580607,0.03523360319271407,0.015443333241426157,0.01782049765589731,0.014925654174535494,0.01568196110650065,0,0.01183233331934712
Drew Ogletree,TE,IND,2,2,0,0,0,0,0,0.019533381875967624,0.016499504842940774,0.015813589469160293,0.019716414090321745,0,0.01165484831955691
Jake Bobo,WR,SEA,2,2,0,0,1.286105059755408e-6,9.7371817040002e-7,1.3647221021926396e-6,0.031515164772428335,0.03346363804208228,0.029691962296306114,0.029749748408588343,0,0.01143792220870222
Travis Homer,RB,CHI,2,1,2,0,0.0396661467101433,0.050776332945549583,0.028035643521381652,5.879266645175567e-4,6.160352278817929e-4,6.526062138865077e-4,7.023430500059067e-4,0,0.01183233331934712
Jalen Hurts,QB,PHI,2,2,13,2,0.21730028240176236,0.17434503927764503,0.14516469971576482,0,0,0,0,1.7617743702081052,0
Hunter Long,TE,LAR,2,2,0,0,0,0,0,2.3001095515572107e-4,2.2832277616389323e-4,2.3919766322217135e-4,2.36094177999487e-4,0,0.01183233331934712
Tyler Johnson,WR,LAR,2,2,5,0,0,0,0,0.05083888083461733,0.04991809546977572,0.05919935305301111,0.04975087029483514,0,0.01179289220828263
Brady Russell,TE,SEA,2,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Rashid Shaheed,WR,NO,2,2,3,0,0.003105272300938308,0.0046810413568851945,0.0037878627049453485,0.13756596590803183,0.12695486091641367,0.1632289475677586,0.15384989607019978,0,0.01245381054280479
DeeJay Dallas,RB,ARI,1,1,0,0,0.0031765230191063178,0.0028660205329478095,0.003226951755145653,0.005456749209064034,0.0053915234792228555,0.00508879604680929,0.005386902045671957,0,0.01485013776416453
Luke Schoonmaker,TE,DAL,2,2,0,0,0,0,0,0.016535471954390556,0.016790432269277542,0.015785417087858144,0.016074802381262927,0,0.01167456887508916
Stone Smartt,TE,LAC,2,2,0,0,0,0,0,0.024366154732739613,0.02453241203078208,0.024096552309440283,0.024419746571838583,0,0.01161540720849242
Laviska Shenault,WR,SEA,2,2,2,0,0.017517899040665464,0.007883304851249441,0.008981145005437343,0.04485656865708107,0.05151369184451818,0.03946848794250992,0.040852369769243176,0,0.01306514776430439
Pat Freiermuth,TE,PIT,2,2,4,0,0,0,0,0.13047330639882052,0.13485294766079017,0.12887348021959322,0.12409224484667791,0,0.01120127554231527
Charlie Jones,WR,CIN,2,2,1,1,0.03378226782495661,0.04272688420759533,0.03147645938390083,0.03747229898966647,0.04200119342218179,0.05043389070006852,0.038616390017474564,0,0.01165484831955691
Jaylen Warren,RB,PIT,2,2,4,0,0.10927626572330416,0.12297093599100452,0.10928078447617984,0.14846592242198126,0.1542306593082469,0.12231654831155238,0.1380274431213838,0,0.01435768332424229
Jordan Love,QB,GB,2,2,0,0,0.024394142854930776,0.009187206425839381,0.036024211275539994,0,0,0,0,1.7617743702081052,0
E J Jenkins,TE,PHI,2,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
DeVonta Smith,WR,PHI,2,2,7,0,0,0,0,0.19987311298893845,0.20890563590004627,0.21580442556268112,0.18930475114223672,0,0.01190163498790193
Nick Muse,TE,MIN,2,2,0,0,0,0,0,0.003443650575388726,0.004141313756325834,0.006482836250186193,0.0038371580005122897,0,0.01181261276381488
Jaylen Waddle,WR,MIA,2,2,6,0,0.025760058457596734,0.021350951005094897,0.014316841175705228,0.1758683083968692,0.18064019007894844,0.2154313060718844,0.1736856758067744,0,0.01035329165442873
Brock Wright,TE,DET,2,2,1,0,0,0,0,0.03198512133331977,0.036904207755846734,0.026417634399718636,0.02716188516497925,0,0.01157596609742793
Grant Calcaterra,TE,PHI,2,2,1,0,0,0,0,0.017963028438901022,0.022681477399699498,0.021188079553665407,0.015300590955494235,0,0.01175345109721814
Pierre Strong,RB,CLE,2,2,4,0,0.058085019403598614,0.06325647762389991,0.06575218492815353,0.024031611311835798,0.022517737891109516,0.02557899447595211,0.016955410357151375,0,0.01215800220982111
J K Dobbins,RB,LAC,2,2,13,0,0.2830463099663321,0.41824744525775825,0.4417035178290057,0.053156965870635724,0.05840974046528457,0.031068211679053832,0.03653702213330005,0,0.01163512776402467
Colby Parkinson,TE,LAR,2,2,4,0,0,0,0,0.07494438010864407,0.07946761405806449,0.07543774781500553,0.0647649891356337,0,0.01133931943104099
Rachaad White,RB,TB,2,2,21,0,0.4638462848609778,0.3661844982009925,0.45397135766530944,0.11709022880106412,0.13326163114819256,0.1241002955498103,0.1039813144544409,0,0.01020622666051273
Jaelon Darden,WR,CLE,1,1,0,0,3.3469772932842815e-10,3.7994683523497687e-10,2.1699933429645047e-9,1.8938782813529548e-4,1.8420157298486032e-4,1.748569791708533e-4,1.8075440946588712e-4,0,0.01183233331934712
D Andre Swift,RB,CHI,2,2,10,0,0.4430420344523946,0.4083623284782623,0.42979965122912284,0.05001238267733079,0.0458316043277782,0.03941047913219004,0.046939988251787274,0,0.01154722443670541
Jake Ferguson,TE,DAL,2,2,3,0,0,0,0,0.17847170915197974,0.1766165800659144,0.1689255972790566,0.15776108320493898,0,0.01043217387655771
Jonathan Taylor,RB,IND,2,2,16,0,0.6817535444231927,0.570871507391071,0.6246795006882249,0.03692250867435043,0.04176472991604215,0.031065742325029268,0.03524449076609651,0,0.00979153554595169
Emari Demercado,RB,ARI,2,2,2,0,0.007031636023145934,0.008184987221258868,0.009386457112861912,0.04079163956808558,0.04409836142969721,0.050497646414282595,0.036875209741198366,0,0.01027440943229975
Quintin Morris,TE,BUF,2,2,0,0,0,0,0,0.003417464230932534,0.0033678790467256124,0.003219625495292951,0.0034205567072018717,0,0.01179289220828263
Connor Heyward,TE,PIT,2,2,0,0,7.867062026358067e-7,9.83427284028217e-7,9.083309936376916e-7,0.03782503300505961,0.03785501864833993,0.031388547799123374,0.03702523328194644,0,0.01135903998657323
Travis Etienne,RB,JAC,2,2,14,1,0.3736510447061126,0.3279410930618326,0.47992297021906194,0.09761470747413475,0.10325804040722392,0.08243458254649193,0.07971885667754292,0,0.00542315277136743
Trey Sermon,RB,IND,2,1,0,0,0.03455196695005024,0.037021734380257944,0.03408980662943885,0.011732321587394288,0.012857439113274225,0.008052654952422304,0.010415153792141415,0,0.0110829522091218
Ronnie Rivers,RB,LAR,2,2,2,0,0.07242219969230643,0.14290607932222962,0.055532817548585967,0.00865134885021704,0.009220023870225438,0.007599132729562011,0.007969826130263584,0,0.01143792220870222
Charlie Kolar,TE,BAL,2,2,0,0,0,0,0,0.0285514965763195,0.031555774135713484,0.030771584961083658,0.02683478816989279,0,0.0116942894306214
Jalen Tolbert,WR,DAL,2,2,1,0,0,0,0,0.054982336600565486,0.05270228875287944,0.05522754997435717,0.054445793181394246,0,0.01306514776430439
Jalen Nailor,WR,MIN,2,2,1,0,0,0,0,0.03979356574098389,0.03760441241596623,0.04337526735965921,0.07042953383288891,0,0.01177317165275038
Justin Fields,QB,PIT,2,2,14,1,0.1743005738880918,0.20165348308027717,0.13638164384902537,0,0,0,0,1.8072289156626504,0
Isiah Pacheco,RB,KC,2,2,17,0,0.6568744319302925,0.6431216579250567,0.6187852379356975,0.09196880813114101,0.09781508691500616,0.07657582508336455,0.09073285616288612,0,0.00858858165848473
Cole Kmet,TE,CHI,2,2,1,0,4.2926053627134406e-5,4.851627608745956e-5,6.854730385801941e-5,0.08543351956690538,0.09558426345957717,0.10555460479908567,0.09740081852887239,0,0.01200023776556315
Kenneth Gainwell,RB,PHI,2,2,2,0,0.07351631513364675,0.10424712467127971,0.075337845756840785,0.05284321098647738,0.05475324200169832,0.046064620939045495,0.0468137821159461,0,0.01458418998867117
Jake Haener,QB,NO,2,0,0,0,0.049968565548097275,0.049968580297292564,0.04967930031189449,0,0,0,0,0.21,0
Nico Collins,WR,HOU,2,2,6,0,0.0036704328352161384,0.005158767070675235,0.0038721818685726597,0.16823626644598919,0.1738137954401395,0.23851759913746307,0.17097934529839257,0,0.01190163498790193
Brian Robinson,RB,WAS,2,2,15,0,0.3683112830239415,0.328535314246496,0.3317743141287958,0.09693176650475757,0.104620840257327,0.11242268127967522,0.11384959358806761,0,0.01427880110211331
Calvin Austin,WR,PIT,2,2,1,0,0.006446678795438221,0.012457564412647016,0.008944661655712694,0.034521447479954316,0.028582065999655133,0.025197674305037162,0.02793090344193116,0,0.014613491097777591
Gabriel Davis,WR,JAC,2,2,3,0,3.715603464131078e-7,2.9322348267388507e-7,3.6066651417620617e-7,0.1267644607312605,0.13342880914474586,0.16438367419501795,0.12488533584813948,0,0.01259185443153051
CeeDee Lamb,WR,DAL,2,2,8,0,0.07570318149612928,0.14019574771706989,0.07191099952758613,0.3392160183143438,0.33326820655551354,0.357653295046673,0.32515817368292715,0,0.01389397054504259
Cade Otton,TE,TB,2,2,1,0,0,0,0,0.08202124552361695,0.07700175575717508,0.07792381957533179,0.07619883933740337,0,0.01257213387599826
