player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Irv Smith,TE,HOU,2,0,0,0,0,0,0,0.004991024101635303,0.00492636399542374,0.004758049909782345,0.00537959329726889,0,0.01314402998643337
Hunter Long,TE,LAR,2,2,7,0,0,0,0,0.014949633079190297,0.015363823336033127,0.014612469863173544,0.01510851309285585,0,0.01183233331934712
Tyler Johnson,WR,LAR,2,2,26,0,0,0,0,0.05105309092618705,0.0471655728200645,0.040096589043745044,0.07303550273480933,0,0.01179289220828263
Mason Kinsey,WR,TEN,2,0,2,0,0,0,0,0.006091194590101004,0.006647572069277929,0.00577675955047058,0.005934358083636189,0,0.01181261276381488
Aidan O Connell,QB,LV,2,0,21,2,0.18691766715662805,0.17722245355276958,0.2019072791934031,0,0,0,0,1.3981380065717417,0
John Samuel Shenker,TE,LV,1,0,0,0,0,0,0,0.0028879607367193155,0.0029874080353534996,0.0028694395161416907,0.0028610222808874916,0,0.01183233331934712
Mac Jones,QB,JAC,2,0,21,0,0.13547949422320252,0.1386339466238958,0.09235196679354966,0,0,0,0,1.4890470974808323,0
DeeJay Dallas,RB,ARI,2,1,12,1,0.01552890210649753,0.05158865508804508,0.01526498571903639,0.012762750644879898,0.014889629831803633,0.008967711640596406,0.016158055062211844,0,0.01485013776416453
Kaden Davis,WR,CLE,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Luke Schoonmaker,TE,DAL,2,2,27,0,0,0,0,0.04529171816831064,0.0509087151388958,0.044142799863115645,0.04515725739379689,0,0.01167456887508916
Stone Smartt,TE,LAC,2,2,16,1,0,0,0,0.04872228217371544,0.05381426985769284,0.06111426236286862,0.052136979385484075,0,0.01161540720849242
Jacob Kibodi,RB,CLE,2,0,6,0,0.09915472383324216,0.15622969032114928,0.09635083855031175,0.016165153923511495,0.011402907802006763,0.014751228446817824,0.009080081620773279,0.21,0.007
Davis Mills,QB,HOU,2,0,3,0,0.07884054869444347,0.05994126173494739,0.057997452371278506,0,0,0,0,1.352683461117196,0
Pat Freiermuth,TE,PIT,2,2,65,3,0,0,0,0.18846578432180078,0.20498179229552138,0.21698397847999387,0.23189610893545998,0,0.01120127554231527
Kenny Yeboah,TE,NYJ,2,2,5,0,0,0,0,0.029598050982015997,0.02746289090933624,0.024378744546310328,0.022288508239151513,0,0.01179289220828263
Jordan Love,QB,GB,2,2,25,4,0.025648858375882714,0.027764967924052884,0.022716031131724185,0,0,0,0,1.7617743702081052,0
Jaylen Warren,RB,PIT,2,0,139,2,0.16024181865507145,0.12250180945592197,0.03630443638003529,0.11345500380005748,0.11209913134453818,0.10521907370807897,0.10228100747527548,0,0.01435768332424229
E J Jenkins,TE,PHI,2,0,1,0,0,0,0,0.012627455036302117,0.010288383572619918,0.007687517389172103,0.045000936488962,0,0.01183233331934712
Jaylen Waddle,WR,MIA,2,2,62,0,0.019003480570293302,0.019340077455180123,0.009603724365946848,0.16058155574425434,0.14966813297321963,0.162293750059962,0.1418809168794672,0,0.01035329165442873
Brock Wright,TE,DET,2,2,13,0,0,0,0,0.017590458697220646,0.0171852199313555,0.017866402318291428,0.018314394960246356,0,0.01157596609742793
Grant Calcaterra,TE,PHI,2,2,24,0,0,0,0,0.058964174592107774,0.054383822623355754,0.057569935151810525,0.04965948243297708,0,0.01175345109721814
J K Dobbins,RB,LAC,2,2,227,0,0.4231274111379612,0.4336166012720643,0.28434155683044154,0.08272293358009221,0.08977197124473915,0.06816380728903933,0.0734222097511766,0,0.01163512776402467
Carlos Washington,RB,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Colby Parkinson,TE,LAR,2,2,30,0,0,0,0,0.05256303997040949,0.04809249199700049,0.0429920073991346,0.04745988990755802,0,0.01133931943104099
Rachaad White,RB,TB,2,2,195,3,0.07803635463025345,0.06953397071015725,0.07423195171612594,0.041952319024687344,0.042963698764706335,0.038273057464417566,0.041536366953191704,0,0.01020622666051273
Jaelon Darden,WR,SEA,1,0,0,0,0,0,0,6.012657165985741e-4,6.041015477657091e-4,6.043020020720895e-4,6.373150851708203e-4,0,0.01183233331934712
D Andre Swift,RB,CHI,2,2,295,2,0.5541219812717536,0.612177171821039,0.6129885384105056,0.08834845663369752,0.08464788019859282,0.08270919272654002,0.07966676944233358,0,0.01154722443670541
Jake Ferguson,TE,DAL,2,2,59,4,0,0,0,0.14857781808460485,0.14279165559630966,0.11939565031421762,0.14069641161427798,0,0.01043217387655771
Tucker Fisk,TE,LAC,2,0,7,0,0,0,0,0.018378868210283353,0.020693618803186934,0.01845487396609529,0.01793480083296189,0,0.01181261276381488
Tee Higgins,WR,CIN,2,2,73,1,0,0,0,0.20907853626258643,0.2036664252974088,0.2180486956606671,0.22347433199301842,0,0.01100406998699282
Jonathan Taylor,RB,IND,2,2,321,4,0.7997249510343358,0.8341380947261778,0.7136741438896625,0.054884272699874885,0.05247085695256367,0.039874283313599136,0.04586414391448036,0,0.00979153554595169
Quintin Morris,TE,BUF,2,2,5,0,0,0,0,0.036866315085586805,0.038579541433174644,0.037443196624751714,0.026199417560171665,0,0.01179289220828263
Connor Heyward,TE,PIT,2,2,6,0,3.206281925598665e-15,3.275724808389467e-16,0,0.012513743249826115,0.013784669529333247,0.011752931199476202,0.011210657843906718,0,0.01135903998657323
Travis Etienne,RB,JAC,2,2,189,1,0.3766724226713679,0.33360316840917176,0.24495268067229797,0.07636163330602956,0.0751471931056327,0.07615312812997933,0.0658025115052951,0,0.00542315277136743
Trey Sermon,RB,IND,2,1,72,0,0.01887144708638373,0.012836722828670308,0.011912108796851955,0.031512199252296744,0.029776054210070357,0.02299993309061683,0.023918946410292265,0,0.0110829522091218
Ronnie Rivers,RB,LAR,2,2,27,0,0.2427874140264548,0.24371415606987237,0.16356223511563786,0.022680612933084286,0.025617768519653916,0.019337517058532462,0.013018221258560815,0,0.01143792220870222
Charlie Kolar,TE,BAL,2,2,10,0,5.076696258542049e-5,3.657874817642354e-5,4.460137436298868e-5,0.023159509350247853,0.024020207233556086,0.02165777750817432,0.021695290482463294,0,0.0116942894306214
Jalen Tolbert,WR,DAL,2,2,49,0,0,0,0,0.11041218083978513,0.11202273505569833,0.13875192115100093,0.1437099012397056,0,0.01306514776430439
Jalen Nailor,WR,MIN,2,2,31,1,1.8733280673050362e-4,1.2351600354715807e-4,2.459968941783884e-4,0.07616625587203006,0.08532869832753055,0.11149507510573387,0.08597580544314477,0,0.01177317165275038
Cole Kmet,TE,CHI,2,2,47,0,1.2007410492155729e-9,3.59562551953852e-9,2.7347471780562634e-9,0.060832431010127606,0.06504809920597937,0.05394208705126611,0.05965323738586156,0,0.01200023776556315
Princeton Fant,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Kenneth Gainwell,RB,PHI,2,2,91,0,0.2125788416148176,0.1380361010778199,0.1171180184741793,0.051195560754620235,0.05185025096075846,0.040105232223628606,0.039692805221595365,0,0.01458418998867117
Nico Collins,WR,HOU,2,2,68,0,4.0481070404559035e-8,1.0272700385413253e-7,7.853923362552918e-8,0.1499220973617552,0.1594182400233551,0.15914342445245383,0.2179540907019675,0,0.01190163498790193
Brian Robinson,RB,WAS,2,2,207,2,0.19245059866094963,0.11878758769129882,0.11174814967529115,0.04494132865358165,0.04937033379504654,0.041997022374504596,0.040649499879856665,0,0.01427880110211331
Clayton Tune,QB,ARI,2,0,1,0,0.12427442531197976,0.06642831505509449,0.08490912259477057,0,0,0,0,1.352683461117196,0
Calvin Austin,WR,PIT,2,2,36,1,2.6273937630974303e-11,2.6842825694223686e-12,0,0.1142675360749964,0.11252561013469936,0.12201007927536045,0.10980393735355515,0,0.014613491097777591
Clyde Edwards Helaire,RB,NO,2,0,16,0,0.13196713340013455,0.13493564358527996,0.060794035437421554,0.019690893243930835,0.019856528990749807,0.019008064245495705,0.015319456596589844,0,0.01011664498804179
Peyton Hendershot,TE,KC,2,0,5,0,0,0,0,0.03106731398777801,0.04233664210004224,0.05303606795740867,0.028621532031897653,0,0.01173373054168589
Jerry Jeudy,WR,CLE,2,2,90,0,0,0,0,0.16500194454036263,0.15932635171795964,0.17431074934021656,0.13434798148339067,0,0.01243408998727254
Bailey Zappe,QB,CLE,2,0,2,0,0.08152721737399911,0.05830896238010048,0.09030209713257058,0.0011835934348718039,0.0011276366574615223,0.0010333063879335062,0.00111631086754887,1.443592552026287,0
Noah Gray,TE,KC,2,2,41,0,0.03093969413643918,0,0.001268203374312768,0.07341795275272218,0.08078279095226178,0.07064825880419846,0.0726327969827443,0,0.01126043720891201
Michael Carter,RB,ARI,2,0,46,0,0.32404460981527805,0.2180694159571181,0.2530908949850008,0.06259367865138611,0.07031371727842875,0.050163142886334104,0.048614265237562654,0,0.01076742332060588
Emanuel Wilson,RB,GB,2,2,114,0,0.21163384214430286,0.20462443263678096,0.22765099278221074,0.015551913373092675,0.018924028222162707,0.007111817238765029,0.011553592708717756,0,0.01314402998643337
Christian Watson,WR,GB,2,2,33,1,0.005187675943862769,0.011327406617145081,0.005476449124090396,0.11762565389956992,0.10536413992941988,0.12058931630508103,0.12478790179148702,0,0.01120127554231527
Tylan Wallace,WR,BAL,2,2,11,1,0,0,0,0.03244513366714046,0.030726070817943867,0.02616707328444481,0.02771743793392575,0,0.01181261276381488
Bo Melton,WR,GB,2,2,16,0,0.013428338303278133,0.0048392221254090675,0.0052599164725019515,0.030659513748297677,0.0307481854592128,0.024565217890370163,0.027851975182600217,0,0.01145764276423446
Malik Willis,QB,GB,2,0,1,1,0.2035243496135796,0.24654726080677097,0.21336302228021214,0,0,0,0,1.3981380065717417,0
Dareke Young,WR,SEA,2,2,0,0,0,0,0,2.8529336372965647e-4,2.847294886271241e-4,2.881007607891491e-4,3.0298906250943495e-4,0,0.01183233331934712
Raheem Blackshear,RB,CAR,2,2,15,2,0.036708694958030655,0.0715236200747331,0.09046645828960105,6.032204090035753e-5,6.242597800193418e-5,6.409535651891793e-5,6.323255848841817e-5,0,0.01143792220870222
Jack Westover,TE,NE,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Justin Jefferson,WR,MIN,2,2,104,1,7.518161607995082e-5,7.904530393186218e-5,1.1982617390883076e-4,0.2913166987165841,0.2825932467451048,0.316060481206568,0.2982164992070568,0,0.01213828165428887
Jordan Mims,RB,NO,2,0,25,0,0.03190369884532846,0.060406292430483115,0.03074080170575605,0.042188306246897886,0.04101080185944386,0.024671512320838352,0.02999669826394501,0,0.01183233331934712
Cam Akers,RB,MIN,2,2,118,1,0.25696728227415494,0.35903328117421845,0.27323838007906864,0.030841229339469516,0.03743538992112727,0.022903949631175573,0.033398960794220514,0,0.01043217387655771
Will Levis,QB,TEN,2,0,4,2,0.15235524593067293,0.09199485167570048,0.12479741398144763,0,0,0,0,1.6708652792990142,0
Jake Tonges,TE,SF,2,0,0,0,0,0,0,4.063512759525917e-6,4.0298196392051325e-6,3.978896956823097e-6,4.104580114293515e-6,0,0.01183233331934712
Nate Adkins,TE,DEN,2,2,14,0,0,0,0,0.03527338724233425,0.0384141381224558,0.03522897428740016,0.02623110969035392,0,0.01175345109721814
Ihmir Smith Marsette,WR,NYG,1,2,0,1,0,0,0,8.20555588613432e-4,8.122651983080803e-4,7.799488474242215e-4,8.077349249834871e-4,0,0.01485013776416453
Desmond Ridder,QB,LV,2,0,0,0,0.12165707277556981,0.20094986957674146,0.22038953939472908,4.916573247198767e-4,4.954809065010736e-4,4.883231378334247e-4,4.94162649304776e-4,1.3981380065717417,0
Chig Okonkwo,TE,TEN,2,2,53,2,0.007168991874584182,0.020498589773932235,0.015577472544628641,0.11600638473906413,0.11971150366668833,0.1062080217735542,0.10823538831137511,0,0.01072798220954139
Cody Schrader,RB,LAR,2,0,2,0,0.021341486473028536,0.01660176502482977,0.01307783940226487,0.00460332745712814,0.006159293599687039,0.0035675850396418296,0.0025562052682946254,0.21,0.007
Josh Whyle,TE,TEN,2,2,28,0,0,0,0,0.07626297127164187,0.0799242248775916,0.05152961538134065,0.05357985698992464,0,0.01165484831955691
James Cook,RB,BUF,2,2,239,1,0.27191450476335133,0.29363184181446184,0.43887969511358454,0.0558917735971949,0.05921367936336695,0.059498965168150675,0.06313497895016068,0,0.01295752388145288
Tutu Atwell,WR,LAR,2,2,44,0,7.642560259934715e-4,4.0415178445473576e-4,8.489683318021512e-4,0.09007298663320605,0.08739944745079596,0.079265633808929,0.07479787761030196,0,0.01096462887592833
Andrei Iosivas,WR,CIN,2,2,36,0,0,0,0,0.08051237849861273,0.07653701518623597,0.08416179113062773,0.07801425119939229,0,0.01153652498636344
Brenden Bates,TE,CLE,2,0,0,0,0,0,0,0.005388384641170498,0.001566811759054365,0.001067407989627387,0.0022793620529513166,0.21,0.007
Amon Ra St Brown,WR,DET,2,2,117,1,1.3294682948826554e-5,6.504333040164994e-4,0.00027412605083265723,0.2580389731526844,0.25732308677358773,0.27068192102309196,0.2540742185372563,0,0.01107337165554763
Ryan Flournoy,WR,DAL,2,0,10,1,0,0,0,0.03707716991345901,0.041644967924868964,0.03258562989301071,0.03271553824492488,0.21,0.007
Dyami Brown,WR,WAS,2,2,33,1,0.023869481646062733,0.030427456286804613,0.013834661942066995,0.09169105902300917,0.09511275215091619,0.09114762370775686,0.07962617280832598,0,0.01157596609742793
Eric Gray,RB,NYG,2,2,24,3,0.017880170689166835,0.027853304512930825,0.014889285404490615,0.015179440010187261,0.017092994023633745,0.012648505515996824,0.011665979792017184,0,0.01637876054210548
Nikko Remigio,WR,KC,2,0,2,1,0,0,0,0.06363886888193736,0.044697077059364335,0.08440318760617797,0.04491302933035511,0.21,0.007
Ray Davis,RB,BUF,2,0,130,0,0.2590110560429071,0.2563129863112637,0.1445337841380107,0.0475572447923026,0.05229261976782813,0.036966095009296526,0.11123882770272343,0.21,0.007
Brayden Willis,TE,SF,2,0,0,0,0,0,0,0.008771673923134639,0.0026361984224420078,0.0017565195557748515,0.0038758135943732313,0,0.01183233331934712
Dorian Thompson Robinson,QB,CLE,2,0,18,2,0.13522563332519394,0.12105368502322791,0.20366767093304292,0,0,0,0,1.352683461117196,0
Trey McBride,TE,ARI,2,2,112,0,1.7721175867392676e-5,1.7755873059027534e-5,2.3624020256171065e-5,0.26638527000588025,0.25759605046759887,0.26052128140518505,0.2745624957131846,0,0.01190163498790193
Tyrone Tracy,RB,NYG,2,0,230,5,0.409036907462634,0.5278326009323324,0.35467382537888326,0.09025396730385797,0.09250226901008916,0.07804174642383413,0.08417109468699654,0.21,0.007
Hassan Haskins,RB,LAC,2,0,37,1,0.19711843214067007,0.15626939159944586,0.29696451257276363,0.011936815023562206,0.013935916146920389,0.017863647549550582,0.01721078989866673,0,0.01183233331934712
Rashod Bateman,WR,BAL,2,2,45,0,0,0,1.1713134386324312e-18,0.14577388816712303,0.14813883665557218,0.16119211249401538,0.1687384760790778,0,0.01118155498678303
Dylan Laube,RB,LV,2,0,1,1,0,0,0,4.050777957023404e-4,4.119324388692972e-4,4.207370543364217e-4,4.149305530367528e-4,0.21,0.007
George Holani,RB,SEA,1,0,0,0,0,0,0,0.003229972924241411,0.0033408156301197177,0.002076595021513668,0.0029002970798791355,0.21,0.007
David Martin Robinson,TE,TEN,2,0,1,0,0,0,0,0.004921868854975162,0.005036884908579298,0.003830885514796415,0.004443313330265734,0.21,0.007
Brevyn Spann Ford,TE,DAL,2,0,9,0,0,0,0,0.011590945997572663,0.011881251443900976,0.010210659877122748,0.012356008614782048,0.21,0.007
Chris Brooks,RB,GB,2,0,47,0,0.11102481974321368,0.14360805680139543,0.06256991276189285,0.0268297488588063,0.023372419513837814,0.018530070375145723,0.02359598593442555,0,0.01175345109721814
Devin Culp,TE,TB,2,0,5,0,0,0,0,0.028158346700536106,0.03095082273592649,0.044217942918348574,0.024996834506882903,0.21,0.007
Keilan Robinson,RB,JAC,2,0,0,0,0.006775473336789116,0.007696233454751688,0.006755235847320946,0.009256930780971522,0.009793752317322043,0.010265377113378101,0.010339605490464128,0.21,0.007
Dameon Pierce,RB,HOU,2,1,42,1,0.34292922213805505,0.4119864392854841,0.4100430957467517,0.015201668903513614,0.00615940863111911,0.0042491721224449846,0.007953319365676852,0,0.00871648554525238
Ryan Miller,WR,TB,2,0,11,0,0,0,0,0.02749791184940847,0.024399207662139318,0.022548701619765608,0.027195322139926537,0,0.01183233331934712
Bo Nix,QB,DEN,2,0,93,3,0.1844746784594953,0.242678524470125,0.1601997117224729,0.0011026849758623213,0.001121915647752214,9.869723136504884e-4,9.939455355474182e-4,0.21,0.007
Hunter Luepke,RB,DAL,2,2,24,0,0.03361553579789928,0.04261289326898993,0.019439725645890672,0.020130116405578224,0.019822442334956246,0.01321265497765751,0.018623661948281786,0,0.01165484831955691
Ja Marr Chase,WR,CIN,2,2,130,0,0.001818747213494184,0.0048049228090284125,0.005949507385843076,0.26650171295442865,0.2518228882847235,0.27281944671153474,0.31454159040725144,0,0.01146778276619253
Malik Heath,WR,GB,2,2,10,0,0,0,0,0.046201871201642125,0.0448701220961509,0.053089020973309295,0.060046770408879145,0,0.01153652498636344
Kenny McIntosh,RB,SEA,2,1,34,0,0.11036114538129499,0.14254447890974226,0.11883458340478861,0.014711746630956452,0.010482106582731512,0.010007551718998487,0.01136964530897922,0,0.01183233331934712
Joe Milton,QB,NE,2,0,10,1,0.1984826898611156,0.1484248137983821,0.33217218663318876,0,0,0,0,0.21,0.007
John FitzPatrick,TE,GB,2,2,1,0,0,0,0,0.0027590032269756287,0.0029918501613399808,0.002334022167644975,0.0028452671971714825,0,0.01181261276381488
Bryce Ford Wheaton,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jahan Dotson,WR,PHI,2,2,20,0,2.614745152219088e-6,4.254090374822563e-6,2.5045493233841847e-6,0.07098458737473612,0.06922420044105089,0.08091734036335833,0.05305212857401819,0,0.0108660260982671
Blake Whiteheart,TE,CLE,2,0,3,0,0,0,0,0.012136211218544498,0.015330200084423293,0.009478770670542253,0.00908144107383336,0,0.01183233331934712
Chris Collier,RB,LV,2,0,6,0,0.05915482201453928,0.06662367706172534,0.04872373704296349,0.010820064364325874,0.008420908037238472,0,0.004221158536940336,0.21,0.007
Greg Dulcich,TE,NYG,2,2,5,0,0,0,0,0.0028151815210530453,0.0027852147696073013,0.0026820836439753353,0.00276699659462294,0,0.01177317165275038
Elijah Moore,WR,CLE,2,2,62,0,0,2.143508250146385e-6,1.0601585928111759e-6,0.07953571566709047,0.0732119910208668,0.07267189231903758,0.06353224393603252,0,0.01382466887648778
Kevin Austin,WR,NO,2,0,9,1,0,0,0,0.029163763287773797,0.027079821888568122,0.0308740505145746,0.026283288126285314,0,0.01183233331934712
Dallin Holker,TE,NO,2,0,3,0,0,0,0,0.014628415724299529,0.0143438105030186,0.009833423981089376,0.008157718897655724,0.21,0.007
Tyler Allgeier,RB,ATL,2,2,150,0,0.20610543668260295,0.2055425338232911,0.1427113007433581,0.022884988113162513,0.0290852040139947,0.022879090554884438,0.01883635794391014,0,0.0078093399907691
Justin Shorter,TE,LV,1,0,0,0,0,0,0,0.0038109708951577295,0.0038682694123266864,0.00390208597744836,0.0038670585250320175,0,0.01183233331934712
Isaiah Likely,TE,BAL,2,2,42,1,0,0,0,0.10947569741189968,0.11609621206615034,0.11146405914550987,0.11087683185115042,0,0.01124071665337976
Javonte Williams,RB,DEN,2,2,191,2,0.0625690558466995,0.07958065428497105,0.041126182965835506,0.09794087057033074,0.09401688999791791,0.08091474899105996,0.07309559973373345,0,0.00829277332550105
Tanner McKee,QB,PHI,2,0,5,0,0.08654741438449633,0.037726232020635436,0.05765527445598447,0,0,0,0,0.21,0
Jayden Reed,WR,GB,2,2,75,3,0.03966058285712247,0.011619783117264512,0.014517412656318111,0.11153453107033844,0.11241413299660244,0.13156207880571116,0.1157615892589823,0,0.01368662498776206
Alec Pierce,WR,IND,2,2,37,0,0,0,0,0.13376294456377516,0.13051963075164696,0.1635516223007019,0.21950917862154495,0,0.01120127554231527
Jalen Brooks,WR,DAL,2,2,12,0,0,0,0,0.033101972310772595,0.033831797134183814,0.035473165512985426,0.03919037335364373,0,0.01171400998615365
Michael Penix,QB,ATL,2,0,7,2,0.055950973707578816,0.03376722309455178,0.11039869222213129,0,0,0,0,0.21,0.007
Trey Lance,QB,DAL,2,0,7,0,0.1429561043248629,0.14236618373788368,0.12072127646562726,0,0,0,0,0.21,0
Ben Sims,TE,GB,2,2,4,0,0,0,0,0.005634840747537323,0.006062911891602762,0.004647042087819983,0.00574462764394752,0,0.01175345109721814
Bryce Oliver,WR,TEN,2,0,6,0,0,0,0,0.029247096793637534,0.02241816033194658,0.021597915171283115,0.01994146272483166,0.21,0.007
Xavier Hutchinson,WR,HOU,2,2,12,0,3.9633845844892816e-10,8.260926126214833e-10,6.968682715388354e-10,0.04438019272428981,0.04103878108498583,0.03553407301922393,0.0364111277950844,0,0.01157596609742793
Tommy Tremble,TE,CAR,2,2,23,1,0,0,0,0.05095933451719731,0.05273515076414282,0.061125016594377,0.07259918554520779,0,0.01137876054210548
Terrace Marshall,WR,LV,2,0,3,0,0,0,0,0.018586470365364493,0.017578523940053215,0.02250090815299695,0.018146015395533597,0,0.01312430943090113
Cade Stover,TE,HOU,2,0,15,0,0,0,0,0.034680391851972456,0.03203123202479586,0.023674096480602085,0.031219104898490568,0.21,0.007
Payne Durham,TE,TB,2,2,11,1,0,0,0,0.038455672258606736,0.04058585844911732,0.037433801635349574,0.07292901933031537,0,0.01173373054168589
Isaac Guerendo,RB,SF,2,0,99,3,0,0,0.02023688784011494,0.03946429114928797,0.04692456824939748,0.0436045545392424,0.037963989319460635,0.21,0.007
Scott Matlock,RB,LAC,2,0,4,0,4.3642013066627134e-6,3.36057690469344e-6,3.166414368852816e-6,0.008047406997609852,0.008709384299691312,0.008204163313339957,0.008077618420183681,0,0.01183233331934712
Julian Hill,TE,MIA,2,2,12,1,0,0,0,0.02078621965600864,0.01771719040577027,0.016940157522385885,0.01810016379697603,0,0.01338067665282032
John Metchie,WR,HOU,2,2,24,1,1.8630518061523045e-9,3.913572413944212e-9,3.1005907401989158e-9,0.09712669001664308,0.09203083684417701,0.09048311893561864,0.0832643160383485,0,0.01149708387529895
Garrett Wilson,WR,NYJ,2,2,103,2,0.019387044321870404,0.0019390563873878178,0.008058755105964951,0.23861910382565618,0.24426972407599098,0.25305735455175715,0.24097087889593416,0,0.01321333165498818
Jeremy Ruckert,TE,NYJ,2,2,18,0,0,0,0,0.05196035644987226,0.04922126941710506,0.041133734184146814,0.04482496392580964,0,0.0115168044308312
Luke Musgrave,TE,GB,2,2,7,0,0,0,0,0.05207654406337,0.0556899432787978,0.0537529121434182,0.052071533009413674,0,0.01116183443125078
Ricky Pearsall,WR,SF,2,0,34,0,0,0,0,0.11255326420109185,0.11377684035582666,0.11889346508192312,0.13797874888581305,0.21,0.007
Derius Davis,WR,LAC,2,2,25,3,0.022220382563834244,0,0.007173076999528124,0.03764779427177549,0.04161439848396608,0.04143014306046087,0.048116847632406784,0,0.01626043720891201
Zay Flowers,WR,BAL,2,2,83,0,0.016212536661374535,0.019122952616034125,0.010072549357865947,0.22059311262232434,0.2066642530015881,0.21798705557882161,0.20803485782763065,0,0.01015608609910628
Jaleel McLaughlin,RB,DEN,2,2,137,1,0.26266254503652814,0.22577931926377254,0.18108643148206735,0.04460680086569638,0.04824302156997473,0.03280278756253258,0.03203713721697248,0,0.00972223387739688
Ramel Keyton,WR,LV,2,0,1,0,0,0,0,0.0018143478066019057,0.0017900069181145824,0.0016762421350526111,0.001773739693760428,0.21,0.007
Daniel Bellinger,TE,NYG,2,2,14,0,0,0,0,0.038392024033035425,0.04219373700851137,0.03898500903809706,0.0330418853406961,0,0.01133931943104099
Chris Rodriguez,RB,WAS,2,0,23,0,0.025755748437164345,0.019158548665533542,0.07723594740619832,0.0051527403205158095,0.00612976085070181,0.007452180127234492,0.005298844109761769,0,0.01245381054280479
Spencer Rattler,QB,NO,2,0,9,2,0.09478693491678225,0.2374258875803376,0.28627545301349216,0,0,0,0,0.21,0.007
Jordan Whittington,WR,LAR,2,0,24,0,0.04268297294605707,0.0621227336412985,0.03391615493334626,0.03140405124940567,0.03457655766391642,0.054389009051481474,0.028194828455639847,0.21,0.007
Kyle Pitts,TE,ATL,2,2,47,0,3.3308921947266747e-10,3.558971104892464e-10,3.518017732642561e-10,0.12924527844432188,0.13611402261786976,0.1233377803285134,0.1418767244903536,0,0.01076742332060588
Xavier Weaver,WR,ARI,2,0,0,0,0,0,0,0.006241079437127217,0.002290047533660215,0.001713511196878437,0.0031157086127562186,0.21,0.007
Julius Chestnut,RB,TEN,2,1,24,0,0.04584273385674644,0.07202616760388655,0.04817578552467489,0.0061928452338907885,0.003994450970355149,0.002943680871648183,0.004591890079370085,0,0.01183233331934712
Elijah Higgins,TE,ARI,2,2,20,0,0,0,0,0.034118390579650895,0.03231913813647301,0.032880701991310914,0.032189672855672584,0,0.01155624554189569
Tucker Kraft,TE,GB,2,2,53,1,5.991529527402873e-4,3.4720678170947755e-4,4.0037625853548385e-4,0.13951906112772366,0.13695052934987267,0.15171982280801244,0.13420813370545728,0,0.01122099609784752
Tyler Goodson,RB,IND,2,2,43,0,0.010785822030775832,0.00993449585478196,0.007662187017553652,0.016897911807465048,0.015975341404544267,0.011757188517738514,0.012376494366166694,0,0.01177317165275038
Cam Grandy,TE,CIN,2,0,4,0,0,0,0,0.013052822023400558,0.014338459033931297,0.013508232862317579,0.01095816745776263,0.21,0.007
Blake Corum,RB,LAR,2,0,65,0,0.10917653107759165,0.08300659277413132,0.09449326115978367,0.01974248809424883,0.021593271687542746,0.020414260846131665,0.01810630786771593,0.21,0.007
Demario Douglas,WR,NE,2,2,69,1,0.0037405944977973405,0.004562431515107255,0.004004147751083697,0.1609112827539927,0.16924465967592586,0.17095916412649778,0.17175239499580766,0,0.01570826165400914
Jayden Daniels,QB,WAS,2,0,148,5,0.29933275147535027,0.383732847440967,0.2597839794462547,0,0,0,0,0.21,0.007
Jamari Thrash,WR,CLE,2,0,3,0,0,0,0,0.013379707576099477,0.007259578983826727,0.005607916260630887,0.008654581778777003,0.21,0.007
Brenton Strange,TE,JAC,2,2,40,1,0,0,0,0.0694465689412756,0.07681413912871808,0.08676030755453941,0.06468014964530264,0,0.01173373054168589
Malik Washington,WR,MIA,2,0,31,1,0.010338514304850796,0.0010470911382415105,0.0032484422476108075,0.10266418348507496,0.1051742517152837,0.11399360066372208,0.08911959609018767,0.21,0.007
Wan Dale Robinson,WR,NYG,2,2,96,0,4.9150013163016516e-5,3.5186687205124354e-5,4.9631909740730766e-5,0.22961176716071288,0.23533339798244968,0.20257375468082187,0.19009010095284953,0,0.0104716149876222
Zach Charbonnet,RB,SEA,2,2,177,0,0.18531196075014836,0.16951619018573155,0.1590794821383617,0.07658768412334244,0.07878021477093099,0.09410637511430452,0.07935094271708043,0,0.00905173498930054
Sam LaPorta,TE,DET,2,2,60,0,6.823557559620814e-10,1.672336546276313e-8,8.246608137395891e-9,0.20246744554129995,0.20133594982870195,0.2039992380875325,0.19506597672755113,0,0.01011664498804179
Rakim Jarrett,WR,TB,2,2,9,0,1.512867743447492e-8,1.2786702680032186e-8,1.683517729515328e-8,0.011151938051333504,0.01152889385228784,0.011314966299078095,0.010983400162803244,0,0.01173373054168589
Xavier Legette,WR,CAR,2,0,55,0,0,0,0,0.14391447821289344,0.13405423673137765,0.11646258448255557,0.11771383274721536,0.21,0.007
Isaiah Williams,WR,CIN,2,0,2,0,0,0,0,0.0038091687909784368,0.0036873483917594864,0.003463031286520878,0.003737329575341464,0.21,0.007
