player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Trey Lance,QB,DAL,2,0,3,0,0.10633408909165856,0.1250868570230594,0.10551905666322035,0,0,0,0,0.21,0
Payne Durham,TE,TB,2,2,1,0,0,0,0,0.00113209299376312,0.00114131803799169,0.00123358555357941,0.00116994287039338,0,0.01173373054168589
Daniel Bellinger,TE,NYG,2,2,3,0,0,0,0,0.00997649698483039,0.01048634323754639,0.01231576536729615,0.01216159738471011,0,0.01133931943104099
Chris Rodriguez,RB,WAS,2,0,13,0,0.03068814887969375,0.05251001419774132,0.02147720953541394,0.00405503412713718,0.00417228107350267,0.00425445612283951,0.00448234757623036,0,0.01245381054280479
Elijah Higgins,TE,ARI,2,2,14,0,0,0,0,0.05739557108994246,0.06344523237879562,0.06066009819222142,0.05081600848318282,0,0.01155624554189569
Wan Dale Robinson,WR,NYG,2,2,58,0,2.7176653480314697e-4,1.2429719520673285e-4,2.2591504143246275e-4,0.19109405698213375,0.19022382870203508,0.17084569041588593,0.1796672257017689,0,0.0104716149876222
Sam LaPorta,TE,DET,2,2,25,0,5.306527029737898e-6,5.2201461909222624e-6,5.246874854534725e-6,0.18523875852160135,0.17730808100057502,0.20943988221619825,0.21133587113890612,0,0.01011664498804179
Rakim Jarrett,WR,TB,2,2,6,0,2.845872419631945e-6,2.024078213054823e-6,2.7966135638298994e-6,0.03942567883170445,0.03709379803096701,0.04049010785897367,0.03022671121032941,0,0.01173373054168589
Xavier Legette,WR,CAR,2,0,34,0,0.02277603752953543,0.02590071688610037,0.02017423108766156,0.11604772693949322,0.1238280777972966,0.1242562894039735,0.11686560450458078,0.21,0.007
Theo Johnson,TE,NYG,2,0,21,0,0,0,0,0.10447616267428972,0.09968503316896685,0.11147806953009108,0.10909457965054414,0.21,0.007
Trey Palmer,WR,TB,2,2,9,0,4.429646831676352e-6,4.766672351257863e-6,5.089368679345111e-6,0.04591809583791424,0.03918475098352157,0.04524674041707917,0.04122556722501343,0,0.01600406998699282
Jalen Moreno Cropper,WR,DAL,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Bryce Young,QB,CAR,2,0,9,0,0.09700316251766312,0.11742886685853854,0.0792036635434683,0,0,0,0,1.852683461117196,0
Tank Bigsby,RB,JAC,2,2,98,2,0.15698873406476063,0.17508417242617247,0.066425550153581,0.01562213851584311,0.01490649618384514,0.01091796637817069,0.01548611652230859,0,0.01415991832053595
Tip Reiman,TE,ARI,2,0,2,0,0,0,0,0.01316843421940184,0.01406391587204967,0.01191595916456443,0.01290736113069021,0.21,0.007
Jalin Hyatt,WR,NYG,2,2,5,0,0,0,0,0.04156419945007614,0.04704751523420306,0.04864066674719833,0.03714332753067936,0,0.01304542720877215
Sean Tucker,RB,TB,1,1,33,0,0.05296664270463085,0.04825533681109405,0.0430446697503685,0.01229076317894224,0.01326634514395842,0.0138489536374237,0.01215043260007572,0,0.01149708387529895
Jalen Coker,WR,CAR,2,0,17,0,0,0,0,0.0977112137436444,0.08645612536328845,0.1142330977874,0.07836153030971649,0.21,0.007
Marvin Harrison,WR,ARI,2,0,33,1,0,0,0,0.20240607238810893,0.19523825248762192,0.20274118349667125,0.2598129955582918,0.21,0.007
Bucky Irving,RB,TB,2,0,122,1,0.34600456985051714,0.3843530673289057,0.4446132435851281,0.06001598085523807,0.07175044726751023,0.05982408105359301,0.04960076332221558,0.21,0.007
Ja Tavion Sanders,TE,CAR,2,0,26,1,0,0,0,0.08580418262055489,0.1004571918091294,0.11104685848216549,0.14808193338736284,0.21,0.007
Trey Benson,RB,ARI,2,0,54,1,0.20441466942507264,0.2506073951837169,0.15299033807825457,0.0320602282288977,0.03495525380226843,0.04017656041584869,0.02733788751837357,0.21,0.007
Malik Nabers,WR,NYG,2,0,65,0,0.0156830794032936,0,0.00525661928762877,0.3149551035514645,0.30815982697933936,0.29283532469806506,0.30558983724992494,0.21,0.007
Chris Collier,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kendric Pryor,WR,CIN,1,0,1,0,0,0,0,0.00349827946737089,0.00412952132407211,0.00411337569620646,0.00313482956279698,0,0.01183233331934712
Patrick Taylor,RB,SF,1,2,8,0,0.00567175440340854,0.00830717597617019,0.00446769886860531,0.00313568892220063,0.00348164188123572,0.00342873272698273,0.00325725584160809,0,0.01122099609784752
Devin Culp,TE,TB,1,0,0,0,0,0,0,0.00112898852340167,0.00112733245792497,0.00114312816700093,0.00113302696343327,0.21,0.007
Rodney Williams,TE,PIT,1,0,0,0,0,0,0,1.9668357742883604e-4,1.9395752678345773e-4,1.9482261660671963e-4,1.9118157111306408e-4,0,0.01183233331934712
Jonathan Ward,RB,PIT,1,0,0,0,0.00453162062464063,0.0036251027224915,0.00288836240864427,0.00190205359587338,0.0018805843914381,0.00187884415348918,0.00185106814224121,0,0.01177317165275038
Austin Trammell,WR,JAC,1,0,2,1,0,0,0,0.01728105617468137,0.01931632502720948,0.02923759774664951,0.02172516578947745,0,0.01675345109721814
Elijah Cooks,WR,JAC,1,0,0,0,0,0,0,0.00495365125783585,0.00525362830571845,0.00549126171740077,0.00608120586079005,0,0.01177317165275038
Eric Tomlinson,TE,LAC,1,1,2,0,0,0,0,0.01532003339620833,0.01555617606972091,0.00972935052971699,0.01246683521094408,0,0.01183233331934712
Albert Okwuegbunam,TE,PHI,1,1,0,0,0,0,0,0.00241763521352482,0.00215575962290608,0.0019142910290186,0.00227490838692792,0,0.01183233331934712
Dalvin Cook,RB,DAL,1,0,9,0,0.06449502945012313,0.05082777205936505,0.06904884113558635,0.01085893289003651,0.01177979256148002,0.01177588986910422,0.01193760419570409,0,0.01354858109903635
E J Jenkins,TE,PHI,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Travis Vokolek,TE,ARI,1,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Xavier Weaver,WR,ARI,1,0,0,0,0,0,0,0.00245474771405365,0.00204343339957083,0.00165674032481541,0.00217165772844756,0.21,0.007
Aaron Rodgers,QB,NYJ,2,2,13,4,0.030875926245869583,0.03593992312417102,0.021111881773254744,0,0,0,0,1.352683461117196,0
Marcedes Lewis,TE,CHI,2,2,1,0,0,0,0,0.007947002361850962,0.007094778761694978,0.005518999043734939,0.00788733703698553,0,0.01175345109721814
Matthew Stafford,QB,LAR,2,2,12,5,0.10177925179218271,0.014404956685921426,0.05499311322512317,0,0,0,0,1.352683461117196,0
Kirk Cousins,QB,ATL,2,2,19,11,0.0519864000702201,0.008062670656788486,0.03184264518869984,0,0,0,0,1.6708652792990142,0
Russell Wilson,QB,PIT,2,2,14,1,0.1058858212503436,0.038067655049094186,0.07310051344886372,1.6687952273744652e-5,1.6582920535685433e-5,1.69617433403471e-5,1.771121573752111e-5,1.8072289156626504,0
Travis Kelce,TE,KC,2,1,63,2,0,0,0,0.19673640370956197,0.19326974346372636,0.17911201579043778,0.19179761109136148,0,0.01166498832151498
Taysom Hill,TE,NO,2,2,52,1,0.12237142490889107,0.2684607614071399,0.3134878424471253,0.11114302632722513,0.11438092892762576,0.08139980759577033,0.07543063444532853,0,0.01125085665533783
Geno Smith,QB,SEA,2,2,40,5,0.18935758281393117,0.25782683837875553,0.27220855997035004,8.930499739987604e-5,9.014591655306622e-5,8.701227752275566e-5,9.797318597444028e-5,1.5799561883899234,0
Zach Ertz,TE,WAS,2,2,43,1,0,2.808255964430021e-13,1.5204429038881656e-13,0.18471479229058446,0.1904948436754381,0.1742567857390866,0.23391916839245794,0,0.0112998783199765
Cordarrelle Patterson,RB,PIT,2,2,26,0,0.04318205650600184,0.05310545944781413,0.03808825680995084,0.03814797263814191,0.03953715208893672,0.028950975947776993,0.03404018893571738,0,0.01233548720961132
Derek Carr,QB,NO,2,2,13,2,0.05321070541064278,0.05744260073770426,0.04497541320890926,0,0,0,0,1.3981380065717417,0
Kyle Juszczyk,RB,SF,2,2,16,0,0.0018808085182487916,3.7673165794147723e-4,0.0011934799814859738,0.03583921665982756,0.037819002814252996,0.029914704951883718,0.026871974872211032,0,0.01145764276423446
Michael Burton,RB,DEN,2,2,10,0,0.03849727843316776,0.011572887021109899,0.015709690530074455,0.011337807155543257,0.012066543323268559,0.0076465404650353855,0.007983713518774938,0,0.01163512776402467
Raheem Mostert,RB,MIA,2,2,67,2,0.1476974169454621,0.08777103625127858,0.10003444935468024,0.04721134688308636,0.047813316067406325,0.056105987612602104,0.04715754965861614,0,0.01388438999146841
Robert Woods,WR,HOU,2,2,10,0,7.334610825134628e-7,1.5096606683774461e-6,9.639033690637725e-7,0.04869928022790428,0.05193236625426704,0.04471224727994385,0.04631745729664926,0,0.01102379054252507
Jordan Akins,TE,CLE,2,2,20,0,0,0,0,0.055719421645250455,0.050531084489250186,0.054033551936889794,0.04602548534343365,0,0.01153652498636344
Keenan Allen,WR,CHI,2,2,30,0,4.752566723755082e-11,5.769763190375255e-11,6.64278357629928e-11,0.21470116090767558,0.20604619479188685,0.2090249036763222,0.21206809890253447,0,0.01299640554413348
DeAndre Hopkins,WR,KC,2,2,32,1,0,0,7.40406799080425e-9,0.12883528365073255,0.1314872217980553,0.15519714005844876,0.1245278997172842,0,0.01031385054336424
Tyler Lockett,WR,SEA,2,2,36,0,0,5.984855317664816e-20,3.2827855633226936e-20,0.12894358622483035,0.12630863409112647,0.12685143355732229,0.1381413844187427,0,0.01027440943229975
Chris Conley,WR,SF,2,2,1,0,0,0,0,0.017782909581296573,0.012434653269610706,0.00990094882674342,0.013405470298936161,0,0.01177317165275038
Odell Beckham,WR,MIA,2,2,7,0,0,0,0,0.07411428412564151,0.07075275517168308,0.060366129622177675,0.06028957819761812,0,0.0128087805423852
Davante Adams,WR,NYJ,2,2,44,0,0,0,0,0.27326087653349124,0.2600892275811585,0.2682153248059395,0.25226155953875284,0,0.00980111609952586
C J Uzomah,TE,PHI,2,0,0,0,0,0,0,0.018206679568189214,0.018605818972197593,0.017874509532118252,0.020471287087779858,0,0.01167456887508916
Nick Vannett,TE,TEN,2,2,11,0,0,0,0,0.025880112048501963,0.02976481406054089,0.025158154372794114,0.0268421706424277,0,0.01181261276381488
DeAndre Carter,WR,CHI,2,2,9,0,0,0,0,0.023660703255732756,0.026804531469431,0.024993995693115396,0.02654637619441148,0,0.01502762276395474
Nelson Agholor,WR,BAL,2,2,13,0,0,0,3.220357914294894e-23,0.073198718221138,0.06539351969454368,0.06554144213166979,0.07394186115919166,0,0.0128087805423852
Ameer Abdullah,RB,LV,2,2,34,2,0.09022914975443995,0.07883934890069166,0.08311817349888082,0.04683293274331755,0.05251959845304117,0.039492478806451146,0.07059012491322603,0,0.01116183443125078
Cooper Kupp,WR,LAR,2,2,49,0,0.0022584559342388707,0.002734330386614228,0.003914679439987283,0.2267192737512129,0.2275501334791563,0.22988644953747306,0.24122600169293557,0,0.01064909998741241
C J Ham,RB,MIN,2,2,4,1,0.0023286161041693116,0.0036152414284753116,0.004680834650526428,0.002917730653270177,0.002905410033029084,0.0027409066407862288,0.0029248603115104533,0,0.01167456887508916
Allen Robinson,WR,DET,2,0,2,0,0,0,0,0.04501425522664449,0.039559443030750076,0.031750022230779,0.03658066473046504,0,0.01116183443125078
Mack Hollins,WR,BUF,2,2,18,0,6.030026504508146e-10,9.56141085114565e-10,8.265630262216022e-10,0.07566726869898963,0.08397237922443652,0.09593864062235534,0.0769241154707384,0,0.01147736331976671
Geoff Swaim,TE,CLE,2,0,1,0,0,0,0,0.00781711420121739,0.008241392672315459,0.0077236221144621345,0.007380244938249412,0,0.01163512776402467
Mo Alie Cox,TE,IND,2,2,9,0,0,0,0,0.044104970947627116,0.04250193209133467,0.036709541035679694,0.03569189891348599,0,0.01157596609742793
Cooper Rush,QB,DAL,2,0,5,5,0.10417005835234952,0.05202360017883307,0.0936748923111724,0,0,0,0,1.352683461117196,0
Tim Patrick,WR,DET,2,0,12,0,0,0,0,0.0944753142376777,0.09143839070754775,0.08409271852247577,0.08329201322231089,0,0.01183233331934712
Derrick Henry,RB,BAL,2,2,207,3,0.5838384140204116,0.5586434502761599,0.6884009476316371,0.03294078635538794,0.034201667769800735,0.03266443716468137,0.03178749016279612,0,0.0057584022154156
Jameis Winston,QB,CLE,2,0,8,2,0.1081885354700942,0.14326274448714693,0.13623540734441017,0,0,0,0,1.352683461117196,0
Tyreek Hill,WR,MIA,2,2,51,0,0.023428250609771353,0.03826463108763062,0.02164983713835813,0.19997785356392234,0.2046609220587143,0.20497159844402904,0.2294147308688567,0,0.01103393054448314
Eric Saubert,TE,SF,2,2,5,0,0,0,0,0.008497923876559425,0.009910417429806586,0.00957240705969702,0.005996527648251226,0,0.01177317165275038
Dare Ogunbowale,RB,HOU,2,2,41,0,0.013183858047464782,0.04274661081345155,0.01920450817960626,0.030792898792667125,0.028022881237028785,0.02484668636560626,0.028895251553002935,0,0.01163512776402467
Pharaoh Brown,TE,SEA,2,2,3,0,0,0,0,0.010655322492132848,0.010733842040640235,0.009464336948217624,0.011278517775996975,0,0.0132426327640946
Patrick Ricard,RB,BAL,2,2,2,0,0,0,8.175386275525713e-22,0.017562699730289545,0.020926821421588148,0.012484748571219595,0.015763829348919303,0,0.01173373054168589
Amari Cooper,WR,BUF,2,2,31,0,0,0,0,0.17164985504598385,0.16600002423275514,0.1889974282668637,0.16744050875255764,0,0.0137457866543588
Gerald Everett,TE,CHI,2,2,7,0,1.8959830126919688e-5,3.219705964669012e-5,3.156019562136962e-5,0.031484308682948894,0.03268745579271653,0.027459709413720543,0.033811745870425715,0,0.01576742332060588
Kalif Raymond,WR,DET,2,2,18,0,0.003858964224669574,7.531737847843892e-4,0.0019255769388257023,0.07042836604220358,0.07173039531125806,0.07408239633076603,0.06835548012034277,0,0.01267073665365949
Evan Engram,TE,JAC,2,2,36,1,0,3.077272815329961e-11,0,0.2059308787435619,0.22043697863748943,0.19142299248855332,0.20489614960957134,0,0.01458418998867117
Demarcus Robinson,WR,LAR,2,2,24,0,0,0,0,0.09841244168474131,0.0874428297059329,0.08864592929561031,0.09577922155723999,0,0.01463321165330983
Mike Williams,WR,PIT,2,2,13,0,1.077822909291326e-6,7.897437942244444e-7,9.080921186815061e-7,0.05510521645545154,0.055076245321616736,0.06363261024717891,0.06716869777470612,0,0.01143792220870222
Marquez Valdes Scantling,WR,NO,2,1,8,0,0,0,0,0.056298705348834605,0.052987512982382266,0.09674807614946579,0.10812726044859837,0,0.01308486831983664
Jared Goff,QB,DET,2,2,23,4,0.07140023131031618,0.05725474303789843,0.041160708331865616,0.00288825451080257,0.002880286925883248,0.0025654741998509967,0.002831105623908394,1.6254107338444688,0
Austin Hooper,TE,NE,2,2,23,1,0,0,0,0.10099386921763825,0.10823474970171645,0.1150545995783768,0.0922378030826685,0,0.01133931943104099
River Cracraft,WR,MIA,2,2,0,0,0,0,0,0.012634928404188932,0.013034670660307624,0.01451587214892467,0.012860413777155627,0,0.01165484831955691
Tanner Hudson,TE,CIN,2,2,13,1,0.012449727633125896,0.006095202215296888,0.00962783382647242,0.05619192165720791,0.061923869594964466,0.04879222398828337,0.05341606427336513,0,0.01114211387571854
Tyler Boyd,WR,TEN,2,2,24,0,0.0031264188130866403,0.002243358090044879,0.003329198488764988,0.06992768028646824,0.07190000568405588,0.06829791702196969,0.06280068169093249,0,0.0104716149876222
Johnny Mundt,TE,MIN,2,2,15,0,0,0,0,0.06112480595599122,0.06114401810425778,0.05495686977085455,0.056548670112856636,0,0.01149708387529895
Aaron Jones,RB,MIN,2,2,186,2,0.5536038812133304,0.592581825645837,0.4818403411979598,0.0895209670070864,0.09345748249508154,0.08185329148135155,0.08366180608808531,0,0.01177373110113428
Hunter Henry,TE,NE,2,2,46,0,0,0,0,0.18298936344937483,0.17527109462250612,0.17762792558810567,0.15845293314415926,0,0.01267073665365949
Calvin Ridley,WR,TEN,2,2,40,1,0.0026529284446370188,0.0022214870417602804,0.003468223906000325,0.21609601384373991,0.2069320371927855,0.21303780682968762,0.21543170760461908,0,0.01182275276577294
KhaDarel Hodge,WR,ATL,2,2,5,0,1.7549601584534697e-8,1.4955593403879366e-8,2.059223451425991e-8,0.029481242503856465,0.03228737549011876,0.034128798477325854,0.027130807969444427,0,0.01320319165303011
Dallas Goedert,TE,PHI,2,2,31,2,1.3074503567319673e-5,1.0041332719595032e-5,1.245790245585777e-5,0.14109154358451492,0.15016386560668682,0.15636802466873992,0.1495566177953899,0,0.01064909998741241
Ross Dwelley,TE,ATL,2,2,1,0,0,0,0,0.006662296446604046,0.008637532695657146,0.0053554073522521575,0.004247005605700635,0,0.01181261276381488
Gus Edwards,RB,LAC,2,0,16,0,0.3975127924582682,0.3985813409193691,0.3272577133879554,0.007331032306319162,0.007715595684801502,0.007142957217473773,0.0073629149725780154,0,0.01269101665757563
Austin Ekeler,RB,WAS,2,2,96,2,0.14424827697343146,0.19793139930022682,0.16617374575202842,0.13309700965907367,0.143538187402934,0.15422532239355458,0.11516077154953709,0,0.01562993888026406
Ezekiel Elliott,RB,DAL,2,2,65,1,0.13354596457744666,0.14576645284472783,0.1772067032471141,0.03372159833945996,0.03933899075513332,0.03126136628686975,0.029773724674572358,0,0.01053133610260283
Alvin Kamara,RB,NO,2,2,238,1,0.3099700066028145,0.1883637829650875,0.151377351277727,0.14471925276744016,0.15146399287144705,0.10941395563212765,0.1151717578516746,0,0.00680359165862459
Tyler Conklin,TE,NYJ,2,2,30,0,0.02145146026066324,0.0021426742398232227,0.006926491494141147,0.10136754574767123,0.09563625248929605,0.08572562077698757,0.09566136695768071,0,0.01060965887634792
Kendrick Bourne,WR,NE,2,2,13,0,3.500626147083415e-5,2.803019640362165e-5,5.957408350755583e-5,0.09615248421027568,0.098606554641133,0.10962310711644993,0.15906423971760542,0,0.01274961887578847
Kareem Hunt,RB,KC,2,0,153,0,0.3590273346594237,0.323782917628581,0.35636835544183276,0.05946198266121549,0.06057174124162356,0.05945479229787142,0.052027508429735,0,0.00887424998951034
Durham Smythe,TE,MIA,2,2,5,0,0,0,0,0.029943973254173004,0.032259187391379104,0.024918731561593896,0.02560098240846731,0,0.01114211387571854
Jonnu Smith,TE,MIA,2,2,40,0,5.792437295378362e-4,2.404574453464449e-4,3.9471714694955815e-4,0.16921771610394606,0.1714848938317589,0.1988213785803397,0.20455989184095286,0,0.01249325165386928
Mark Andrews,TE,BAL,2,2,32,0,8.405909640257409e-10,5.034724530325161e-10,7.163933282212938e-10,0.13123565564676343,0.13782781386356419,0.13308852511844593,0.12583168294298158,0,0.01259185443153051
Brandon Powell,WR,MIN,2,2,5,0,0,0,0,0.02482557626983098,0.026649879938298402,0.02610845877752211,0.022603351009333944,0,0.01282850109791745
Samaje Perine,RB,KC,2,2,31,0,1.1833141438955466e-5,0,6.359214212510194e-4,0.06629850448790303,0.06300104255582321,0.06576736922062802,0.05694943034398551,0,0.01480111609952586
Patrick Mahomes,QB,KC,2,2,40,0,0.07891160137146605,0.11815709844810575,0.19166007760927772,0.0010986712399222482,0.0011080376999663187,0.0010248014934386182,0.0010451360391336212,1.5799561883899234,0
Terry McLaurin,WR,WAS,2,2,50,1,0,7.187910181833327e-5,4.306933178561162e-5,0.1797487088399894,0.18465465368729417,0.22360842924922225,0.19669391100004185,0,0.01027440943229975
Mike Gesicki,TE,CIN,2,2,34,1,0,0,0,0.0898417383140939,0.08248242747412961,0.08694722971693232,0.08505995825830522,0,0.01126043720891201
Courtland Sutton,WR,DEN,2,2,49,1,2.4141144152014283e-14,9.19365097934709e-15,2.1088747605502838e-14,0.1905120258263264,0.18657049568978876,0.20540417133981442,0.16648175894067174,0,0.01566882054294465
Dante Pettis,WR,NO,2,0,2,0,0,0,0,0.057024593718437336,0.05456851246483437,0.04381465600559945,0.04736829296465069,0,0.01183233331934712
Cedrick Wilson,WR,NO,2,2,11,1,0,0,0,0.04595887041731669,0.0478102447424104,0.050169316160837,0.05019004141487342,0,0.01139848109763773
Trenton Irwin,WR,CIN,2,2,3,0,8.300308369635397e-12,1.2580435504229007e-11,1.4105351105424857e-11,0.017854914416223586,0.016767811229051553,0.015109747670455836,0.016755165461366052,0,0.01467265276437432
Nick Chubb,RB,CLE,2,2,55,0,0.47233900774183,0.4395286292644876,0.4388385618742165,0.030833547042051757,0.030110622056593463,0.02300036918485885,0.026327448168580125,0,0.01120127554231527
Jeremy McNichols,RB,WAS,2,1,43,0,0.08005420872655479,0.05825691505572775,0.06613336896448073,0.014471310510142884,0.014162719211448209,0.007515763534585132,0.010137755368548546,0,0.01183233331934712
Noah Brown,WR,WAS,2,2,26,0,0,1.1711254047393142e-10,6.483463989527826e-11,0.1562830307393391,0.142446666828124,0.13801202449214067,0.14163940059119376,0,0.01116183443125078
Deebo Samuel,WR,SF,2,0,37,0,0.05506265220353876,0.047642412179815304,0.0429323513129139,0.14002647397706094,0.13168896022667503,0.12358435805425307,0.10845565822525916,0,0.011586106099386
Trent Sherfield,WR,MIN,2,2,7,0,0,0,0,0.02905319116775801,0.03262980421945252,0.034125485941680446,0.02855651218245656,0,0.01161540720849242
D Ernest Johnson,RB,JAC,2,2,38,0,0.049364172444380024,0.036911019842586795,0.02849731564659612,0.027541064513792575,0.026879345382866265,0.024729372810076138,0.03120289709767265,0,0.01082658498720261
Justin Watson,WR,KC,2,2,17,0,0,0,0,0.052452422731131994,0.05761168726619506,0.06696531733191122,0.04818071234917191,0,0.01296654498664317
Drew Sample,TE,CIN,2,2,10,1,0.017058823529411765,0,0.0035320500747512535,0.031186070908359606,0.031038002221728162,0.024106906665628723,0.02670274806389576,0,0.01139848109763773
Gardner Minshew,QB,LV,2,0,6,3,0.09813450395856112,0.09558234490455707,0.08639015027518938,0,0,0,0,1.6708652792990142,0
Josh Allen,QB,BUF,2,2,67,5,0.2753379999597215,0.34666039617760863,0.2955635358252424,0,0,0,0,1.6708652792990142,0
Christian McCaffrey,RB,SF,2,2,42,0,0.5177476133816473,0.5052566167702067,0.37276038806178935,0.12991734453791107,0.13382392165862705,0.11674408490025388,0.10277755546133871,0,0.01014706499391599
Craig Reynolds,RB,DET,2,2,11,1,0.03084113893883026,0.04970407347340209,0.02312430580541349,3.6283509301605747e-4,3.609297089854788e-4,3.6967246302687637e-4,3.722884499670637e-4,0,0.01425852109819718
Diontae Johnson,WR,BAL,2,2,33,0,0.0017483996812971486,0.0012094864299672526,0.0015307913198783906,0.13273302455776953,0.11765869575337634,0.1214524627457001,0.12457473729113923,0,0.01249325165386928
Will Dissly,TE,LAC,2,2,37,0,0,0,0,0.1699567557600408,0.18123856020981216,0.1593213538384763,0.18047979508578693,0,0.01149708387529895
David Njoku,TE,CLE,2,1,39,0,0,0,0,0.14546803104334477,0.16105232978242703,0.139307737472302,0.1235547219020665,0,0.01356830165456859
Dalton Schultz,TE,HOU,2,2,34,0,0,0,0,0.11873691265931773,0.12220259808947503,0.11267186551673657,0.11145750737380641,0,0.01233548720961132
Joe Mixon,RB,HOU,2,2,189,0,0.6211676032980411,0.6500068782696986,0.6688602184354285,0.07573414888966415,0.06986324841660528,0.08305985623864011,0.07389805232196445,0,0.00573868165988335
Van Jefferson,WR,PIT,2,2,14,0,2.7975356938335913e-11,1.2527427434279402e-11,1.9338324291643935e-11,0.07946813454085504,0.07007485845433273,0.06633974253075806,0.07482073942478586,0,0.01141820165316997
KaVontae Turpin,WR,DAL,2,2,25,2,0.006560359202604317,0.011315836817165666,0.014122854305522344,0.05717837868301551,0.06208397392161686,0.08570522781103275,0.13120937076916156,0,0.01304542720877215
Jarrett Stidham,QB,DEN,2,0,0,0,0.07634176939604741,0.05133229147021046,0.06258929213224501,0,0,0,0,1.3981380065717417,0
Curtis Samuel,WR,BUF,2,2,24,0,7.898106972789745e-4,9.073315259287566e-4,9.083739144255136e-4,0.11724673882909448,0.11537819357218429,0.11190347469829026,0.16985506064373357,0,0.0104716149876222
Jamycal Hasty,RB,NE,2,1,27,0,0.07259693260052269,0.04018830948139866,0.06133495006062972,0.025891877118186378,0.028617581202704356,0.021190653054545937,0.0235048645142492,0,0.01183233331934712
Juwan Johnson,TE,NO,2,2,25,0,0,0,0,0.07256776544693574,0.0765197281037892,0.06727175797004814,0.09531226195197445,0,0.01110267276465405
Ray Ray McCloud,WR,ATL,2,2,47,3,0.016547185956675307,0.025652289935824368,0.021439212933486863,0.13973792605724433,0.15547599457127292,0.13740006995099685,0.13503182879142173,0,0.01175345109721814
Jakobi Meyers,WR,LV,2,2,45,0,0.026588002986933607,0.13037977565564732,0.043391639764219905,0.18303490603573816,0.1850563400819855,0.19635095387912718,0.16332927829303173,0,0.01035329165442873
Dawson Knox,TE,BUF,2,2,14,0,0,0,0,0.07401948246285271,0.07241887062665536,0.07841268708303108,0.062250992243152684,0,0.0116942894306214
Shane Zylstra,TE,DET,2,0,1,0,0,0,0,0.024760389539820172,0.02517455486057173,0.025767408699878855,0.022660599890945224,0,0.01183233331934712
Tyler Mabry,TE,SEA,2,0,0,0,0,0,0,0.003695544978138983,0.004053347993506734,0.0037972833052778206,0.004669371245322436,0,0.01183233331934712
JuJu Smith Schuster,WR,KC,2,0,10,0,0,0,0,0.05759636488531518,0.05897842094181256,0.06856549504260473,0.059260535587632994,0,0.01126043720891201
Joe Burrow,QB,CIN,2,2,31,5,0.10486949492264377,0.17577770695594327,0.12457941731778906,0,0,0,0,1.443592552026287,0
Lamar Jackson,QB,BAL,2,2,95,6,0.23108434416430826,0.29411577515852866,0.1784652816236365,0,0,0,0,1.852683461117196,0
Adam Prentice,RB,NO,2,2,0,0,1.6465638213838663e-7,1.3319638858194703e-7,1.6511885365309653e-7,0.005627886215913736,0.004219637170125474,0.003062540303775307,0.00444107375520244,0,0.01179289220828263
DJ Turner,WR,LV,2,2,18,0,0.010618217670970336,0.017834200733008555,0.01649307287498973,0.05293620780767207,0.0547571658061017,0.052780063161898164,0.046518637182591964,0,0.01183233331934712
Adam Trautman,TE,DEN,2,2,8,0,0,0,0,0.034591668957356304,0.031051506717828158,0.04290060220993365,0.03219841884325434,0,0.01139848109763773
Saquon Barkley,RB,PHI,2,2,220,1,0.4959570010528441,0.4959154728384092,0.476503203782805,0.09318612303612708,0.09297268073814294,0.10563598084301878,0.09507760846740769,0,0.00948614665939383
Josiah Deguara,TE,JAC,1,0,2,0,0,0,0,0.0018528622256691054,0.001947579559975657,0.001738018501402832,0.0021722589837398537,0,0.01167456887508916
Josh Oliver,TE,MIN,2,2,19,0,0,0,0,0.08456641743344837,0.09262620104827697,0.09718749107005588,0.08099625951653511,0,0.01306514776430439
Nick Westbrook Ikhine,WR,TEN,2,2,15,0,0,0,0,0.10335497430210322,0.09447804818671092,0.13061765445440843,0.17023211180927345,0,0.01128015776444425
Irvin Charles,WR,NYJ,1,2,0,0,0,0,0,0.003123502056762834,0.0026839304109101867,0.002253216451808353,0.002904042033263996,0,0.01183233331934712
D J Moore,WR,CHI,2,2,53,0,0.02794179736061609,0.02667114540671243,0.020141295762634747,0.21158999830397726,0.2182871536229303,0.2113015156550078,0.21206464147876306,0,0.01152694443278927
Tony Pollard,RB,TEN,2,2,190,0,0.4636558706895936,0.4172608798290134,0.41558299881900623,0.10716894019716498,0.10905936691107405,0.0792442595105115,0.08648116325749505,0,0.01077812277094784
Foster Moreau,TE,NO,2,2,15,0,0,1.4461652901165519e-15,8.57893967150648e-16,0.0560864206153606,0.04876323111150558,0.05350718178004313,0.04694223412481378,0,0.01141820165316997
Ashton Dulin,WR,IND,2,0,7,0,0.02586415359963193,0.04629482706424887,0.032201668016629374,0.015390990426086788,0.01241946912868116,0.010761269413496762,0.013647268224954585,0,0.01183233331934712
