Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.34063$nfl.g.13553346,Dameon,Pierce,nfl.p.34063$nfl.g.13553346 - Dameon Pierce,RB,HOU,TB,TB@HOU,7:00PM EDT,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.40030$nfl.g.13553346,C.J.,Stroud,nfl.p.40030$nfl.g.13553346 - C.J. Stroud,QB,HOU,TB,TB@HOU,7:00PM EDT,23,9.7, , 
 , , , , , , , , , , , , ,nfl.p.40097$nfl.g.13553346,Tank,Dell,nfl.p.40097$nfl.g.13553346 - Tank Dell,WR,HOU,TB,TB@HOU,7:00PM EDT,11,8.2,PUP, 
 , , , , , , , , , , , , ,nfl.p.40232$nfl.g.13553346,Xavier,Hutchinson,nfl.p.40232$nfl.g.13553346 - Xavier Hutchinson,WR,HOU,TB,TB@HOU,7:00PM EDT,10,4.5, , 
 , , , , , , , , , , , , ,nfl.p.40987$nfl.g.13553346,Cade,Stover,nfl.p.40987$nfl.g.13553346 - Cade Stover,TE,HOU,TB,TB@HOU,7:00PM EDT,10,4.2,IR, 
 , , , , , , , , , , , , ,nfl.p.41480$nfl.g.13553346,British,Brooks,nfl.p.41480$nfl.g.13553346 - British Brooks,RB,HOU,TB,TB@HOU,7:00PM EDT,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.41819$nfl.g.13553346,Jayden,Higgins,nfl.p.41819$nfl.g.13553346 - Jayden Higgins,WR,HOU,TB,TB@HOU,7:00PM EDT,11,4.2, , 
 , , , , , , , , , , , , ,nfl.p.41885$nfl.g.13553346,Jaylin,Noel,nfl.p.41885$nfl.g.13553346 - Jaylin Noel,WR,HOU,TB,TB@HOU,7:00PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.41902$nfl.g.13553346,Woody,Marks,nfl.p.41902$nfl.g.13553346 - Woody Marks,RB,HOU,TB,TB@HOU,7:00PM EDT,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.41975$nfl.g.13553346,Graham,Mertz,nfl.p.41975$nfl.g.13553346 - Graham Mertz,QB,HOU,TB,TB@HOU,7:00PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.t.27$nfl.g.13553346,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.13553346 - Tampa Bay Buccaneers,DEF,TB,HOU,TB@HOU,7:00PM EDT,10,2, , 
 , , , , , , , , , , , , ,nfl.t.34$nfl.g.13553346,Houston,Texans,nfl.t.34$nfl.g.13553346 - Houston Texans,DEF,HOU,TB,TB@HOU,7:00PM EDT,12,6, , 
 , , , , , , , , , , , , ,nfl.p.31005$nfl.g.13553346,Nick,Chubb,nfl.p.31005$nfl.g.13553346 - Nick Chubb,RB,HOU,TB,TB@HOU,7:00PM EDT,16,6, , 
 , , , , , , , , , , , , ,nfl.p.27560$nfl.g.13553346,Teddy,Bridgewater,nfl.p.27560$nfl.g.13553346 - Teddy Bridgewater,QB,TB,HOU,TB@HOU,7:00PM EDT,20,0.1, , 
 , , , , , , , , , , , , ,nfl.p.31826$nfl.g.13553346,Jakob,Johnson,nfl.p.31826$nfl.g.13553346 - Jakob Johnson,RB,HOU,TB,TB@HOU,7:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31090$nfl.g.13553347,Will,Dissly,nfl.p.31090$nfl.g.13553347 - Will Dissly,TE,LAC,LV,LAC@LV,10:00PM EDT,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.31127$nfl.g.13553347,Tyler,Conklin,nfl.p.31127$nfl.g.13553347 - Tyler Conklin,TE,LAC,LV,LAC@LV,10:00PM EDT,12,6.2, , 
 , , , , , , , , , , , , ,nfl.p.32676$nfl.g.13553347,Justin,Herbert,nfl.p.32676$nfl.g.13553347 - Justin Herbert,QB,LAC,LV,LAC@LV,10:00PM EDT,31,27.9, , 
 , , , , , , , , , , , , ,nfl.p.33391$nfl.g.13553347,Trey,Lance,nfl.p.33391$nfl.g.13553347 - Trey Lance,QB,LAC,LV,LAC@LV,10:00PM EDT,20,3.4, , 
 , , , , , , , , , , , , ,nfl.p.33412$nfl.g.13553347,Najee,Harris,nfl.p.33412$nfl.g.13553347 - Najee Harris,RB,LAC,LV,LAC@LV,10:00PM EDT,16,1.5, , 
 , , , , , , , , , , , , ,nfl.p.34087$nfl.g.13553347,Hassan,Haskins,nfl.p.34087$nfl.g.13553347 - Hassan Haskins,RB,LAC,LV,LAC@LV,10:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34625$nfl.g.13553347,Tucker,Fisk,nfl.p.34625$nfl.g.13553347 - Tucker Fisk,TE,LAC,LV,LAC@LV,10:00PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.40051$nfl.g.13553347,Quentin,Johnston,nfl.p.40051$nfl.g.13553347 - Quentin Johnston,WR,LAC,LV,LAC@LV,10:00PM EDT,19,22.4, , 
 , , , , , , , , , , , , ,nfl.p.40133$nfl.g.13553347,Derius,Davis,nfl.p.40133$nfl.g.13553347 - Derius Davis,WR,LAC,LV,LAC@LV,10:00PM EDT,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.40225$nfl.g.13553347,Scott,Matlock,nfl.p.40225$nfl.g.13553347 - Scott Matlock,RB,LAC,LV,LAC@LV,10:00PM EDT,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.40908$nfl.g.13553347,Ladd,McConkey,nfl.p.40908$nfl.g.13553347 - Ladd McConkey,WR,LAC,LV,LAC@LV,10:00PM EDT,36,10.4, , 
 , , , , , , , , , , , , ,nfl.p.41944$nfl.g.13553347,KeAndre,Lambert-Smith,nfl.p.41944$nfl.g.13553347 - KeAndre Lambert-Smith,WR,LAC,LV,LAC@LV,10:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41951$nfl.g.13553347,Oronde,Gadsden,nfl.p.41951$nfl.g.13553347 - Oronde Gadsden,TE,LAC,LV,LAC@LV,10:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26662$nfl.g.13553347,Geno,Smith,nfl.p.26662$nfl.g.13553347 - Geno Smith,QB,LV,LAC,LAC@LV,10:00PM EDT,28,18.5, , 
 , , , , , , , , , , , , ,nfl.p.28654$nfl.g.13553347,Raheem,Mostert,nfl.p.28654$nfl.g.13553347 - Raheem Mostert,RB,LV,LAC,LAC@LV,10:00PM EDT,10,4.7, , 
 , , , , , , , , , , , , ,nfl.p.31071$nfl.g.13553347,Ian,Thomas,nfl.p.31071$nfl.g.13553347 - Ian Thomas,TE,LV,LAC,LAC@LV,10:00PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.32231$nfl.g.13553347,Jakobi,Meyers,nfl.p.32231$nfl.g.13553347 - Jakobi Meyers,WR,LV,LAC,LAC@LV,10:00PM EDT,30,13.7, , 
 , , , , , , , , , , , , ,nfl.p.34078$nfl.g.13553347,Zamir,White,nfl.p.34078$nfl.g.13553347 - Zamir White,RB,LV,LAC,LAC@LV,10:00PM EDT,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.40065$nfl.g.13553347,Michael,Mayer,nfl.p.40065$nfl.g.13553347 - Michael Mayer,TE,LV,LAC,LAC@LV,10:00PM EDT,10,5.8, , 
 , , , , , , , , , , , , ,nfl.p.40114$nfl.g.13553347,Tre,Tucker,nfl.p.40114$nfl.g.13553347 - Tre Tucker,WR,LV,LAC,LAC@LV,10:00PM EDT,12,12.4, , 
 , , , , , , , , , , , , ,nfl.p.40878$nfl.g.13553347,Brock,Bowers,nfl.p.40878$nfl.g.13553347 - Brock Bowers,TE,LV,LAC,LAC@LV,10:00PM EDT,27,12.8,Q, 
 , , , , , , , , , , , , ,nfl.p.41054$nfl.g.13553347,Dylan,Laube,nfl.p.41054$nfl.g.13553347 - Dylan Laube,RB,LV,LAC,LAC@LV,10:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41791$nfl.g.13553347,Ashton,Jeanty,nfl.p.41791$nfl.g.13553347 - Ashton Jeanty,RB,LV,LAC,LAC@LV,10:00PM EDT,30,11, , 
 , , , , , , , , , , , , ,nfl.p.41892$nfl.g.13553347,Dont'e,Thornton Jr.,nfl.p.41892$nfl.g.13553347 - Dont'e Thornton Jr.,WR,LV,LAC,LAC@LV,10:00PM EDT,11,5.5, , 
 , , , , , , , , , , , , ,nfl.t.24$nfl.g.13553347,Los Angeles,Chargers,nfl.t.24$nfl.g.13553347 - Los Angeles Chargers,DEF,LAC,LV,LAC@LV,10:00PM EDT,10,2, , 
 , , , , , , , , , , , , ,nfl.t.13$nfl.g.13553347,Las Vegas,Raiders,nfl.t.13$nfl.g.13553347 - Las Vegas Raiders,DEF,LV,LAC,LAC@LV,10:00PM EDT,16,10, , 
 , , , , , , , , , , , , ,nfl.p.41807$nfl.g.13553347,Omarion,Hampton,nfl.p.41807$nfl.g.13553347 - Omarion Hampton,RB,LAC,LV,LAC@LV,10:00PM EDT,21,7.1, , 
 , , , , , , , , , , , , ,nfl.p.26699$nfl.g.13553347,Keenan,Allen,nfl.p.26699$nfl.g.13553347 - Keenan Allen,WR,LAC,LV,LAC@LV,10:00PM EDT,22,16.3, , 
 , , , , , , , , , , , , ,nfl.p.41840$nfl.g.13553347,Tre',Harris,nfl.p.41840$nfl.g.13553347 - Tre' Harris,WR,LAC,LV,LAC@LV,10:00PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.33975$nfl.g.13553347,Kenny,Pickett,nfl.p.33975$nfl.g.13553347 - Kenny Pickett,QB,LV,LAC,LAC@LV,10:00PM EDT,20,3.6, , 
 , , , , , , , , , , , , ,nfl.p.41843$nfl.g.13553347,Jack,Bech,nfl.p.41843$nfl.g.13553347 - Jack Bech,WR,LV,LAC,LAC@LV,10:00PM EDT,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.40167$nfl.g.13553347,Justin,Shorter,nfl.p.40167$nfl.g.13553347 - Justin Shorter,WR,LV,LAC,LAC@LV,10:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32124$nfl.g.13553347,Alex,Bachman,nfl.p.32124$nfl.g.13553347 - Alex Bachman,WR,LV,LAC,LAC@LV,10:00PM EDT,10,0, , 
,,,,,,,,,,,,,nfl.p.30551$nfl.g.13553360,Kendrick,Bourne,nfl.p.30551$nfl.g.13553360 - Kendrick Bourne,WR,SF,NO,SF@NO,1:00PM EDT,,,,
