Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.34068$nfl.g.13553362,Daniel,Bellinger,nfl.p.34068$nfl.g.13553362 - Daniel Bellinger,TE,NYG,KC,KC@NYG,8:20PM EDT,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.40128$nfl.g.13553362,Jalin,Hyatt,nfl.p.40128$nfl.g.13553362 - Jalin Hyatt,WR,NYG,KC,KC@NYG,8:20PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.40198$nfl.g.13553362,Eric,Gray,nfl.p.40198$nfl.g.13553362 - Eric Gray,RB,NYG,KC,KC@NYG,8:20PM EDT,10,0.9,PUP, 
 , , , , , , , , , , , , ,nfl.p.40899$nfl.g.13553362,Malik,Nabers,nfl.p.40899$nfl.g.13553362 - Malik Nabers,WR,NYG,KC,KC@NYG,8:20PM EDT,38,21.4, , 
 , , , , , , , , , , , , ,nfl.p.41003$nfl.g.13553362,Theo,Johnson,nfl.p.41003$nfl.g.13553362 - Theo Johnson,TE,NYG,KC,KC@NYG,8:20PM EDT,11,3.2, , 
 , , , , , , , , , , , , ,nfl.p.41048$nfl.g.13553362,Tyrone,Tracy Jr.,nfl.p.41048$nfl.g.13553362 - Tyrone Tracy Jr.,RB,NYG,KC,KC@NYG,8:20PM EDT,18,5.8,Q, 
 , , , , , , , , , , , , ,nfl.p.42004$nfl.g.13553362,Thomas,Fidone II,nfl.p.42004$nfl.g.13553362 - Thomas Fidone II,TE,NYG,KC,KC@NYG,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42194$nfl.g.13553362,Beaux,Collins,nfl.p.42194$nfl.g.13553362 - Beaux Collins,WR,NYG,KC,KC@NYG,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.12$nfl.g.13553362,Kansas City,Chiefs,nfl.t.12$nfl.g.13553362 - Kansas City Chiefs,DEF,KC,NYG,KC@NYG,8:20PM EDT,11,3, , 
 , , , , , , , , , , , , ,nfl.t.19$nfl.g.13553362,New York,Giants,nfl.t.19$nfl.g.13553362 - New York Giants,DEF,NYG,KC,KC@NYG,8:20PM EDT,10,2, , 
 , , , , , , , , , , , , ,nfl.p.41810$nfl.g.13553362,Jaxson,Dart,nfl.p.41810$nfl.g.13553362 - Jaxson Dart,QB,NYG,KC,KC@NYG,8:20PM EDT,20,-0.3, , 
 , , , , , , , , , , , , ,nfl.p.41922$nfl.g.13553362,Cam,Skattebo,nfl.p.41922$nfl.g.13553362 - Cam Skattebo,RB,NYG,KC,KC@NYG,8:20PM EDT,16,7.4, , 
 , , , , , , , , , , , , ,nfl.p.32612$nfl.g.13553362,Gunner,Olszewski,nfl.p.32612$nfl.g.13553362 - Gunner Olszewski,WR,NYG,KC,KC@NYG,8:20PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.30777$nfl.g.13553362,Robert,Tonyan,nfl.p.30777$nfl.g.13553362 - Robert Tonyan,TE,KC,NYG,KC@NYG,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40548$nfl.g.13553362,Xavier,Gipson,nfl.p.40548$nfl.g.13553362 - Xavier Gipson,WR,NYG,KC,KC@NYG,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.29235$nfl.g.13553363,Jared,Goff,nfl.p.29235$nfl.g.13553363 - Jared Goff,QB,DET,BAL,DET@BAL,8:15PM EDT,36,22.9, , 
 , , , , , , , , , , , , ,nfl.p.29631$nfl.g.13553363,Kalif,Raymond,nfl.p.29631$nfl.g.13553363 - Kalif Raymond,WR,DET,BAL,DET@BAL,8:15PM EDT,10,2.7, , 
 , , , , , , , , , , , , ,nfl.p.31301$nfl.g.13553363,Kyle,Allen,nfl.p.31301$nfl.g.13553363 - Kyle Allen,QB,DET,BAL,DET@BAL,8:15PM EDT,20,0.8, , 
 , , , , , , , , , , , , ,nfl.p.31905$nfl.g.13553363,David,Montgomery,nfl.p.31905$nfl.g.13553363 - David Montgomery,RB,DET,BAL,DET@BAL,8:15PM EDT,23,9.4, , 
 , , , , , , , , , , , , ,nfl.p.32596$nfl.g.13553363,Craig,Reynolds,nfl.p.32596$nfl.g.13553363 - Craig Reynolds,RB,DET,BAL,DET@BAL,8:15PM EDT,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.33500$nfl.g.13553363,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.13553363 - Amon-Ra St. Brown,WR,DET,BAL,DET@BAL,8:15PM EDT,35,20.6, , 
 , , , , , , , , , , , , ,nfl.p.33774$nfl.g.13553363,Brock,Wright,nfl.p.33774$nfl.g.13553363 - Brock Wright,TE,DET,BAL,DET@BAL,8:15PM EDT,10,10.3, , 
 , , , , , , , , , , , , ,nfl.p.33803$nfl.g.13553363,Shane,Zylstra,nfl.p.33803$nfl.g.13553363 - Shane Zylstra,TE,DET,BAL,DET@BAL,8:15PM EDT,10,1.4,IR, 
 , , , , , , , , , , , , ,nfl.p.33967$nfl.g.13553363,Jameson,Williams,nfl.p.33967$nfl.g.13553363 - Jameson Williams,WR,DET,BAL,DET@BAL,8:15PM EDT,25,11.2, , 
 , , , , , , , , , , , , ,nfl.p.40059$nfl.g.13553363,Jahmyr,Gibbs,nfl.p.40059$nfl.g.13553363 - Jahmyr Gibbs,RB,DET,BAL,DET@BAL,8:15PM EDT,40,14, , 
 , , , , , , , , , , , , ,nfl.p.40064$nfl.g.13553363,Sam,LaPorta,nfl.p.40064$nfl.g.13553363 - Sam LaPorta,TE,DET,BAL,DET@BAL,8:15PM EDT,18,7.5, , 
 , , , , , , , , , , , , ,nfl.p.41006$nfl.g.13553363,Sione,Vaki,nfl.p.41006$nfl.g.13553363 - Sione Vaki,RB,DET,BAL,DET@BAL,8:15PM EDT,10,0.7,Q, 
 , , , , , , , , , , , , ,nfl.p.42043$nfl.g.13553363,Dominic,Lovett,nfl.p.42043$nfl.g.13553363 - Dominic Lovett,WR,DET,BAL,DET@BAL,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26650$nfl.g.13553363,DeAndre,Hopkins,nfl.p.26650$nfl.g.13553363 - DeAndre Hopkins,WR,BAL,DET,DET@BAL,8:15PM EDT,14,12, , 
 , , , , , , , , , , , , ,nfl.p.29279$nfl.g.13553363,Derrick,Henry,nfl.p.29279$nfl.g.13553363 - Derrick Henry,RB,BAL,DET,DET@BAL,8:15PM EDT,37,15.5, , 
 , , , , , , , , , , , , ,nfl.p.30592$nfl.g.13553363,Patrick,Ricard,nfl.p.30592$nfl.g.13553363 - Patrick Ricard,RB,BAL,DET,DET@BAL,8:15PM EDT,10,2.2,Q, 
 , , , , , , , , , , , , ,nfl.p.30788$nfl.g.13553363,Cooper,Rush,nfl.p.30788$nfl.g.13553363 - Cooper Rush,QB,BAL,DET,DET@BAL,8:15PM EDT,20,-0.4, , 
 , , , , , , , , , , , , ,nfl.p.31002$nfl.g.13553363,Lamar,Jackson,nfl.p.31002$nfl.g.13553363 - Lamar Jackson,QB,BAL,DET,DET@BAL,8:15PM EDT,45,27.8, , 
 , , , , , , , , , , , , ,nfl.p.31056$nfl.g.13553363,Mark,Andrews,nfl.p.31056$nfl.g.13553363 - Mark Andrews,TE,BAL,DET,DET@BAL,8:15PM EDT,14,1, , 
 , , , , , , , , , , , , ,nfl.p.31945$nfl.g.13553363,Justice,Hill,nfl.p.31945$nfl.g.13553363 - Justice Hill,RB,BAL,DET,DET@BAL,8:15PM EDT,11,1.7, , 
 , , , , , , , , , , , , ,nfl.p.33415$nfl.g.13553363,Rashod,Bateman,nfl.p.33415$nfl.g.13553363 - Rashod Bateman,WR,BAL,DET,DET@BAL,8:15PM EDT,18,2.2, , 
 , , , , , , , , , , , , ,nfl.p.33519$nfl.g.13553363,Tylan,Wallace,nfl.p.33519$nfl.g.13553363 - Tylan Wallace,WR,BAL,DET,DET@BAL,8:15PM EDT,10,4.8, , 
 , , , , , , , , , , , , ,nfl.p.34084$nfl.g.13553363,Charlie,Kolar,nfl.p.34084$nfl.g.13553363 - Charlie Kolar,TE,BAL,DET,DET@BAL,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34095$nfl.g.13553363,Isaiah,Likely,nfl.p.34095$nfl.g.13553363 - Isaiah Likely,TE,BAL,DET,DET@BAL,8:15PM EDT,13,7.3,Q, 
 , , , , , , , , , , , , ,nfl.p.40039$nfl.g.13553363,Zay,Flowers,nfl.p.40039$nfl.g.13553363 - Zay Flowers,WR,BAL,DET,DET@BAL,8:15PM EDT,26,18, , 
 , , , , , , , , , , , , ,nfl.p.40641$nfl.g.13553363,Keaton,Mitchell,nfl.p.40641$nfl.g.13553363 - Keaton Mitchell,RB,BAL,DET,DET@BAL,8:15PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.40991$nfl.g.13553363,Devontez,Walker,nfl.p.40991$nfl.g.13553363 - Devontez Walker,WR,BAL,DET,DET@BAL,8:15PM EDT,10,15.6, , 
 , , , , , , , , , , , , ,nfl.p.41033$nfl.g.13553363,Rasheen,Ali,nfl.p.41033$nfl.g.13553363 - Rasheen Ali,RB,BAL,DET,DET@BAL,8:15PM EDT,10,0.2,Q, 
 , , , , , , , , , , , , ,nfl.t.8$nfl.g.13553363,Detroit,Lions,nfl.t.8$nfl.g.13553363 - Detroit Lions,DEF,DET,BAL,DET@BAL,8:15PM EDT,13,4, , 
 , , , , , , , , , , , , ,nfl.t.33$nfl.g.13553363,Baltimore,Ravens,nfl.t.33$nfl.g.13553363 - Baltimore Ravens,DEF,BAL,DET,DET@BAL,8:15PM EDT,15,6, , 
 , , , , , , , , , , , , ,nfl.p.42000$nfl.g.13553363,LaJohntay,Wester,nfl.p.42000$nfl.g.13553363 - LaJohntay Wester,WR,BAL,DET,DET@BAL,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41865$nfl.g.13553363,Isaac,TeSlaa,nfl.p.41865$nfl.g.13553363 - Isaac TeSlaa,WR,DET,BAL,DET@BAL,8:15PM EDT,11,5.6, , 
 , , , , , , , , , , , , ,nfl.p.40474$nfl.g.13553363,Jacob,Saylors,nfl.p.40474$nfl.g.13553363 - Jacob Saylors,RB,DET,BAL,DET@BAL,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34489$nfl.g.13553363,Zaire,Mitchell-Paden,nfl.p.34489$nfl.g.13553363 - Zaire Mitchell-Paden,TE,BAL,DET,DET@BAL,8:15PM EDT,10,0, , 
,,,,,,,,,,,,,nfl.p.32722$nfl.g.13520121,Cam,Akers,nfl.p.32722$nfl.g.13520121 - Cam Akers,RB,MIN,CIN,CIN@MIN,1:00PM EDT,,,,
,,,,,,,,,,,,,nfl.p.29341$nfl.g.13553369,Chris,Moore,nfl.p.29341$nfl.g.13553369 - Chris Moore,WR,WAS,LV,LV@WAS,1:00PM EDT,,,,
