Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.41074$nfl.g.13553582,Casey,Washington,nfl.p.41074$nfl.g.13553582 - Casey Washington,WR,ATL,NO,NO@ATL,1:00PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.42196$nfl.g.13553582,Nathan,Carter,nfl.p.42196$nfl.g.13553582 - Nathan Carter,RB,ATL,NO,NO@ATL,1:00PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.t.18$nfl.g.13553582,New Orleans,Saints,nfl.t.18$nfl.g.13553582 - New Orleans Saints,DEF,NO,ATL,NO@ATL,1:00PM EST,15,7, , 
 , , , , , , , , , , , , ,nfl.t.1$nfl.g.13553582,Atlanta,Falcons,nfl.t.1$nfl.g.13553582 - Atlanta Falcons,DEF,ATL,NO,NO@ATL,1:00PM EST,11,6.9, , 
 , , , , , , , , , , , , ,nfl.p.34242$nfl.g.13553582,Kevin,Austin Jr.,nfl.p.34242$nfl.g.13553582 - Kevin Austin Jr.,WR,NO,ATL,NO@ATL,1:00PM EST,12,5.2, , 
 , , , , , , , , , , , , ,nfl.p.40279$nfl.g.13553582,Ronnie,Bell,nfl.p.40279$nfl.g.13553582 - Ronnie Bell,WR,NO,ATL,NO@ATL,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41363$nfl.g.13553582,Treyton,Welch,nfl.p.41363$nfl.g.13553582 - Treyton Welch,TE,NO,ATL,NO@ATL,1:00PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42006$nfl.g.13553582,Moliki,Matavao,nfl.p.42006$nfl.g.13553582 - Moliki Matavao,TE,NO,ATL,NO@ATL,1:00PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.p.40223$nfl.g.13553582,Trey,Palmer,nfl.p.40223$nfl.g.13553582 - Trey Palmer,WR,NO,ATL,NO@ATL,1:00PM EST,10,1.9,IR, 
 , , , , , , , , , , , , ,nfl.p.26650$nfl.g.13553583,DeAndre,Hopkins,nfl.p.26650$nfl.g.13553583 - DeAndre Hopkins,WR,BAL,PIT,BAL@PIT,8:20PM EST,10,3.5, , 
 , , , , , , , , , , , , ,nfl.p.29279$nfl.g.13553583,Derrick,Henry,nfl.p.29279$nfl.g.13553583 - Derrick Henry,RB,BAL,PIT,BAL@PIT,8:20PM EST,40,16.2, , 
 , , , , , , , , , , , , ,nfl.p.30592$nfl.g.13553583,Patrick,Ricard,nfl.p.30592$nfl.g.13553583 - Patrick Ricard,RB,BAL,PIT,BAL@PIT,8:20PM EST,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.30788$nfl.g.13553583,Cooper,Rush,nfl.p.30788$nfl.g.13553583 - Cooper Rush,QB,BAL,PIT,BAL@PIT,8:20PM EST,20,1.4, , 
 , , , , , , , , , , , , ,nfl.p.31002$nfl.g.13553583,Lamar,Jackson,nfl.p.31002$nfl.g.13553583 - Lamar Jackson,QB,BAL,PIT,BAL@PIT,8:20PM EST,33,16.7, , 
 , , , , , , , , , , , , ,nfl.p.31056$nfl.g.13553583,Mark,Andrews,nfl.p.31056$nfl.g.13553583 - Mark Andrews,TE,BAL,PIT,BAL@PIT,8:20PM EST,13,6.5, , 
 , , , , , , , , , , , , ,nfl.p.32993$nfl.g.13553583,Tyler,Huntley,nfl.p.32993$nfl.g.13553583 - Tyler Huntley,QB,BAL,PIT,BAL@PIT,8:20PM EST,23,8, , 
 , , , , , , , , , , , , ,nfl.p.33415$nfl.g.13553583,Rashod,Bateman,nfl.p.33415$nfl.g.13553583 - Rashod Bateman,WR,BAL,PIT,BAL@PIT,8:20PM EST,10,3.5,O, 
 , , , , , , , , , , , , ,nfl.p.33519$nfl.g.13553583,Tylan,Wallace,nfl.p.33519$nfl.g.13553583 - Tylan Wallace,WR,BAL,PIT,BAL@PIT,8:20PM EST,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.34084$nfl.g.13553583,Charlie,Kolar,nfl.p.34084$nfl.g.13553583 - Charlie Kolar,TE,BAL,PIT,BAL@PIT,8:20PM EST,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.34095$nfl.g.13553583,Isaiah,Likely,nfl.p.34095$nfl.g.13553583 - Isaiah Likely,TE,BAL,PIT,BAL@PIT,8:20PM EST,13,4.4, , 
 , , , , , , , , , , , , ,nfl.p.40039$nfl.g.13553583,Zay,Flowers,nfl.p.40039$nfl.g.13553583 - Zay Flowers,WR,BAL,PIT,BAL@PIT,8:20PM EST,30,10.8, , 
 , , , , , , , , , , , , ,nfl.p.40641$nfl.g.13553583,Keaton,Mitchell,nfl.p.40641$nfl.g.13553583 - Keaton Mitchell,RB,BAL,PIT,BAL@PIT,8:20PM EST,11,4.2, , 
 , , , , , , , , , , , , ,nfl.p.40991$nfl.g.13553583,Devontez,Walker,nfl.p.40991$nfl.g.13553583 - Devontez Walker,WR,BAL,PIT,BAL@PIT,8:20PM EST,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.41033$nfl.g.13553583,Rasheen,Ali,nfl.p.41033$nfl.g.13553583 - Rasheen Ali,RB,BAL,PIT,BAL@PIT,8:20PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.42000$nfl.g.13553583,LaJohntay,Wester,nfl.p.42000$nfl.g.13553583 - LaJohntay Wester,WR,BAL,PIT,BAL@PIT,8:20PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.7200$nfl.g.13553583,Aaron,Rodgers,nfl.p.7200$nfl.g.13553583 - Aaron Rodgers,QB,PIT,BAL,BAL@PIT,8:20PM EST,27,14.4, , 
 , , , , , , , , , , , , ,nfl.p.27277$nfl.g.13553583,Adam,Thielen,nfl.p.27277$nfl.g.13553583 - Adam Thielen,WR,PIT,BAL,BAL@PIT,8:20PM EST,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.30213$nfl.g.13553583,Jonnu,Smith,nfl.p.30213$nfl.g.13553583 - Jonnu Smith,TE,PIT,BAL,BAL@PIT,8:20PM EST,10,4.1, , 
 , , , , , , , , , , , , ,nfl.p.31046$nfl.g.13553583,Mason,Rudolph,nfl.p.31046$nfl.g.13553583 - Mason Rudolph,QB,PIT,BAL,BAL@PIT,8:20PM EST,20,3.4, , 
 , , , , , , , , , , , , ,nfl.p.31144$nfl.g.13553583,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.13553583 - Marquez Valdes-Scantling,WR,PIT,BAL,BAL@PIT,8:20PM EST,10,2.4, , 
 , , , , , , , , , , , , ,nfl.p.31896$nfl.g.13553583,DK,Metcalf,nfl.p.31896$nfl.g.13553583 - DK Metcalf,WR,PIT,BAL,BAL@PIT,8:20PM EST,10,10.5,SUSP, 
 , , , , , , , , , , , , ,nfl.p.32040$nfl.g.13553583,Scotty,Miller,nfl.p.32040$nfl.g.13553583 - Scotty Miller,WR,PIT,BAL,BAL@PIT,8:20PM EST,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.33443$nfl.g.13553583,Pat,Freiermuth,nfl.p.33443$nfl.g.13553583 - Pat Freiermuth,TE,PIT,BAL,BAL@PIT,8:20PM EST,13,6.2, , 
 , , , , , , , , , , , , ,nfl.p.33538$nfl.g.13553583,Kenneth,Gainwell,nfl.p.33538$nfl.g.13553583 - Kenneth Gainwell,RB,PIT,BAL,BAL@PIT,8:20PM EST,22,10.5, , 
 , , , , , , , , , , , , ,nfl.p.33637$nfl.g.13553583,Ben,Skowronek,nfl.p.33637$nfl.g.13553583 - Ben Skowronek,WR,PIT,BAL,BAL@PIT,8:20PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.34094$nfl.g.13553583,Calvin,Austin III,nfl.p.34094$nfl.g.13553583 - Calvin Austin III,WR,PIT,BAL,BAL@PIT,8:20PM EST,10,4.4, , 
 , , , , , , , , , , , , ,nfl.p.34163$nfl.g.13553583,Connor,Heyward,nfl.p.34163$nfl.g.13553583 - Connor Heyward,TE,PIT,BAL,BAL@PIT,8:20PM EST,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.34447$nfl.g.13553583,Jaylen,Warren,nfl.p.34447$nfl.g.13553583 - Jaylen Warren,RB,PIT,BAL,BAL@PIT,8:20PM EST,27,12.3, , 
 , , , , , , , , , , , , ,nfl.p.40094$nfl.g.13553583,Darnell,Washington,nfl.p.40094$nfl.g.13553583 - Darnell Washington,TE,PIT,BAL,BAL@PIT,8:20PM EST,10,3.9,IR, 
 , , , , , , , , , , , , ,nfl.p.40952$nfl.g.13553583,Roman,Wilson,nfl.p.40952$nfl.g.13553583 - Roman Wilson,WR,PIT,BAL,BAL@PIT,8:20PM EST,10,3.3, , 
 , , , , , , , , , , , , ,nfl.p.41881$nfl.g.13553583,Kaleb,Johnson,nfl.p.41881$nfl.g.13553583 - Kaleb Johnson,RB,PIT,BAL,BAL@PIT,8:20PM EST,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.41989$nfl.g.13553583,Will,Howard,nfl.p.41989$nfl.g.13553583 - Will Howard,QB,PIT,BAL,BAL@PIT,8:20PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.t.33$nfl.g.13553583,Baltimore,Ravens,nfl.t.33$nfl.g.13553583 - Baltimore Ravens,DEF,BAL,PIT,BAL@PIT,8:20PM EST,14,5.8, , 
 , , , , , , , , , , , , ,nfl.t.23$nfl.g.13553583,Pittsburgh,Steelers,nfl.t.23$nfl.g.13553583 - Pittsburgh Steelers,DEF,PIT,BAL,BAL@PIT,8:20PM EST,15,7.8, , 
 , , , , , , , , , , , , ,nfl.p.31945$nfl.g.13553583,Justice,Hill,nfl.p.31945$nfl.g.13553583 - Justice Hill,RB,BAL,PIT,BAL@PIT,8:20PM EST,12,5.5,IR, 
 , , , , , , , , , , , , ,nfl.p.24967$nfl.g.13553584,Tyrod,Taylor,nfl.p.24967$nfl.g.13553584 - Tyrod Taylor,QB,NYJ,BUF,NYJ@BUF,4:25PM EST,25,10.7,Q, 
 , , , , , , , , , , , , ,nfl.p.32225$nfl.g.13553584,Andrew,Beck,nfl.p.32225$nfl.g.13553584 - Andrew Beck,RB,NYJ,BUF,NYJ@BUF,4:25PM EST,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.32831$nfl.g.13553584,Tyler,Johnson,nfl.p.32831$nfl.g.13553584 - Tyler Johnson,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,10,3.5, , 
 , , , , , , , , , , , , ,nfl.p.33507$nfl.g.13553584,Kene,Nwangwu,nfl.p.33507$nfl.g.13553584 - Kene Nwangwu,RB,NYJ,BUF,NYJ@BUF,4:25PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.33605$nfl.g.13553584,Khalil,Herbert,nfl.p.33605$nfl.g.13553584 - Khalil Herbert,RB,NYJ,BUF,NYJ@BUF,4:25PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.33991$nfl.g.13553584,Breece,Hall,nfl.p.33991$nfl.g.13553584 - Breece Hall,RB,NYJ,BUF,NYJ@BUF,4:25PM EST,30,11.9,O, 
 , , , , , , , , , , , , ,nfl.p.33999$nfl.g.13553584,John,Metchie III,nfl.p.33999$nfl.g.13553584 - John Metchie III,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,14,4.3, , 
 , , , , , , , , , , , , ,nfl.p.34029$nfl.g.13553584,Jelani,Woods,nfl.p.34029$nfl.g.13553584 - Jelani Woods,TE,NYJ,BUF,NYJ@BUF,4:25PM EST,10,0.4,O, 
 , , , , , , , , , , , , ,nfl.p.34057$nfl.g.13553584,Jeremy,Ruckert,nfl.p.34057$nfl.g.13553584 - Jeremy Ruckert,TE,NYJ,BUF,NYJ@BUF,4:25PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.34356$nfl.g.13553584,Irvin,Charles,nfl.p.34356$nfl.g.13553584 - Irvin Charles,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,10,0,PUP, 
 , , , , , , , , , , , , ,nfl.p.34637$nfl.g.13553584,Stone,Smartt,nfl.p.34637$nfl.g.13553584 - Stone Smartt,TE,NYJ,BUF,NYJ@BUF,4:25PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.40915$nfl.g.13553584,Adonai,Mitchell,nfl.p.40915$nfl.g.13553584 - Adonai Mitchell,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,14,4.8, , 
 , , , , , , , , , , , , ,nfl.p.41031$nfl.g.13553584,Isaiah,Davis,nfl.p.41031$nfl.g.13553584 - Isaiah Davis,RB,NYJ,BUF,NYJ@BUF,4:25PM EST,12,3.8,IR, 
 , , , , , , , , , , , , ,nfl.p.41421$nfl.g.13553584,Isaiah,Williams,nfl.p.41421$nfl.g.13553584 - Isaiah Williams,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,12,3.3, , 
 , , , , , , , , , , , , ,nfl.p.41827$nfl.g.13553584,Mason,Taylor,nfl.p.41827$nfl.g.13553584 - Mason Taylor,TE,NYJ,BUF,NYJ@BUF,4:25PM EST,11,5.1,IR, 
 , , , , , , , , , , , , ,nfl.p.41896$nfl.g.13553584,Arian,Smith,nfl.p.41896$nfl.g.13553584 - Arian Smith,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.42229$nfl.g.13553584,Brady,Cook,nfl.p.42229$nfl.g.13553584 - Brady Cook,QB,NYJ,BUF,NYJ@BUF,4:25PM EST,20,6.6, , 
 , , , , , , , , , , , , ,nfl.p.27548$nfl.g.13553584,Brandin,Cooks,nfl.p.27548$nfl.g.13553584 - Brandin Cooks,WR,BUF,NYJ,NYJ@BUF,4:25PM EST,10,2.9, , 
 , , , , , , , , , , , , ,nfl.p.30115$nfl.g.13553584,Mitchell,Trubisky,nfl.p.30115$nfl.g.13553584 - Mitchell Trubisky,QB,BUF,NYJ,NYJ@BUF,4:25PM EST,25,0.8, , 
 , , , , , , , , , , , , ,nfl.p.30977$nfl.g.13553584,Josh,Allen,nfl.p.30977$nfl.g.13553584 - Josh Allen,QB,BUF,NYJ,NYJ@BUF,4:25PM EST,44,23.4, , 
 , , , , , , , , , , , , ,nfl.p.31928$nfl.g.13553584,Dawson,Knox,nfl.p.31928$nfl.g.13553584 - Dawson Knox,TE,BUF,NYJ,NYJ@BUF,4:25PM EST,12,5.1, , 
 , , , , , , , , , , , , ,nfl.p.32018$nfl.g.13553584,Ty,Johnson,nfl.p.32018$nfl.g.13553584 - Ty Johnson,RB,BUF,NYJ,NYJ@BUF,4:25PM EST,13,4.4, , 
 , , , , , , , , , , , , ,nfl.p.32798$nfl.g.13553584,Gabe,Davis,nfl.p.32798$nfl.g.13553584 - Gabe Davis,WR,BUF,NYJ,NYJ@BUF,4:25PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.33357$nfl.g.13553584,Reggie,Gilliam,nfl.p.33357$nfl.g.13553584 - Reggie Gilliam,RB,BUF,NYJ,NYJ@BUF,4:25PM EST,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.33465$nfl.g.13553584,Joshua,Palmer,nfl.p.33465$nfl.g.13553584 - Joshua Palmer,WR,BUF,NYJ,NYJ@BUF,4:25PM EST,10,3.7, , 
 , , , , , , , , , , , , ,nfl.p.34019$nfl.g.13553584,James,Cook III,nfl.p.34019$nfl.g.13553584 - James Cook III,RB,BUF,NYJ,NYJ@BUF,4:25PM EST,39,17.8, , 
 , , , , , , , , , , , , ,nfl.p.34104$nfl.g.13553584,Khalil,Shakir,nfl.p.34104$nfl.g.13553584 - Khalil Shakir,WR,BUF,NYJ,NYJ@BUF,4:25PM EST,17,8.2, , 
 , , , , , , , , , , , , ,nfl.p.40048$nfl.g.13553584,Dalton,Kincaid,nfl.p.40048$nfl.g.13553584 - Dalton Kincaid,TE,BUF,NYJ,NYJ@BUF,4:25PM EST,14,9.1,Q, 
 , , , , , , , , , , , , ,nfl.p.40630$nfl.g.13553584,Tyrell,Shavers,nfl.p.40630$nfl.g.13553584 - Tyrell Shavers,WR,BUF,NYJ,NYJ@BUF,4:25PM EST,11,3.5, , 
 , , , , , , , , , , , , ,nfl.p.40911$nfl.g.13553584,Keon,Coleman,nfl.p.40911$nfl.g.13553584 - Keon Coleman,WR,BUF,NYJ,NYJ@BUF,4:25PM EST,12,6.3, , 
 , , , , , , , , , , , , ,nfl.p.40980$nfl.g.13553584,Ray,Davis,nfl.p.40980$nfl.g.13553584 - Ray Davis,RB,BUF,NYJ,NYJ@BUF,4:25PM EST,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.41959$nfl.g.13553584,Jackson,Hawes,nfl.p.41959$nfl.g.13553584 - Jackson Hawes,TE,BUF,NYJ,NYJ@BUF,4:25PM EST,10,3.7, , 
 , , , , , , , , , , , , ,nfl.t.20$nfl.g.13553584,New York,Jets,nfl.t.20$nfl.g.13553584 - New York Jets,DEF,NYJ,BUF,NYJ@BUF,4:25PM EST,10,3.2, , 
 , , , , , , , , , , , , ,nfl.t.2$nfl.g.13553584,Buffalo,Bills,nfl.t.2$nfl.g.13553584 - Buffalo Bills,DEF,BUF,NYJ,NYJ@BUF,4:25PM EST,16,6.6, , 
 , , , , , , , , , , , , ,nfl.p.40096$nfl.g.13553584,Hendon,Hooker,nfl.p.40096$nfl.g.13553584 - Hendon Hooker,QB,NYJ,BUF,NYJ@BUF,4:25PM EST,20,0.9, , 
 , , , , , , , , , , , , ,nfl.p.42223$nfl.g.13553584,Quentin,Skinner,nfl.p.42223$nfl.g.13553584 - Quentin Skinner,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42063$nfl.g.13553584,Keleki,Latu,nfl.p.42063$nfl.g.13553584 - Keleki Latu,TE,BUF,NYJ,NYJ@BUF,4:25PM EST,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.30153$nfl.g.13553584,Curtis,Samuel,nfl.p.30153$nfl.g.13553584 - Curtis Samuel,WR,BUF,NYJ,NYJ@BUF,4:25PM EST,10,2.9,IR, 
 , , , , , , , , , , , , ,nfl.p.30230$nfl.g.13553584,Josh,Reynolds,nfl.p.30230$nfl.g.13553584 - Josh Reynolds,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,10,3.5,IR, 
 , , , , , , , , , , , , ,nfl.p.40981$nfl.g.13553584,Braelon,Allen,nfl.p.40981$nfl.g.13553584 - Braelon Allen,RB,NYJ,BUF,NYJ@BUF,4:25PM EST,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.26686$nfl.g.13553585,Travis,Kelce,nfl.p.26686$nfl.g.13553585 - Travis Kelce,TE,KC,LV,KC@LV,4:25PM EST,17,9.5, , 
 , , , , , , , , , , , , ,nfl.p.30175$nfl.g.13553585,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13553585 - JuJu Smith-Schuster,WR,KC,LV,KC@LV,4:25PM EST,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.30199$nfl.g.13553585,Kareem,Hunt,nfl.p.30199$nfl.g.13553585 - Kareem Hunt,RB,KC,LV,KC@LV,4:25PM EST,15,8.2, , 
 , , , , , , , , , , , , ,nfl.p.30777$nfl.g.13553585,Robert,Tonyan,nfl.p.30777$nfl.g.13553585 - Robert Tonyan,TE,KC,LV,KC@LV,4:25PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.31857$nfl.g.13553585,Hollywood,Brown,nfl.p.31857$nfl.g.13553585 - Hollywood Brown,WR,KC,LV,KC@LV,4:25PM EST,13,7, , 
 , , , , , , , , , , , , ,nfl.p.33550$nfl.g.13553585,Noah,Gray,nfl.p.33550$nfl.g.13553585 - Noah Gray,TE,KC,LV,KC@LV,4:25PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.p.34207$nfl.g.13553585,Isiah,Pacheco,nfl.p.34207$nfl.g.13553585 - Isiah Pacheco,RB,KC,LV,KC@LV,4:25PM EST,14,6,Q, 
 , , , , , , , , , , , , ,nfl.p.40571$nfl.g.13553585,Nikko,Remigio,nfl.p.40571$nfl.g.13553585 - Nikko Remigio,WR,KC,LV,KC@LV,4:25PM EST,10,0.3,IR, 
 , , , , , , , , , , , , ,nfl.p.40877$nfl.g.13553585,Xavier,Worthy,nfl.p.40877$nfl.g.13553585 - Xavier Worthy,WR,KC,LV,KC@LV,4:25PM EST,17,6.3,D, 
 , , , , , , , , , , , , ,nfl.p.40978$nfl.g.13553585,Jared,Wiley,nfl.p.40978$nfl.g.13553585 - Jared Wiley,TE,KC,LV,KC@LV,4:25PM EST,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.41891$nfl.g.13553585,Jalen,Royals,nfl.p.41891$nfl.g.13553585 - Jalen Royals,WR,KC,LV,KC@LV,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42012$nfl.g.13553585,Brashard,Smith,nfl.p.42012$nfl.g.13553585 - Brashard Smith,RB,KC,LV,KC@LV,4:25PM EST,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.26662$nfl.g.13553585,Geno,Smith,nfl.p.26662$nfl.g.13553585 - Geno Smith,QB,LV,KC,KC@LV,4:25PM EST,21,12.7,O, 
 , , , , , , , , , , , , ,nfl.p.28457$nfl.g.13553585,Tyler,Lockett,nfl.p.28457$nfl.g.13553585 - Tyler Lockett,WR,LV,KC,KC@LV,4:25PM EST,12,3.1, , 
 , , , , , , , , , , , , ,nfl.p.28654$nfl.g.13553585,Raheem,Mostert,nfl.p.28654$nfl.g.13553585 - Raheem Mostert,RB,LV,KC,KC@LV,4:25PM EST,10,2,Q, 
 , , , , , , , , , , , , ,nfl.p.31071$nfl.g.13553585,Ian,Thomas,nfl.p.31071$nfl.g.13553585 - Ian Thomas,TE,LV,KC,KC@LV,4:25PM EST,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.32124$nfl.g.13553585,Alex,Bachman,nfl.p.32124$nfl.g.13553585 - Alex Bachman,WR,LV,KC,KC@LV,4:25PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.33975$nfl.g.13553585,Kenny,Pickett,nfl.p.33975$nfl.g.13553585 - Kenny Pickett,QB,LV,KC,KC@LV,4:25PM EST,20,1.9, , 
 , , , , , , , , , , , , ,nfl.p.34078$nfl.g.13553585,Zamir,White,nfl.p.34078$nfl.g.13553585 - Zamir White,RB,LV,KC,KC@LV,4:25PM EST,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.40065$nfl.g.13553585,Michael,Mayer,nfl.p.40065$nfl.g.13553585 - Michael Mayer,TE,LV,KC,KC@LV,4:25PM EST,13,4.2, , 
 , , , , , , , , , , , , ,nfl.p.40114$nfl.g.13553585,Tre,Tucker,nfl.p.40114$nfl.g.13553585 - Tre Tucker,WR,LV,KC,KC@LV,4:25PM EST,14,8, , 
 , , , , , , , , , , , , ,nfl.p.40138$nfl.g.13553585,Aidan,O'Connell,nfl.p.40138$nfl.g.13553585 - Aidan O'Connell,QB,LV,KC,KC@LV,4:25PM EST,20,10.8, , 
 , , , , , , , , , , , , ,nfl.p.41054$nfl.g.13553585,Dylan,Laube,nfl.p.41054$nfl.g.13553585 - Dylan Laube,RB,LV,KC,KC@LV,4:25PM EST,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.41791$nfl.g.13553585,Ashton,Jeanty,nfl.p.41791$nfl.g.13553585 - Ashton Jeanty,RB,LV,KC,KC@LV,4:25PM EST,32,12.9, , 
 , , , , , , , , , , , , ,nfl.p.41843$nfl.g.13553585,Jack,Bech,nfl.p.41843$nfl.g.13553585 - Jack Bech,WR,LV,KC,KC@LV,4:25PM EST,12,2.3, , 
 , , , , , , , , , , , , ,nfl.p.41892$nfl.g.13553585,Dont'e,Thornton Jr.,nfl.p.41892$nfl.g.13553585 - Dont'e Thornton Jr.,WR,LV,KC,KC@LV,4:25PM EST,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.42433$nfl.g.13553585,Carter,Runyon,nfl.p.42433$nfl.g.13553585 - Carter Runyon,TE,LV,KC,KC@LV,4:25PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.t.12$nfl.g.13553585,Kansas City,Chiefs,nfl.t.12$nfl.g.13553585 - Kansas City Chiefs,DEF,KC,LV,KC@LV,4:25PM EST,13,5.1, , 
 , , , , , , , , , , , , ,nfl.t.13$nfl.g.13553585,Las Vegas,Raiders,nfl.t.13$nfl.g.13553585 - Las Vegas Raiders,DEF,LV,KC,KC@LV,4:25PM EST,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.42117$nfl.g.13553585,Jake,Briningstool,nfl.p.42117$nfl.g.13553585 - Jake Briningstool,TE,KC,LV,KC@LV,4:25PM EST,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.34063$nfl.g.13553585,Dameon,Pierce,nfl.p.34063$nfl.g.13553585 - Dameon Pierce,RB,KC,LV,KC@LV,4:25PM EST,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.34197$nfl.g.13553585,Chris,Oladokun,nfl.p.34197$nfl.g.13553585 - Chris Oladokun,QB,KC,LV,KC@LV,4:25PM EST,20,6.4, , 
 , , , , , , , , , , , , ,nfl.p.33879$nfl.g.13553585,Shane,Buechele,nfl.p.33879$nfl.g.13553585 - Shane Buechele,QB,KC,LV,KC@LV,4:25PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.34114$nfl.g.13553585,Tyreke,Smith,nfl.p.34114$nfl.g.13553585 - Tyreke Smith,TE,KC,LV,KC@LV,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.28417$nfl.g.13553585,Phillip,Dorsett II,nfl.p.28417$nfl.g.13553585 - Phillip Dorsett II,WR,LV,KC,KC@LV,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40491$nfl.g.13553585,Shedrick,Jackson,nfl.p.40491$nfl.g.13553585 - Shedrick Jackson,WR,LV,KC,KC@LV,4:25PM EST,10,6, , 
 , , , , , , , , , , , , ,nfl.p.41261$nfl.g.13553585,Chris,Collier,nfl.p.41261$nfl.g.13553585 - Chris Collier,RB,LV,KC,KC@LV,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26699$nfl.g.13553586,Keenan,Allen,nfl.p.26699$nfl.g.13553586 - Keenan Allen,WR,LAC,DEN,LAC@DEN,4:25PM EST,13,8.4, , 
 , , , , , , , , , , , , ,nfl.p.31090$nfl.g.13553586,Will,Dissly,nfl.p.31090$nfl.g.13553586 - Will Dissly,TE,LAC,DEN,LAC@DEN,4:25PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.p.31127$nfl.g.13553586,Tyler,Conklin,nfl.p.31127$nfl.g.13553586 - Tyler Conklin,TE,LAC,DEN,LAC@DEN,4:25PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.32676$nfl.g.13553586,Justin,Herbert,nfl.p.32676$nfl.g.13553586 - Justin Herbert,QB,LAC,DEN,LAC@DEN,4:25PM EST,34,18.7, , 
 , , , , , , , , , , , , ,nfl.p.33391$nfl.g.13553586,Trey,Lance,nfl.p.33391$nfl.g.13553586 - Trey Lance,QB,LAC,DEN,LAC@DEN,4:25PM EST,20,1.7, , 
 , , , , , , , , , , , , ,nfl.p.34087$nfl.g.13553586,Hassan,Haskins,nfl.p.34087$nfl.g.13553586 - Hassan Haskins,RB,LAC,DEN,LAC@DEN,4:25PM EST,10,0.6,Q, 
