Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.42357$nfl.g.13553326,Jacardia,Wright,nfl.p.42357$nfl.g.13553326 - Jacardia Wright,RB,SEA,SF,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42465$nfl.g.13553326,Nick,Kallerup,nfl.p.42465$nfl.g.13553326 - Nick Kallerup,TE,SEA,SF,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.25$nfl.g.13553326,San Francisco,49ers,nfl.t.25$nfl.g.13553326 - San Francisco 49ers,DEF,SF,SEA,SF@SEA,4:05PM EDT,12,0, , 
 , , , , , , , , , , , , ,nfl.t.26$nfl.g.13553326,Seattle,Seahawks,nfl.t.26$nfl.g.13553326 - Seattle Seahawks,DEF,SEA,SF,SF@SEA,4:05PM EDT,18,0, , 
 , , , , , , , , , , , , ,nfl.p.42351$nfl.g.13553326,Tyrone,Broden,nfl.p.42351$nfl.g.13553326 - Tyrone Broden,WR,SEA,SF,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41835$nfl.g.13553326,Elijah,Arroyo,nfl.p.41835$nfl.g.13553326 - Elijah Arroyo,TE,SEA,SF,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41133$nfl.g.13553326,Carter,Bradley,nfl.p.41133$nfl.g.13553326 - Carter Bradley,QB,SF,SEA,SF@SEA,4:05PM EDT,20,0,IR, 
 , , , , , , , , , , , , ,nfl.p.29785$nfl.g.13553326,Robbie,Chosen,nfl.p.29785$nfl.g.13553326 - Robbie Chosen,WR,SF,SEA,SF@SEA,4:05PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.p.42235$nfl.g.13553326,Anthony,Tyus III,nfl.p.42235$nfl.g.13553326 - Anthony Tyus III,RB,SEA,SF,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31394$nfl.g.13553326,Jeff,Wilson,nfl.p.31394$nfl.g.13553326 - Jeff Wilson,RB,SF,SEA,SF@SEA,4:05PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.32746$nfl.g.13553326,Ke'Shawn,Vaughn,nfl.p.32746$nfl.g.13553326 - Ke'Shawn Vaughn,RB,SF,SEA,SF@SEA,4:05PM EDT,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.31777$nfl.g.13553326,Malik,Turner,nfl.p.31777$nfl.g.13553326 - Malik Turner,WR,SF,SEA,SF@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.28457$nfl.g.13553327,Tyler,Lockett,nfl.p.28457$nfl.g.13553327 - Tyler Lockett,WR,TEN,DEN,TEN@DEN,4:05PM EDT,10,5.7, , 
 , , , , , , , , , , , , ,nfl.p.29435$nfl.g.13553327,Brandon,Allen,nfl.p.29435$nfl.g.13553327 - Brandon Allen,QB,TEN,DEN,TEN@DEN,4:05PM EDT,20,2.8, , 
 , , , , , , , , , , , , ,nfl.p.30996$nfl.g.13553327,Calvin,Ridley,nfl.p.30996$nfl.g.13553327 - Calvin Ridley,WR,TEN,DEN,TEN@DEN,4:05PM EDT,23,9.8, , 
 , , , , , , , , , , , , ,nfl.p.31960$nfl.g.13553327,Tony,Pollard,nfl.p.31960$nfl.g.13553327 - Tony Pollard,RB,TEN,DEN,TEN@DEN,4:05PM EDT,23,11.3, , 
 , , , , , , , , , , , , ,nfl.p.32727$nfl.g.13553327,Van,Jefferson,nfl.p.32727$nfl.g.13553327 - Van Jefferson,WR,TEN,DEN,TEN@DEN,4:05PM EDT,10,3.9, , 
 , , , , , , , , , , , , ,nfl.p.32871$nfl.g.13553327,James,Proche II,nfl.p.32871$nfl.g.13553327 - James Proche II,WR,TEN,DEN,TEN@DEN,4:05PM EDT,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.33351$nfl.g.13553327,Mason,Kinsey,nfl.p.33351$nfl.g.13553327 - Mason Kinsey,WR,TEN,DEN,TEN@DEN,4:05PM EDT,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.34099$nfl.g.13553327,Chig,Okonkwo,nfl.p.34099$nfl.g.13553327 - Chig Okonkwo,TE,TEN,DEN,TEN@DEN,4:05PM EDT,13,5.5, , 
 , , , , , , , , , , , , ,nfl.p.34300$nfl.g.13553327,Thomas,Odukoya,nfl.p.34300$nfl.g.13553327 - Thomas Odukoya,TE,TEN,DEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34451$nfl.g.13553327,Julius,Chestnut,nfl.p.34451$nfl.g.13553327 - Julius Chestnut,RB,TEN,DEN,TEN@DEN,4:05PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.40119$nfl.g.13553327,Tyjae,Spears,nfl.p.40119$nfl.g.13553327 - Tyjae Spears,RB,TEN,DEN,TEN@DEN,4:05PM EDT,19,8.2,IR, 
 , , , , , , , , , , , , ,nfl.p.40182$nfl.g.13553327,Josh,Whyle,nfl.p.40182$nfl.g.13553327 - Josh Whyle,TE,TEN,DEN,TEN@DEN,4:05PM EDT,10,3.1, , 
 , , , , , , , , , , , , ,nfl.p.41065$nfl.g.13553327,Jha'Quan,Jackson,nfl.p.41065$nfl.g.13553327 - Jha'Quan Jackson,WR,TEN,DEN,TEN@DEN,4:05PM EDT,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.41251$nfl.g.13553327,Bryce,Oliver,nfl.p.41251$nfl.g.13553327 - Bryce Oliver,WR,TEN,DEN,TEN@DEN,4:05PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.41662$nfl.g.13553327,David,Martin-Robinson,nfl.p.41662$nfl.g.13553327 - David Martin-Robinson,TE,TEN,DEN,TEN@DEN,4:05PM EDT,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.41904$nfl.g.13553327,Elic,Ayomanor,nfl.p.41904$nfl.g.13553327 - Elic Ayomanor,WR,TEN,DEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41905$nfl.g.13553327,Gunnar,Helm,nfl.p.41905$nfl.g.13553327 - Gunnar Helm,TE,TEN,DEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41986$nfl.g.13553327,Kalel,Mullings,nfl.p.41986$nfl.g.13553327 - Kalel Mullings,RB,TEN,DEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42368$nfl.g.13553327,Xavier,Restrepo,nfl.p.42368$nfl.g.13553327 - Xavier Restrepo,WR,TEN,DEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42509$nfl.g.13553327,TJ,Sheffield,nfl.p.42509$nfl.g.13553327 - TJ Sheffield,WR,TEN,DEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42523$nfl.g.13553327,Drake,Dabney,nfl.p.42523$nfl.g.13553327 - Drake Dabney,TE,TEN,DEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.28556$nfl.g.13553327,Michael,Burton,nfl.p.28556$nfl.g.13553327 - Michael Burton,RB,DEN,TEN,TEN@DEN,4:05PM EDT,10,2,IR, 
 , , , , , , , , , , , , ,nfl.p.30136$nfl.g.13553327,Evan,Engram,nfl.p.30136$nfl.g.13553327 - Evan Engram,TE,DEN,TEN,TEN@DEN,4:05PM EDT,15,7.3, , 
 , , , , , , , , , , , , ,nfl.p.31010$nfl.g.13553327,Courtland,Sutton,nfl.p.31010$nfl.g.13553327 - Courtland Sutton,WR,DEN,TEN,TEN@DEN,4:05PM EDT,28,11.7, , 
 , , , , , , , , , , , , ,nfl.p.31320$nfl.g.13553327,Trent,Sherfield Sr.,nfl.p.31320$nfl.g.13553327 - Trent Sherfield Sr.,WR,DEN,TEN,TEN@DEN,4:05PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.31965$nfl.g.13553327,Jarrett,Stidham,nfl.p.31965$nfl.g.13553327 - Jarrett Stidham,QB,DEN,TEN,TEN@DEN,4:05PM EDT,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.32775$nfl.g.13553327,Adam,Trautman,nfl.p.32775$nfl.g.13553327 - Adam Trautman,TE,DEN,TEN,TEN@DEN,4:05PM EDT,10,2.7, , 
 , , , , , , , , , , , , ,nfl.p.33606$nfl.g.13553327,Sam,Ehlinger,nfl.p.33606$nfl.g.13553327 - Sam Ehlinger,QB,DEN,TEN,TEN@DEN,4:05PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.33928$nfl.g.13553327,Michael,Bandy,nfl.p.33928$nfl.g.13553327 - Michael Bandy,WR,DEN,TEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34152$nfl.g.13553327,Tyler,Badie,nfl.p.34152$nfl.g.13553327 - Tyler Badie,RB,DEN,TEN,TEN@DEN,4:05PM EDT,10,1.7, , 
 , , , , , , , , , , , , ,nfl.p.34654$nfl.g.13553327,Lucas,Krull,nfl.p.34654$nfl.g.13553327 - Lucas Krull,TE,DEN,TEN,TEN@DEN,4:05PM EDT,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.40090$nfl.g.13553327,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13553327 - Marvin Mims Jr.,WR,DEN,TEN,TEN@DEN,4:05PM EDT,19,6.2, , 
 , , , , , , , , , , , , ,nfl.p.40242$nfl.g.13553327,A.T.,Perry,nfl.p.40242$nfl.g.13553327 - A.T. Perry,WR,DEN,TEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40696$nfl.g.13553327,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13553327 - Jaleel McLaughlin,RB,DEN,TEN,TEN@DEN,4:05PM EDT,10,5, , 
 , , , , , , , , , , , , ,nfl.p.40702$nfl.g.13553327,Nate,Adkins,nfl.p.40702$nfl.g.13553327 - Nate Adkins,TE,DEN,TEN,TEN@DEN,4:05PM EDT,10,2.4,O, 
 , , , , , , , , , , , , ,nfl.p.40875$nfl.g.13553327,Bo,Nix,nfl.p.40875$nfl.g.13553327 - Bo Nix,QB,DEN,TEN,TEN@DEN,4:05PM EDT,33,19, , 
 , , , , , , , , , , , , ,nfl.p.41009$nfl.g.13553327,Troy,Franklin,nfl.p.41009$nfl.g.13553327 - Troy Franklin,WR,DEN,TEN,TEN@DEN,4:05PM EDT,10,3.9, , 
 , , , , , , , , , , , , ,nfl.p.41019$nfl.g.13553327,Audric,Estime,nfl.p.41019$nfl.g.13553327 - Audric Estime,RB,DEN,TEN,TEN@DEN,4:05PM EDT,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.41097$nfl.g.13553327,Devaughn,Vele,nfl.p.41097$nfl.g.13553327 - Devaughn Vele,WR,NO,DEN,TEN@DEN,4:05PM EDT,12,6.1, , 
 , , , , , , , , , , , , ,nfl.p.41388$nfl.g.13553327,Blake,Watson,nfl.p.41388$nfl.g.13553327 - Blake Watson,RB,DEN,TEN,TEN@DEN,4:05PM EDT,10,0.9,Q, 
 , , , , , , , , , , , , ,nfl.p.41845$nfl.g.13553327,RJ,Harvey,nfl.p.41845$nfl.g.13553327 - RJ Harvey,RB,DEN,TEN,TEN@DEN,4:05PM EDT,21,0, , 
 , , , , , , , , , , , , ,nfl.p.41860$nfl.g.13553327,Pat,Bryant,nfl.p.41860$nfl.g.13553327 - Pat Bryant,WR,DEN,TEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42027$nfl.g.13553327,Caleb,Lohner,nfl.p.42027$nfl.g.13553327 - Caleb Lohner,TE,DEN,TEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42071$nfl.g.13553327,Courtney,Jackson,nfl.p.42071$nfl.g.13553327 - Courtney Jackson,WR,DEN,TEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42072$nfl.g.13553327,Joaquin,Davis,nfl.p.42072$nfl.g.13553327 - Joaquin Davis,WR,DEN,TEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42073$nfl.g.13553327,Jerjuan,Newton,nfl.p.42073$nfl.g.13553327 - Jerjuan Newton,WR,DEN,TEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42527$nfl.g.13553327,Kyrese,Rowan,nfl.p.42527$nfl.g.13553327 - Kyrese Rowan,WR,DEN,TEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.10$nfl.g.13553327,Tennessee,Titans,nfl.t.10$nfl.g.13553327 - Tennessee Titans,DEF,TEN,DEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.7$nfl.g.13553327,Denver,Broncos,nfl.t.7$nfl.g.13553327 - Denver Broncos,DEF,DEN,TEN,TEN@DEN,4:05PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.41786$nfl.g.13553327,Cam,Ward,nfl.p.41786$nfl.g.13553327 - Cam Ward,QB,TEN,DEN,TEN@DEN,4:05PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.42243$nfl.g.13553327,Caden,Prieskorn,nfl.p.42243$nfl.g.13553327 - Caden Prieskorn,TE,DEN,TEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41903$nfl.g.13553327,Chimere,Dike,nfl.p.41903$nfl.g.13553327 - Chimere Dike,WR,TEN,DEN,TEN@DEN,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32725$nfl.g.13553327,J.K.,Dobbins,nfl.p.32725$nfl.g.13553327 - J.K. Dobbins,RB,DEN,TEN,TEN@DEN,4:05PM EDT,24,12.7, , 
 , , , , , , , , , , , , ,nfl.p.40631$nfl.g.13553327,Jordan,Mims,nfl.p.40631$nfl.g.13553327 - Jordan Mims,RB,TEN,DEN,TEN@DEN,4:05PM EDT,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.33644$nfl.g.13553327,Jermar,Jefferson,nfl.p.33644$nfl.g.13553327 - Jermar Jefferson,RB,TEN,DEN,TEN@DEN,4:05PM EDT,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.40458$nfl.g.13553327,Matt,Landers,nfl.p.40458$nfl.g.13553327 - Matt Landers,WR,TEN,DEN,TEN@DEN,4:05PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.28638$nfl.g.13553327,Trevor,Siemian,nfl.p.28638$nfl.g.13553327 - Trevor Siemian,QB,TEN,DEN,TEN@DEN,4:05PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.29235$nfl.g.13553328,Jared,Goff,nfl.p.29235$nfl.g.13553328 - Jared Goff,QB,DET,GB,DET@GB,4:25PM EDT,30,19.3, , 
 , , , , , , , , , , , , ,nfl.p.29631$nfl.g.13553328,Kalif,Raymond,nfl.p.29631$nfl.g.13553328 - Kalif Raymond,WR,DET,GB,DET@GB,4:25PM EDT,10,4.1, , 
 , , , , , , , , , , , , ,nfl.p.31301$nfl.g.13553328,Kyle,Allen,nfl.p.31301$nfl.g.13553328 - Kyle Allen,QB,DET,GB,DET@GB,4:25PM EDT,20,0.8, , 
 , , , , , , , , , , , , ,nfl.p.31905$nfl.g.13553328,David,Montgomery,nfl.p.31905$nfl.g.13553328 - David Montgomery,RB,DET,GB,DET@GB,4:25PM EDT,27,13.8, , 
 , , , , , , , , , , , , ,nfl.p.32488$nfl.g.13553328,Malik,Taylor,nfl.p.32488$nfl.g.13553328 - Malik Taylor,WR,DET,GB,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32561$nfl.g.13553328,Tom,Kennedy,nfl.p.32561$nfl.g.13553328 - Tom Kennedy,WR,DET,GB,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32596$nfl.g.13553328,Craig,Reynolds,nfl.p.32596$nfl.g.13553328 - Craig Reynolds,RB,DET,GB,DET@GB,4:25PM EDT,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.33500$nfl.g.13553328,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.13553328 - Amon-Ra St. Brown,WR,DET,GB,DET@GB,4:25PM EDT,36,15.4, , 
 , , , , , , , , , , , , ,nfl.p.33774$nfl.g.13553328,Brock,Wright,nfl.p.33774$nfl.g.13553328 - Brock Wright,TE,DET,GB,DET@GB,4:25PM EDT,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.33803$nfl.g.13553328,Shane,Zylstra,nfl.p.33803$nfl.g.13553328 - Shane Zylstra,TE,DET,GB,DET@GB,4:25PM EDT,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.33967$nfl.g.13553328,Jameson,Williams,nfl.p.33967$nfl.g.13553328 - Jameson Williams,WR,DET,GB,DET@GB,4:25PM EDT,29,12.3, , 
 , , , , , , , , , , , , ,nfl.p.40059$nfl.g.13553328,Jahmyr,Gibbs,nfl.p.40059$nfl.g.13553328 - Jahmyr Gibbs,RB,DET,GB,DET@GB,4:25PM EDT,39,20.5, , 
 , , , , , , , , , , , , ,nfl.p.40064$nfl.g.13553328,Sam,LaPorta,nfl.p.40064$nfl.g.13553328 - Sam LaPorta,TE,DET,GB,DET@GB,4:25PM EDT,22,9.3, , 
 , , , , , , , , , , , , ,nfl.p.40096$nfl.g.13553328,Hendon,Hooker,nfl.p.40096$nfl.g.13553328 - Hendon Hooker,QB,DET,GB,DET@GB,4:25PM EDT,20,0.9, , 
 , , , , , , , , , , , , ,nfl.p.40279$nfl.g.13553328,Ronnie,Bell,nfl.p.40279$nfl.g.13553328 - Ronnie Bell,WR,DET,GB,DET@GB,4:25PM EDT,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.41006$nfl.g.13553328,Sione,Vaki,nfl.p.41006$nfl.g.13553328 - Sione Vaki,RB,DET,GB,DET@GB,4:25PM EDT,10,0.7,Q, 
 , , , , , , , , , , , , ,nfl.p.42043$nfl.g.13553328,Dominic,Lovett,nfl.p.42043$nfl.g.13553328 - Dominic Lovett,WR,DET,GB,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42238$nfl.g.13553328,Jackson,Meeks,nfl.p.42238$nfl.g.13553328 - Jackson Meeks,WR,DET,GB,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42246$nfl.g.13553328,Jakobie,Keeney-James,nfl.p.42246$nfl.g.13553328 - Jakobie Keeney-James,WR,DET,GB,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42420$nfl.g.13553328,Zach,Horton,nfl.p.42420$nfl.g.13553328 - Zach Horton,TE,DET,GB,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31856$nfl.g.13553328,Josh,Jacobs,nfl.p.31856$nfl.g.13553328 - Josh Jacobs,RB,GB,DET,DET@GB,4:25PM EDT,37,16.4, , 
 , , , , , , , , , , , , ,nfl.p.31888$nfl.g.13553328,Mecole,Hardman,nfl.p.31888$nfl.g.13553328 - Mecole Hardman,WR,GB,DET,DET@GB,4:25PM EDT,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.32696$nfl.g.13553328,Jordan,Love,nfl.p.32696$nfl.g.13553328 - Jordan Love,QB,GB,DET,DET@GB,4:25PM EDT,24,15.7, , 
 , , , , , , , , , , , , ,nfl.p.33989$nfl.g.13553328,Christian,Watson,nfl.p.33989$nfl.g.13553328 - Christian Watson,WR,GB,DET,DET@GB,4:25PM EDT,10,6.5,PUP, 
 , , , , , , , , , , , , ,nfl.p.34042$nfl.g.13553328,Malik,Willis,nfl.p.34042$nfl.g.13553328 - Malik Willis,QB,GB,DET,DET@GB,4:25PM EDT,20,8.6, , 
 , , , , , , , , , , , , ,nfl.p.34088$nfl.g.13553328,Romeo,Doubs,nfl.p.34088$nfl.g.13553328 - Romeo Doubs,WR,GB,DET,DET@GB,4:25PM EDT,17,8, , 
 , , , , , , , , , , , , ,nfl.p.34169$nfl.g.13553328,John,FitzPatrick,nfl.p.34169$nfl.g.13553328 - John FitzPatrick,TE,GB,DET,DET@GB,4:25PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.40063$nfl.g.13553328,Jayden,Reed,nfl.p.40063$nfl.g.13553328 - Jayden Reed,WR,GB,DET,DET@GB,4:25PM EDT,18,9.8,Q, 
 , , , , , , , , , , , , ,nfl.p.40074$nfl.g.13553328,Luke,Musgrave,nfl.p.40074$nfl.g.13553328 - Luke Musgrave,TE,GB,DET,DET@GB,4:25PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.40102$nfl.g.13553328,Tucker,Kraft,nfl.p.40102$nfl.g.13553328 - Tucker Kraft,TE,GB,DET,DET@GB,4:25PM EDT,14,8, , 
 , , , , , , , , , , , , ,nfl.p.40173$nfl.g.13553328,Sean,Clifford,nfl.p.40173$nfl.g.13553328 - Sean Clifford,QB,GB,DET,DET@GB,4:25PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.40201$nfl.g.13553328,Dontayvion,Wicks,nfl.p.40201$nfl.g.13553328 - Dontayvion Wicks,WR,GB,DET,DET@GB,4:25PM EDT,13,5.3,Q, 
 , , , , , , , , , , , , ,nfl.p.40335$nfl.g.13553328,Ben,Sims,nfl.p.40335$nfl.g.13553328 - Ben Sims,TE,GB,DET,DET@GB,4:25PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.40445$nfl.g.13553328,Malik,Heath,nfl.p.40445$nfl.g.13553328 - Malik Heath,WR,GB,DET,DET@GB,4:25PM EDT,10,4.4, , 
 , , , , , , , , , , , , ,nfl.p.40625$nfl.g.13553328,Chris,Brooks,nfl.p.40625$nfl.g.13553328 - Chris Brooks,RB,GB,DET,DET@GB,4:25PM EDT,10,3.2, , 
 , , , , , , , , , , , , ,nfl.p.40637$nfl.g.13553328,Johnny,Lumpkin,nfl.p.40637$nfl.g.13553328 - Johnny Lumpkin,TE,GB,DET,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40707$nfl.g.13553328,Emanuel,Wilson,nfl.p.40707$nfl.g.13553328 - Emanuel Wilson,RB,GB,DET,DET@GB,4:25PM EDT,12,5.2, , 
 , , , , , , , , , , , , ,nfl.p.40971$nfl.g.13553328,MarShawn,Lloyd,nfl.p.40971$nfl.g.13553328 - MarShawn Lloyd,RB,GB,DET,DET@GB,4:25PM EDT,10,2.3,IR, 
 , , , , , , , , , , , , ,nfl.p.41099$nfl.g.13553328,Cornelius,Johnson,nfl.p.41099$nfl.g.13553328 - Cornelius Johnson,WR,GB,DET,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41451$nfl.g.13553328,Julian,Hicks,nfl.p.41451$nfl.g.13553328 - Julian Hicks,WR,GB,DET,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41463$nfl.g.13553328,Messiah,Swinson,nfl.p.41463$nfl.g.13553328 - Messiah Swinson,TE,GB,DET,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41851$nfl.g.13553328,Savion,Williams,nfl.p.41851$nfl.g.13553328 - Savion Williams,WR,GB,DET,DET@GB,4:25PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.42508$nfl.g.13553328,Taylor,Elgersma,nfl.p.42508$nfl.g.13553328 - Taylor Elgersma,QB,GB,DET,DET@GB,4:25PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.t.8$nfl.g.13553328,Detroit,Lions,nfl.t.8$nfl.g.13553328 - Detroit Lions,DEF,DET,GB,DET@GB,4:25PM EDT,16,0, , 
 , , , , , , , , , , , , ,nfl.t.9$nfl.g.13553328,Green Bay,Packers,nfl.t.9$nfl.g.13553328 - Green Bay Packers,DEF,GB,DET,DET@GB,4:25PM EDT,18,0, , 
 , , , , , , , , , , , , ,nfl.p.41808$nfl.g.13553328,Matthew,Golden,nfl.p.41808$nfl.g.13553328 - Matthew Golden,WR,GB,DET,DET@GB,4:25PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.41865$nfl.g.13553328,Isaac,TeSlaa,nfl.p.41865$nfl.g.13553328 - Isaac TeSlaa,WR,DET,GB,DET@GB,4:25PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.42089$nfl.g.13553328,Will,Sheppard,nfl.p.42089$nfl.g.13553328 - Will Sheppard,WR,GB,DET,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40165$nfl.g.13553328,Israel,Abanikanda,nfl.p.40165$nfl.g.13553328 - Israel Abanikanda,RB,GB,DET,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42240$nfl.g.13553328,Amar,Johnson,nfl.p.42240$nfl.g.13553328 - Amar Johnson,RB,GB,DET,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40474$nfl.g.13553328,Jacob,Saylors,nfl.p.40474$nfl.g.13553328 - Jacob Saylors,RB,DET,GB,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42385$nfl.g.13553328,Isaiah,Neyor,nfl.p.42385$nfl.g.13553328 - Isaiah Neyor,WR,GB,DET,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41247$nfl.g.13553328,Steven,Stilianos,nfl.p.41247$nfl.g.13553328 - Steven Stilianos,TE,DET,GB,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33798$nfl.g.13553328,Deon,Jackson,nfl.p.33798$nfl.g.13553328 - Deon Jackson,RB,DET,GB,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42592$nfl.g.13553328,Gunnar,Oakes,nfl.p.42592$nfl.g.13553328 - Gunnar Oakes,TE,DET,GB,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33642$nfl.g.13553328,Kawaan,Baker,nfl.p.33642$nfl.g.13553328 - Kawaan Baker,WR,GB,DET,DET@GB,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34049$nfl.g.13553328,Tyrion,Davis-Price,nfl.p.34049$nfl.g.13553328 - Tyrion Davis-Price,RB,GB,DET,DET@GB,4:25PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.30860$nfl.g.13553329,Dare,Ogunbowale,nfl.p.30860$nfl.g.13553329 - Dare Ogunbowale,RB,HOU,LA,HOU@LA,4:25PM EDT,10,2.7, , 
 , , , , , , , , , , , , ,nfl.p.31017$nfl.g.13553329,Christian,Kirk,nfl.p.31017$nfl.g.13553329 - Christian Kirk,WR,HOU,LA,HOU@LA,4:25PM EDT,16,7.2,Q, 
 , , , , , , , , , , , , ,nfl.p.31107$nfl.g.13553329,Dalton,Schultz,nfl.p.31107$nfl.g.13553329 - Dalton Schultz,TE,HOU,LA,HOU@LA,4:25PM EDT,11,5.4, , 
