Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.29399$nfl.g.13553387,Tyreek,Hill,nfl.p.29399$nfl.g.13553387 - Tyreek Hill,WR,MIA,CAR,MIA@CAR,1:00PM EDT,26,10.8,IR, 
 , , , , , , , , , , , , ,nfl.p.32344$nfl.g.13553387,Alec,Ingold,nfl.p.32344$nfl.g.13553387 - Alec Ingold,RB,MIA,CAR,MIA@CAR,1:00PM EDT,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.32675$nfl.g.13553387,Tua,Tagovailoa,nfl.p.32675$nfl.g.13553387 - Tua Tagovailoa,QB,MIA,CAR,MIA@CAR,1:00PM EDT,32,14.1, , 
 , , , , , , , , , , , , ,nfl.p.33348$nfl.g.13553387,Nick,Westbrook-Ikhine,nfl.p.33348$nfl.g.13553387 - Nick Westbrook-Ikhine,WR,MIA,CAR,MIA@CAR,1:00PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.33390$nfl.g.13553387,Zach,Wilson,nfl.p.33390$nfl.g.13553387 - Zach Wilson,QB,MIA,CAR,MIA@CAR,1:00PM EDT,20,1.6, , 
 , , , , , , , , , , , , ,nfl.p.33394$nfl.g.13553387,Jaylen,Waddle,nfl.p.33394$nfl.g.13553387 - Jaylen Waddle,WR,MIA,CAR,MIA@CAR,1:00PM EDT,23,9.8, , 
 , , , , , , , , , , , , ,nfl.p.33444$nfl.g.13553387,Dee,Eskridge,nfl.p.33444$nfl.g.13553387 - Dee Eskridge,WR,MIA,CAR,MIA@CAR,1:00PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.34513$nfl.g.13553387,Tanner,Conner,nfl.p.34513$nfl.g.13553387 - Tanner Conner,TE,MIA,CAR,MIA@CAR,1:00PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.40118$nfl.g.13553387,De'Von,Achane,nfl.p.40118$nfl.g.13553387 - De'Von Achane,RB,MIA,CAR,MIA@CAR,1:00PM EDT,39,16.6, , 
 , , , , , , , , , , , , ,nfl.p.40629$nfl.g.13553387,Julian,Hill,nfl.p.40629$nfl.g.13553387 - Julian Hill,TE,MIA,CAR,MIA@CAR,1:00PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.41010$nfl.g.13553387,Jaylen,Wright,nfl.p.41010$nfl.g.13553387 - Jaylen Wright,RB,MIA,CAR,MIA@CAR,1:00PM EDT,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.41058$nfl.g.13553387,Malik,Washington,nfl.p.41058$nfl.g.13553387 - Malik Washington,WR,MIA,CAR,MIA@CAR,1:00PM EDT,11,5.2, , 
 , , , , , , , , , , , , ,nfl.p.41104$nfl.g.13553387,Tahj,Washington,nfl.p.41104$nfl.g.13553387 - Tahj Washington,WR,MIA,CAR,MIA@CAR,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41969$nfl.g.13553387,Ollie,Gordon II,nfl.p.41969$nfl.g.13553387 - Ollie Gordon II,RB,MIA,CAR,MIA@CAR,1:00PM EDT,11,3.4, , 
 , , , , , , , , , , , , ,nfl.p.42037$nfl.g.13553387,Quinn,Ewers,nfl.p.42037$nfl.g.13553387 - Quinn Ewers,QB,MIA,CAR,MIA@CAR,1:00PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.24822$nfl.g.13553387,Andy,Dalton,nfl.p.24822$nfl.g.13553387 - Andy Dalton,QB,CAR,MIA,MIA@CAR,1:00PM EDT,20,3.1, , 
 , , , , , , , , , , , , ,nfl.p.30339$nfl.g.13553387,David,Moore,nfl.p.30339$nfl.g.13553387 - David Moore,WR,CAR,MIA,MIA@CAR,1:00PM EDT,10,0.7,IR, 
 , , , , , , , , , , , , ,nfl.p.31981$nfl.g.13553387,Hunter,Renfrow,nfl.p.31981$nfl.g.13553387 - Hunter Renfrow,WR,CAR,MIA,MIA@CAR,1:00PM EDT,10,6.5, , 
 , , , , , , , , , , , , ,nfl.p.33100$nfl.g.13553387,Rico,Dowdle,nfl.p.33100$nfl.g.13553387 - Rico Dowdle,RB,CAR,MIA,MIA@CAR,1:00PM EDT,14,4.7, , 
 , , , , , , , , , , , , ,nfl.p.33471$nfl.g.13553387,Tommy,Tremble,nfl.p.33471$nfl.g.13553387 - Tommy Tremble,TE,CAR,MIA,MIA@CAR,1:00PM EDT,10,4.9, , 
 , , , , , , , , , , , , ,nfl.p.33514$nfl.g.13553387,Chuba,Hubbard,nfl.p.33514$nfl.g.13553387 - Chuba Hubbard,RB,CAR,MIA,MIA@CAR,1:00PM EDT,29,12.4,O, 
 , , , , , , , , , , , , ,nfl.p.34133$nfl.g.13553387,James,Mitchell,nfl.p.34133$nfl.g.13553387 - James Mitchell,TE,CAR,MIA,MIA@CAR,1:00PM EDT,10,2.7, , 
 , , , , , , , , , , , , ,nfl.p.40029$nfl.g.13553387,Bryce,Young,nfl.p.40029$nfl.g.13553387 - Bryce Young,QB,CAR,MIA,MIA@CAR,1:00PM EDT,30,13.6, , 
 , , , , , , , , , , , , ,nfl.p.40407$nfl.g.13553387,Brycen,Tremayne,nfl.p.40407$nfl.g.13553387 - Brycen Tremayne,WR,CAR,MIA,MIA@CAR,1:00PM EDT,10,3.5, , 
 , , , , , , , , , , , , ,nfl.p.40890$nfl.g.13553387,Xavier,Legette,nfl.p.40890$nfl.g.13553387 - Xavier Legette,WR,CAR,MIA,MIA@CAR,1:00PM EDT,12,1.4, , 
 , , , , , , , , , , , , ,nfl.p.40926$nfl.g.13553387,Jonathon,Brooks,nfl.p.40926$nfl.g.13553387 - Jonathon Brooks,RB,CAR,MIA,MIA@CAR,1:00PM EDT,10,2,PUP, 
 , , , , , , , , , , , , ,nfl.p.40995$nfl.g.13553387,Ja'Tavion,Sanders,nfl.p.40995$nfl.g.13553387 - Ja'Tavion Sanders,TE,CAR,MIA,MIA@CAR,1:00PM EDT,10,4.9,O, 
 , , , , , , , , , , , , ,nfl.p.41793$nfl.g.13553387,Tetairoa,McMillan,nfl.p.41793$nfl.g.13553387 - Tetairoa McMillan,WR,CAR,MIA,MIA@CAR,1:00PM EDT,26,9.2, , 
 , , , , , , , , , , , , ,nfl.p.41913$nfl.g.13553387,Trevor,Etienne,nfl.p.41913$nfl.g.13553387 - Trevor Etienne,RB,CAR,MIA,MIA@CAR,1:00PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.41949$nfl.g.13553387,Mitchell,Evans,nfl.p.41949$nfl.g.13553387 - Mitchell Evans,TE,CAR,MIA,MIA@CAR,1:00PM EDT,10,4.2, , 
 , , , , , , , , , , , , ,nfl.p.41999$nfl.g.13553387,Jimmy,Horn Jr.,nfl.p.41999$nfl.g.13553387 - Jimmy Horn Jr.,WR,CAR,MIA,MIA@CAR,1:00PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42519$nfl.g.13553387,Dalevon,Campbell,nfl.p.42519$nfl.g.13553387 - Dalevon Campbell,WR,CAR,MIA,MIA@CAR,1:00PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.t.15$nfl.g.13553387,Miami,Dolphins,nfl.t.15$nfl.g.13553387 - Miami Dolphins,DEF,MIA,CAR,MIA@CAR,1:00PM EDT,10,4.2, , 
 , , , , , , , , , , , , ,nfl.t.29$nfl.g.13553387,Carolina,Panthers,nfl.t.29$nfl.g.13553387 - Carolina Panthers,DEF,CAR,MIA,MIA@CAR,1:00PM EDT,12,6, , 
 , , , , , , , , , , , , ,nfl.p.27535$nfl.g.13553388,Mike,Evans,nfl.p.27535$nfl.g.13553388 - Mike Evans,WR,TB,SEA,TB@SEA,4:05PM EDT,28,9,O, 
 , , , , , , , , , , , , ,nfl.p.27560$nfl.g.13553388,Teddy,Bridgewater,nfl.p.27560$nfl.g.13553388 - Teddy Bridgewater,QB,TB,SEA,TB@SEA,4:05PM EDT,20,0.1, , 
 , , , , , , , , , , , , ,nfl.p.29274$nfl.g.13553388,Sterling,Shepard,nfl.p.29274$nfl.g.13553388 - Sterling Shepard,WR,TB,SEA,TB@SEA,4:05PM EDT,11,5.9, , 
 , , , , , , , , , , , , ,nfl.p.30197$nfl.g.13553388,Chris,Godwin Jr.,nfl.p.30197$nfl.g.13553388 - Chris Godwin Jr.,WR,TB,SEA,TB@SEA,4:05PM EDT,24,4.1, , 
 , , , , , , , , , , , , ,nfl.p.30971$nfl.g.13553388,Baker,Mayfield,nfl.p.30971$nfl.g.13553388 - Baker Mayfield,QB,TB,SEA,TB@SEA,4:05PM EDT,38,20, , 
 , , , , , , , , , , , , ,nfl.p.34047$nfl.g.13553388,Rachaad,White,nfl.p.34047$nfl.g.13553388 - Rachaad White,RB,TB,SEA,TB@SEA,4:05PM EDT,15,6.1, , 
 , , , , , , , , , , , , ,nfl.p.34062$nfl.g.13553388,Cade,Otton,nfl.p.34062$nfl.g.13553388 - Cade Otton,TE,TB,SEA,TB@SEA,4:05PM EDT,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.40193$nfl.g.13553388,Payne,Durham,nfl.p.40193$nfl.g.13553388 - Payne Durham,TE,TB,SEA,TB@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40676$nfl.g.13553388,Ryan,Miller,nfl.p.40676$nfl.g.13553388 - Ryan Miller,WR,TB,SEA,TB@SEA,4:05PM EDT,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.40742$nfl.g.13553388,Sean,Tucker,nfl.p.40742$nfl.g.13553388 - Sean Tucker,RB,TB,SEA,TB@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40993$nfl.g.13553388,Bucky,Irving,nfl.p.40993$nfl.g.13553388 - Bucky Irving,RB,TB,SEA,TB@SEA,4:05PM EDT,37,15.6,O, 
 , , , , , , , , , , , , ,nfl.p.41120$nfl.g.13553388,Devin,Culp,nfl.p.41120$nfl.g.13553388 - Devin Culp,TE,TB,SEA,TB@SEA,4:05PM EDT,10,5.6, , 
 , , , , , , , , , , , , ,nfl.p.41300$nfl.g.13553388,Kameron,Johnson,nfl.p.41300$nfl.g.13553388 - Kameron Johnson,WR,TB,SEA,TB@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41804$nfl.g.13553388,Emeka,Egbuka,nfl.p.41804$nfl.g.13553388 - Emeka Egbuka,WR,TB,SEA,TB@SEA,4:05PM EDT,34,15.5, , 
 , , , , , , , , , , , , ,nfl.p.42030$nfl.g.13553388,Tez,Johnson,nfl.p.42030$nfl.g.13553388 - Tez Johnson,WR,TB,SEA,TB@SEA,4:05PM EDT,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.42086$nfl.g.13553388,Josh,Williams,nfl.p.42086$nfl.g.13553388 - Josh Williams,RB,TB,SEA,TB@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30182$nfl.g.13553388,Cooper,Kupp,nfl.p.30182$nfl.g.13553388 - Cooper Kupp,WR,SEA,TB,TB@SEA,4:05PM EDT,17,5.9, , 
 , , , , , , , , , , , , ,nfl.p.30287$nfl.g.13553388,Eric,Saubert,nfl.p.30287$nfl.g.13553388 - Eric Saubert,TE,SEA,TB,TB@SEA,4:05PM EDT,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.30973$nfl.g.13553388,Sam,Darnold,nfl.p.30973$nfl.g.13553388 - Sam Darnold,QB,SEA,TB,TB@SEA,4:05PM EDT,31,14, , 
 , , , , , , , , , , , , ,nfl.p.31874$nfl.g.13553388,Drew,Lock,nfl.p.31874$nfl.g.13553388 - Drew Lock,QB,SEA,TB,TB@SEA,4:05PM EDT,20,0.5, , 
 , , , , , , , , , , , , ,nfl.p.33996$nfl.g.13553388,Kenneth,Walker III,nfl.p.33996$nfl.g.13553388 - Kenneth Walker III,RB,SEA,TB,TB@SEA,4:05PM EDT,26,12.8, , 
 , , , , , , , , , , , , ,nfl.p.34189$nfl.g.13553388,Dareke,Young,nfl.p.34189$nfl.g.13553388 - Dareke Young,WR,SEA,TB,TB@SEA,4:05PM EDT,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.40041$nfl.g.13553388,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13553388 - Jaxon Smith-Njigba,WR,SEA,TB,TB@SEA,4:05PM EDT,33,14.6, , 
 , , , , , , , , , , , , ,nfl.p.40075$nfl.g.13553388,Zach,Charbonnet,nfl.p.40075$nfl.g.13553388 - Zach Charbonnet,RB,SEA,TB,TB@SEA,4:05PM EDT,20,7.7, , 
 , , , , , , , , , , , , ,nfl.p.40452$nfl.g.13553388,Jake,Bobo,nfl.p.40452$nfl.g.13553388 - Jake Bobo,WR,SEA,TB,TB@SEA,4:05PM EDT,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.40519$nfl.g.13553388,Brady,Russell,nfl.p.40519$nfl.g.13553388 - Brady Russell,RB,SEA,TB,TB@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41001$nfl.g.13553388,AJ,Barner,nfl.p.41001$nfl.g.13553388 - AJ Barner,TE,SEA,TB,TB@SEA,4:05PM EDT,10,6, , 
 , , , , , , , , , , , , ,nfl.p.41344$nfl.g.13553388,George,Holani,nfl.p.41344$nfl.g.13553388 - George Holani,RB,SEA,TB,TB@SEA,4:05PM EDT,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.41835$nfl.g.13553388,Elijah,Arroyo,nfl.p.41835$nfl.g.13553388 - Elijah Arroyo,TE,SEA,TB,TB@SEA,4:05PM EDT,10,2.7, , 
 , , , , , , , , , , , , ,nfl.p.41882$nfl.g.13553388,Jalen,Milroe,nfl.p.41882$nfl.g.13553388 - Jalen Milroe,QB,SEA,TB,TB@SEA,4:05PM EDT,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.41952$nfl.g.13553388,Tory,Horton,nfl.p.41952$nfl.g.13553388 - Tory Horton,WR,SEA,TB,TB@SEA,4:05PM EDT,14,7.1, , 
 , , , , , , , , , , , , ,nfl.p.41961$nfl.g.13553388,Robbie,Ouzts,nfl.p.41961$nfl.g.13553388 - Robbie Ouzts,RB,SEA,TB,TB@SEA,4:05PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.42465$nfl.g.13553388,Nick,Kallerup,nfl.p.42465$nfl.g.13553388 - Nick Kallerup,TE,SEA,TB,TB@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.27$nfl.g.13553388,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.13553388 - Tampa Bay Buccaneers,DEF,TB,SEA,TB@SEA,4:05PM EDT,12,5.8, , 
 , , , , , , , , , , , , ,nfl.t.26$nfl.g.13553388,Seattle,Seahawks,nfl.t.26$nfl.g.13553388 - Seattle Seahawks,DEF,SEA,TB,TB@SEA,4:05PM EDT,18,12.2, , 
 , , , , , , , , , , , , ,nfl.p.32948$nfl.g.13553388,Cody,White,nfl.p.32948$nfl.g.13553388 - Cody White,WR,SEA,TB,TB@SEA,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.28457$nfl.g.13553389,Tyler,Lockett,nfl.p.28457$nfl.g.13553389 - Tyler Lockett,WR,TEN,ARI,TEN@ARI,4:05PM EDT,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.29435$nfl.g.13553389,Brandon,Allen,nfl.p.29435$nfl.g.13553389 - Brandon Allen,QB,TEN,ARI,TEN@ARI,4:05PM EDT,20,2.8, , 
 , , , , , , , , , , , , ,nfl.p.30996$nfl.g.13553389,Calvin,Ridley,nfl.p.30996$nfl.g.13553389 - Calvin Ridley,WR,TEN,ARI,TEN@ARI,4:05PM EDT,20,4.8,Q, 
 , , , , , , , , , , , , ,nfl.p.31960$nfl.g.13553389,Tony,Pollard,nfl.p.31960$nfl.g.13553389 - Tony Pollard,RB,TEN,ARI,TEN@ARI,4:05PM EDT,23,9.6, , 
 , , , , , , , , , , , , ,nfl.p.32727$nfl.g.13553389,Van,Jefferson,nfl.p.32727$nfl.g.13553389 - Van Jefferson,WR,TEN,ARI,TEN@ARI,4:05PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.34099$nfl.g.13553389,Chig,Okonkwo,nfl.p.34099$nfl.g.13553389 - Chig Okonkwo,TE,TEN,ARI,TEN@ARI,4:05PM EDT,12,4.7, , 
 , , , , , , , , , , , , ,nfl.p.34451$nfl.g.13553389,Julius,Chestnut,nfl.p.34451$nfl.g.13553389 - Julius Chestnut,RB,TEN,ARI,TEN@ARI,4:05PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.41251$nfl.g.13553389,Bryce,Oliver,nfl.p.41251$nfl.g.13553389 - Bryce Oliver,WR,TEN,ARI,TEN@ARI,4:05PM EDT,10,0.6,O, 
 , , , , , , , , , , , , ,nfl.p.41662$nfl.g.13553389,David,Martin-Robinson,nfl.p.41662$nfl.g.13553389 - David Martin-Robinson,TE,TEN,ARI,TEN@ARI,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41786$nfl.g.13553389,Cam,Ward,nfl.p.41786$nfl.g.13553389 - Cam Ward,QB,TEN,ARI,TEN@ARI,4:05PM EDT,21,7.7, , 
 , , , , , , , , , , , , ,nfl.p.41903$nfl.g.13553389,Chimere,Dike,nfl.p.41903$nfl.g.13553389 - Chimere Dike,WR,TEN,ARI,TEN@ARI,4:05PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.41904$nfl.g.13553389,Elic,Ayomanor,nfl.p.41904$nfl.g.13553389 - Elic Ayomanor,WR,TEN,ARI,TEN@ARI,4:05PM EDT,16,8.3, , 
 , , , , , , , , , , , , ,nfl.p.41905$nfl.g.13553389,Gunnar,Helm,nfl.p.41905$nfl.g.13553389 - Gunnar Helm,TE,TEN,ARI,TEN@ARI,4:05PM EDT,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.41986$nfl.g.13553389,Kalel,Mullings,nfl.p.41986$nfl.g.13553389 - Kalel Mullings,RB,TEN,ARI,TEN@ARI,4:05PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.29325$nfl.g.13553389,Jacoby,Brissett,nfl.p.29325$nfl.g.13553389 - Jacoby Brissett,QB,ARI,TEN,TEN@ARI,4:05PM EDT,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.30150$nfl.g.13553389,Zay,Jones,nfl.p.30150$nfl.g.13553389 - Zay Jones,WR,ARI,TEN,TEN@ARI,4:05PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.31833$nfl.g.13553389,Kyler,Murray,nfl.p.31833$nfl.g.13553389 - Kyler Murray,QB,ARI,TEN,TEN@ARI,4:05PM EDT,35,16.4, , 
 , , , , , , , , , , , , ,nfl.p.32523$nfl.g.13553389,Greg,Dortch,nfl.p.32523$nfl.g.13553389 - Greg Dortch,WR,ARI,TEN,TEN@ARI,4:05PM EDT,10,2.4,Q, 
 , , , , , , , , , , , , ,nfl.p.33567$nfl.g.13553389,Simi,Fehoko,nfl.p.33567$nfl.g.13553389 - Simi Fehoko,WR,ARI,TEN,TEN@ARI,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34010$nfl.g.13553389,Trey,McBride,nfl.p.34010$nfl.g.13553389 - Trey McBride,TE,ARI,TEN,TEN@ARI,4:05PM EDT,25,10.4, , 
 , , , , , , , , , , , , ,nfl.p.34357$nfl.g.13553389,Bam,Knight,nfl.p.34357$nfl.g.13553389 - Bam Knight,RB,ARI,TEN,TEN@ARI,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40121$nfl.g.13553389,Michael,Wilson,nfl.p.40121$nfl.g.13553389 - Michael Wilson,WR,ARI,TEN,TEN@ARI,4:05PM EDT,12,3.2, , 
 , , , , , , , , , , , , ,nfl.p.40226$nfl.g.13553389,Elijah,Higgins,nfl.p.40226$nfl.g.13553389 - Elijah Higgins,TE,ARI,TEN,TEN@ARI,4:05PM EDT,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.40430$nfl.g.13553389,Emari,Demercado,nfl.p.40430$nfl.g.13553389 - Emari Demercado,RB,ARI,TEN,TEN@ARI,4:05PM EDT,10,3, , 
 , , , , , , , , , , , , ,nfl.p.40643$nfl.g.13553389,Travis,Vokolek,nfl.p.40643$nfl.g.13553389 - Travis Vokolek,TE,ARI,TEN,TEN@ARI,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40893$nfl.g.13553389,Marvin,Harrison Jr.,nfl.p.40893$nfl.g.13553389 - Marvin Harrison Jr.,WR,ARI,TEN,TEN@ARI,4:05PM EDT,26,10.2, , 
 , , , , , , , , , , , , ,nfl.p.40958$nfl.g.13553389,Trey,Benson,nfl.p.40958$nfl.g.13553389 - Trey Benson,RB,ARI,TEN,TEN@ARI,4:05PM EDT,24,7.2,IR, 
 , , , , , , , , , , , , ,nfl.p.40959$nfl.g.13553389,Tip,Reiman,nfl.p.40959$nfl.g.13553389 - Tip Reiman,TE,ARI,TEN,TEN@ARI,4:05PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.41202$nfl.g.13553389,Xavier,Weaver,nfl.p.41202$nfl.g.13553389 - Xavier Weaver,WR,ARI,TEN,TEN@ARI,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.10$nfl.g.13553389,Tennessee,Titans,nfl.t.10$nfl.g.13553389 - Tennessee Titans,DEF,TEN,ARI,TEN@ARI,4:05PM EDT,10,3, , 
 , , , , , , , , , , , , ,nfl.t.22$nfl.g.13553389,Arizona,Cardinals,nfl.t.22$nfl.g.13553389 - Arizona Cardinals,DEF,ARI,TEN,TEN@ARI,4:05PM EDT,16,7.2, , 
 , , , , , , , , , , , , ,nfl.p.30218$nfl.g.13553389,James,Conner,nfl.p.30218$nfl.g.13553389 - James Conner,RB,ARI,TEN,TEN@ARI,4:05PM EDT,13,9.8,IR, 
 , , , , , , , , , , , , ,nfl.p.40631$nfl.g.13553389,Jordan,Mims,nfl.p.40631$nfl.g.13553389 - Jordan Mims,RB,TEN,ARI,TEN@ARI,4:05PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33495$nfl.g.13553389,Michael,Carter,nfl.p.33495$nfl.g.13553389 - Michael Carter,RB,ARI,TEN,TEN@ARI,4:05PM EDT,21,0.1, , 
 , , , , , , , , , , , , ,nfl.p.8937$nfl.g.13553390,Josh,Johnson,nfl.p.8937$nfl.g.13553390 - Josh Johnson,QB,WAS,LAC,WAS@LAC,4:25PM EDT,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.26658$nfl.g.13553390,Zach,Ertz,nfl.p.26658$nfl.g.13553390 - Zach Ertz,TE,WAS,LAC,WAS@LAC,4:25PM EDT,16,9, , 
 , , , , , , , , , , , , ,nfl.p.28390$nfl.g.13553390,Marcus,Mariota,nfl.p.28390$nfl.g.13553390 - Marcus Mariota,QB,WAS,LAC,WAS@LAC,4:25PM EDT,20,12.5, , 
 , , , , , , , , , , , , ,nfl.p.29341$nfl.g.13553390,Chris,Moore,nfl.p.29341$nfl.g.13553390 - Chris Moore,WR,WAS,LAC,WAS@LAC,4:25PM EDT,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.30275$nfl.g.13553390,Jeremy,McNichols,nfl.p.30275$nfl.g.13553390 - Jeremy McNichols,RB,WAS,LAC,WAS@LAC,4:25PM EDT,10,5.7, , 
 , , , , , , , , , , , , ,nfl.p.30352$nfl.g.13553390,Noah,Brown,nfl.p.30352$nfl.g.13553390 - Noah Brown,WR,WAS,LAC,WAS@LAC,4:25PM EDT,10,2.6,O, 
 , , , , , , , , , , , , ,nfl.p.31868$nfl.g.13553390,Deebo,Samuel,nfl.p.31868$nfl.g.13553390 - Deebo Samuel,WR,WAS,LAC,WAS@LAC,4:25PM EDT,27,13.5, , 
 , , , , , , , , , , , , ,nfl.p.31908$nfl.g.13553390,Terry,McLaurin,nfl.p.31908$nfl.g.13553390 - Terry McLaurin,WR,WAS,LAC,WAS@LAC,4:25PM EDT,23,6.6,O, 
 , , , , , , , , , , , , ,nfl.p.33512$nfl.g.13553390,John,Bates,nfl.p.33512$nfl.g.13553390 - John Bates,TE,WAS,LAC,WAS@LAC,4:25PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.40231$nfl.g.13553390,Chris,Rodriguez Jr.,nfl.p.40231$nfl.g.13553390 - Chris Rodriguez Jr.,RB,WAS,LAC,WAS@LAC,4:25PM EDT,12,4.9, , 
 , , , , , , , , , , , , ,nfl.p.40896$nfl.g.13553390,Jayden,Daniels,nfl.p.40896$nfl.g.13553390 - Jayden Daniels,QB,WAS,LAC,WAS@LAC,4:25PM EDT,38,19.9, , 
 , , , , , , , , , , , , ,nfl.p.40931$nfl.g.13553390,Ben,Sinnott,nfl.p.40931$nfl.g.13553390 - Ben Sinnott,TE,WAS,LAC,WAS@LAC,4:25PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.40964$nfl.g.13553390,Luke,McCaffrey,nfl.p.40964$nfl.g.13553390 - Luke McCaffrey,WR,WAS,LAC,WAS@LAC,4:25PM EDT,10,6.6, , 
 , , , , , , , , , , , , ,nfl.p.41233$nfl.g.13553390,Colson,Yankoff,nfl.p.41233$nfl.g.13553390 - Colson Yankoff,TE,WAS,LAC,WAS@LAC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41920$nfl.g.13553390,Jaylin,Lane,nfl.p.41920$nfl.g.13553390 - Jaylin Lane,WR,WAS,LAC,WAS@LAC,4:25PM EDT,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.42010$nfl.g.13553390,Jacory,Croskey-Merritt,nfl.p.42010$nfl.g.13553390 - Jacory Croskey-Merritt,RB,WAS,LAC,WAS@LAC,4:25PM EDT,19,8, , 
 , , , , , , , , , , , , ,nfl.p.26699$nfl.g.13553390,Keenan,Allen,nfl.p.26699$nfl.g.13553390 - Keenan Allen,WR,LAC,WAS,WAS@LAC,4:25PM EDT,26,13.3, , 
 , , , , , , , , , , , , ,nfl.p.31090$nfl.g.13553390,Will,Dissly,nfl.p.31090$nfl.g.13553390 - Will Dissly,TE,LAC,WAS,WAS@LAC,4:25PM EDT,10,1.8,Q, 
 , , , , , , , , , , , , ,nfl.p.31127$nfl.g.13553390,Tyler,Conklin,nfl.p.31127$nfl.g.13553390 - Tyler Conklin,TE,LAC,WAS,WAS@LAC,4:25PM EDT,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.32676$nfl.g.13553390,Justin,Herbert,nfl.p.32676$nfl.g.13553390 - Justin Herbert,QB,LAC,WAS,WAS@LAC,4:25PM EDT,37,19.2, , 
 , , , , , , , , , , , , ,nfl.p.33391$nfl.g.13553390,Trey,Lance,nfl.p.33391$nfl.g.13553390 - Trey Lance,QB,LAC,WAS,WAS@LAC,4:25PM EDT,20,3.4, , 
 , , , , , , , , , , , , ,nfl.p.34087$nfl.g.13553390,Hassan,Haskins,nfl.p.34087$nfl.g.13553390 - Hassan Haskins,RB,LAC,WAS,WAS@LAC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34625$nfl.g.13553390,Tucker,Fisk,nfl.p.34625$nfl.g.13553390 - Tucker Fisk,TE,LAC,WAS,WAS@LAC,4:25PM EDT,10,0,Q, 
