Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.40629$nfl.g.13553378,Julian,Hill,nfl.p.40629$nfl.g.13553378 - Julian Hill,TE,MIA,NYJ,NYJ@MIA,7:15PM EDT,10,1, , 
 , , , , , , , , , , , , ,nfl.p.41010$nfl.g.13553378,Jaylen,Wright,nfl.p.41010$nfl.g.13553378 - Jaylen Wright,RB,MIA,NYJ,NYJ@MIA,7:15PM EDT,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.41058$nfl.g.13553378,Malik,Washington,nfl.p.41058$nfl.g.13553378 - Malik Washington,WR,MIA,NYJ,NYJ@MIA,7:15PM EDT,10,5.9, , 
 , , , , , , , , , , , , ,nfl.p.41104$nfl.g.13553378,Tahj,Washington,nfl.p.41104$nfl.g.13553378 - Tahj Washington,WR,MIA,NYJ,NYJ@MIA,7:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41969$nfl.g.13553378,Ollie,Gordon II,nfl.p.41969$nfl.g.13553378 - Ollie Gordon II,RB,MIA,NYJ,NYJ@MIA,7:15PM EDT,11,4.1, , 
 , , , , , , , , , , , , ,nfl.p.42037$nfl.g.13553378,Quinn,Ewers,nfl.p.42037$nfl.g.13553378 - Quinn Ewers,QB,MIA,NYJ,NYJ@MIA,7:15PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.t.20$nfl.g.13553378,New York,Jets,nfl.t.20$nfl.g.13553378 - New York Jets,DEF,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,4, , 
 , , , , , , , , , , , , ,nfl.t.15$nfl.g.13553378,Miami,Dolphins,nfl.t.15$nfl.g.13553378 - Miami Dolphins,DEF,MIA,NYJ,NYJ@MIA,7:15PM EDT,10,3, , 
 , , , , , , , , , , , , ,nfl.p.41421$nfl.g.13553378,Isaiah,Williams,nfl.p.41421$nfl.g.13553378 - Isaiah Williams,WR,NYJ,MIA,NYJ@MIA,7:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42229$nfl.g.13553378,Brady,Cook,nfl.p.42229$nfl.g.13553378 - Brady Cook,QB,NYJ,MIA,NYJ@MIA,7:15PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.30227$nfl.g.13553379,Samaje,Perine,nfl.p.30227$nfl.g.13553379 - Samaje Perine,RB,CIN,DEN,CIN@DEN,8:15PM EDT,10,0.6,Q, 
 , , , , , , , , , , , , ,nfl.p.31012$nfl.g.13553379,Mike,Gesicki,nfl.p.31012$nfl.g.13553379 - Mike Gesicki,TE,CIN,DEN,CIN@DEN,8:15PM EDT,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.31257$nfl.g.13553379,Tanner,Hudson,nfl.p.31257$nfl.g.13553379 - Tanner Hudson,TE,CIN,DEN,CIN@DEN,8:15PM EDT,10,3.2, , 
 , , , , , , , , , , , , ,nfl.p.31852$nfl.g.13553379,Noah,Fant,nfl.p.31852$nfl.g.13553379 - Noah Fant,TE,CIN,DEN,CIN@DEN,8:15PM EDT,10,6,Q, 
 , , , , , , , , , , , , ,nfl.p.31884$nfl.g.13553379,Drew,Sample,nfl.p.31884$nfl.g.13553379 - Drew Sample,TE,CIN,DEN,CIN@DEN,8:15PM EDT,10,3.4, , 
 , , , , , , , , , , , , ,nfl.p.32138$nfl.g.13553379,Jake,Browning,nfl.p.32138$nfl.g.13553379 - Jake Browning,QB,CIN,DEN,CIN@DEN,8:15PM EDT,24,14.3, , 
 , , , , , , , , , , , , ,nfl.p.32703$nfl.g.13553379,Tee,Higgins,nfl.p.32703$nfl.g.13553379 - Tee Higgins,WR,CIN,DEN,CIN@DEN,8:15PM EDT,30,6.6, , 
 , , , , , , , , , , , , ,nfl.p.33393$nfl.g.13553379,Ja'Marr,Chase,nfl.p.33393$nfl.g.13553379 - Ja'Marr Chase,WR,CIN,DEN,CIN@DEN,8:15PM EDT,38,13.2, , 
 , , , , , , , , , , , , ,nfl.p.40158$nfl.g.13553379,Charlie,Jones,nfl.p.40158$nfl.g.13553379 - Charlie Jones,WR,CIN,DEN,CIN@DEN,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40196$nfl.g.13553379,Chase,Brown,nfl.p.40196$nfl.g.13553379 - Chase Brown,RB,CIN,DEN,CIN@DEN,8:15PM EDT,30,7.9, , 
 , , , , , , , , , , , , ,nfl.p.40211$nfl.g.13553379,Andrei,Iosivas,nfl.p.40211$nfl.g.13553379 - Andrei Iosivas,WR,CIN,DEN,CIN@DEN,8:15PM EDT,12,1.7, , 
 , , , , , , , , , , , , ,nfl.p.40313$nfl.g.13553379,Mitchell,Tinsley,nfl.p.40313$nfl.g.13553379 - Mitchell Tinsley,WR,CIN,DEN,CIN@DEN,8:15PM EDT,10,3.9, , 
 , , , , , , , , , , , , ,nfl.p.40974$nfl.g.13553379,Jermaine,Burton,nfl.p.40974$nfl.g.13553379 - Jermaine Burton,WR,CIN,DEN,CIN@DEN,8:15PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.40989$nfl.g.13553379,Erick,All Jr.,nfl.p.40989$nfl.g.13553379 - Erick All Jr.,TE,CIN,DEN,CIN@DEN,8:15PM EDT,10,3.2,PUP, 
 , , , , , , , , , , , , ,nfl.p.41353$nfl.g.13553379,Cam,Grandy,nfl.p.41353$nfl.g.13553379 - Cam Grandy,TE,CIN,DEN,CIN@DEN,8:15PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.41983$nfl.g.13553379,Tahj,Brooks,nfl.p.41983$nfl.g.13553379 - Tahj Brooks,RB,CIN,DEN,CIN@DEN,8:15PM EDT,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.30136$nfl.g.13553379,Evan,Engram,nfl.p.30136$nfl.g.13553379 - Evan Engram,TE,DEN,CIN,CIN@DEN,8:15PM EDT,13,2.6,Q, 
 , , , , , , , , , , , , ,nfl.p.31010$nfl.g.13553379,Courtland,Sutton,nfl.p.31010$nfl.g.13553379 - Courtland Sutton,WR,DEN,CIN,CIN@DEN,8:15PM EDT,28,12.3, , 
 , , , , , , , , , , , , ,nfl.p.31320$nfl.g.13553379,Trent,Sherfield Sr.,nfl.p.31320$nfl.g.13553379 - Trent Sherfield Sr.,WR,DEN,CIN,CIN@DEN,8:15PM EDT,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.31965$nfl.g.13553379,Jarrett,Stidham,nfl.p.31965$nfl.g.13553379 - Jarrett Stidham,QB,DEN,CIN,CIN@DEN,8:15PM EDT,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.32725$nfl.g.13553379,J.K.,Dobbins,nfl.p.32725$nfl.g.13553379 - J.K. Dobbins,RB,DEN,CIN,CIN@DEN,8:15PM EDT,26,14.5, , 
 , , , , , , , , , , , , ,nfl.p.32775$nfl.g.13553379,Adam,Trautman,nfl.p.32775$nfl.g.13553379 - Adam Trautman,TE,DEN,CIN,CIN@DEN,8:15PM EDT,10,4.8, , 
 , , , , , , , , , , , , ,nfl.p.33606$nfl.g.13553379,Sam,Ehlinger,nfl.p.33606$nfl.g.13553379 - Sam Ehlinger,QB,DEN,CIN,CIN@DEN,8:15PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.34152$nfl.g.13553379,Tyler,Badie,nfl.p.34152$nfl.g.13553379 - Tyler Badie,RB,DEN,CIN,CIN@DEN,8:15PM EDT,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.34654$nfl.g.13553379,Lucas,Krull,nfl.p.34654$nfl.g.13553379 - Lucas Krull,TE,DEN,CIN,CIN@DEN,8:15PM EDT,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.40090$nfl.g.13553379,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13553379 - Marvin Mims Jr.,WR,DEN,CIN,CIN@DEN,8:15PM EDT,15,3.7, , 
 , , , , , , , , , , , , ,nfl.p.40696$nfl.g.13553379,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13553379 - Jaleel McLaughlin,RB,DEN,CIN,CIN@DEN,8:15PM EDT,10,5, , 
 , , , , , , , , , , , , ,nfl.p.40702$nfl.g.13553379,Nate,Adkins,nfl.p.40702$nfl.g.13553379 - Nate Adkins,TE,DEN,CIN,CIN@DEN,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40875$nfl.g.13553379,Bo,Nix,nfl.p.40875$nfl.g.13553379 - Bo Nix,QB,DEN,CIN,CIN@DEN,8:15PM EDT,34,14.5, , 
 , , , , , , , , , , , , ,nfl.p.41009$nfl.g.13553379,Troy,Franklin,nfl.p.41009$nfl.g.13553379 - Troy Franklin,WR,DEN,CIN,CIN@DEN,8:15PM EDT,17,9.4, , 
 , , , , , , , , , , , , ,nfl.p.41845$nfl.g.13553379,RJ,Harvey,nfl.p.41845$nfl.g.13553379 - RJ Harvey,RB,DEN,CIN,CIN@DEN,8:15PM EDT,15,4.5, , 
 , , , , , , , , , , , , ,nfl.p.41860$nfl.g.13553379,Pat,Bryant,nfl.p.41860$nfl.g.13553379 - Pat Bryant,WR,DEN,CIN,CIN@DEN,8:15PM EDT,10,2.8, , 
 , , , , , , , , , , , , ,nfl.t.4$nfl.g.13553379,Cincinnati,Bengals,nfl.t.4$nfl.g.13553379 - Cincinnati Bengals,DEF,CIN,DEN,CIN@DEN,8:15PM EDT,10,3.7, , 
 , , , , , , , , , , , , ,nfl.t.7$nfl.g.13553379,Denver,Broncos,nfl.t.7$nfl.g.13553379 - Denver Broncos,DEF,DEN,CIN,CIN@DEN,8:15PM EDT,18,7.7, , 
 , , , , , , , , , , , , ,nfl.p.32221$nfl.g.13553379,Brett,Rypien,nfl.p.32221$nfl.g.13553379 - Brett Rypien,QB,CIN,DEN,CIN@DEN,8:15PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.33901$nfl.g.13553379,Adam,Prentice,nfl.p.33901$nfl.g.13553379 - Adam Prentice,RB,DEN,CIN,CIN@DEN,8:15PM EDT,10,0.9, , 
