Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.34009$nfl.g.13553534,Skyy,Moore,nfl.p.34009$nfl.g.13553534 - Skyy Moore,WR,SF,TEN,TEN@SF,4:25PM EST,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.34054$nfl.g.13553534,Brian,Robinson Jr.,nfl.p.34054$nfl.g.13553534 - Brian Robinson Jr.,RB,SF,TEN,TEN@SF,4:25PM EST,10,3.9, , 
 , , , , , , , , , , , , ,nfl.p.34218$nfl.g.13553534,Brock,Purdy,nfl.p.34218$nfl.g.13553534 - Brock Purdy,QB,SF,TEN,TEN@SF,4:25PM EST,35,17, , 
 , , , , , , , , , , , , ,nfl.p.34374$nfl.g.13553534,Jake,Tonges,nfl.p.34374$nfl.g.13553534 - Jake Tonges,TE,SF,TEN,TEN@SF,4:25PM EST,10,7.5, , 
 , , , , , , , , , , , , ,nfl.p.40892$nfl.g.13553534,Ricky,Pearsall,nfl.p.40892$nfl.g.13553534 - Ricky Pearsall,WR,SF,TEN,TEN@SF,4:25PM EST,18,5.9, , 
 , , , , , , , , , , , , ,nfl.p.40998$nfl.g.13553534,Isaac,Guerendo,nfl.p.40998$nfl.g.13553534 - Isaac Guerendo,RB,SF,TEN,TEN@SF,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41917$nfl.g.13553534,Jordan,Watkins,nfl.p.41917$nfl.g.13553534 - Jordan Watkins,WR,SF,TEN,TEN@SF,4:25PM EST,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.41933$nfl.g.13553534,Jordan,James,nfl.p.41933$nfl.g.13553534 - Jordan James,RB,SF,TEN,TEN@SF,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.t.10$nfl.g.13553534,Tennessee,Titans,nfl.t.10$nfl.g.13553534 - Tennessee Titans,DEF,TEN,SF,TEN@SF,4:25PM EST,11,5.8, , 
 , , , , , , , , , , , , ,nfl.t.25$nfl.g.13553534,San Francisco,49ers,nfl.t.25$nfl.g.13553534 - San Francisco 49ers,DEF,SF,TEN,TEN@SF,4:25PM EST,11,4.7, , 
 , , , , , , , , , , , , ,nfl.p.40996$nfl.g.13553534,Jacob,Cowing,nfl.p.40996$nfl.g.13553534 - Jacob Cowing,WR,SF,TEN,TEN@SF,4:25PM EST,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.31856$nfl.g.13553535,Josh,Jacobs,nfl.p.31856$nfl.g.13553535 - Josh Jacobs,RB,GB,DEN,GB@DEN,4:25PM EST,35,16,Q, 
 , , , , , , , , , , , , ,nfl.p.32696$nfl.g.13553535,Jordan,Love,nfl.p.32696$nfl.g.13553535 - Jordan Love,QB,GB,DEN,GB@DEN,4:25PM EST,34,17, , 
 , , , , , , , , , , , , ,nfl.p.33989$nfl.g.13553535,Christian,Watson,nfl.p.33989$nfl.g.13553535 - Christian Watson,WR,GB,DEN,GB@DEN,4:25PM EST,24,12.6, , 
 , , , , , , , , , , , , ,nfl.p.34042$nfl.g.13553535,Malik,Willis,nfl.p.34042$nfl.g.13553535 - Malik Willis,QB,GB,DEN,GB@DEN,4:25PM EST,20,3.2, , 
 , , , , , , , , , , , , ,nfl.p.34088$nfl.g.13553535,Romeo,Doubs,nfl.p.34088$nfl.g.13553535 - Romeo Doubs,WR,GB,DEN,GB@DEN,4:25PM EST,16,8.4, , 
 , , , , , , , , , , , , ,nfl.p.34169$nfl.g.13553535,John,FitzPatrick,nfl.p.34169$nfl.g.13553535 - John FitzPatrick,TE,GB,DEN,GB@DEN,4:25PM EST,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.40074$nfl.g.13553535,Luke,Musgrave,nfl.p.40074$nfl.g.13553535 - Luke Musgrave,TE,GB,DEN,GB@DEN,4:25PM EST,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.40182$nfl.g.13553535,Josh,Whyle,nfl.p.40182$nfl.g.13553535 - Josh Whyle,TE,GB,DEN,GB@DEN,4:25PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.40201$nfl.g.13553535,Dontayvion,Wicks,nfl.p.40201$nfl.g.13553535 - Dontayvion Wicks,WR,GB,DEN,GB@DEN,4:25PM EST,12,5.6, , 
 , , , , , , , , , , , , ,nfl.p.40625$nfl.g.13553535,Chris,Brooks,nfl.p.40625$nfl.g.13553535 - Chris Brooks,RB,GB,DEN,GB@DEN,4:25PM EST,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.40707$nfl.g.13553535,Emanuel,Wilson,nfl.p.40707$nfl.g.13553535 - Emanuel Wilson,RB,GB,DEN,GB@DEN,4:25PM EST,15,5.4, , 
 , , , , , , , , , , , , ,nfl.p.41808$nfl.g.13553535,Matthew,Golden,nfl.p.41808$nfl.g.13553535 - Matthew Golden,WR,GB,DEN,GB@DEN,4:25PM EST,13,4.5, , 
 , , , , , , , , , , , , ,nfl.p.41851$nfl.g.13553535,Savion,Williams,nfl.p.41851$nfl.g.13553535 - Savion Williams,WR,GB,DEN,GB@DEN,4:25PM EST,10,1.8,Q, 
 , , , , , , , , , , , , ,nfl.p.30136$nfl.g.13553535,Evan,Engram,nfl.p.30136$nfl.g.13553535 - Evan Engram,TE,DEN,GB,GB@DEN,4:25PM EST,11,5.1, , 
 , , , , , , , , , , , , ,nfl.p.31010$nfl.g.13553535,Courtland,Sutton,nfl.p.31010$nfl.g.13553535 - Courtland Sutton,WR,DEN,GB,GB@DEN,4:25PM EST,24,10.6, , 
 , , , , , , , , , , , , ,nfl.p.31965$nfl.g.13553535,Jarrett,Stidham,nfl.p.31965$nfl.g.13553535 - Jarrett Stidham,QB,DEN,GB,GB@DEN,4:25PM EST,20,-0.1, , 
 , , , , , , , , , , , , ,nfl.p.32494$nfl.g.13553535,Lil'Jordan,Humphrey,nfl.p.32494$nfl.g.13553535 - Lil'Jordan Humphrey,WR,DEN,GB,GB@DEN,4:25PM EST,10,2.9, , 
 , , , , , , , , , , , , ,nfl.p.32775$nfl.g.13553535,Adam,Trautman,nfl.p.32775$nfl.g.13553535 - Adam Trautman,TE,DEN,GB,GB@DEN,4:25PM EST,10,3.3, , 
 , , , , , , , , , , , , ,nfl.p.33901$nfl.g.13553535,Adam,Prentice,nfl.p.33901$nfl.g.13553535 - Adam Prentice,RB,DEN,GB,GB@DEN,4:25PM EST,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.34152$nfl.g.13553535,Tyler,Badie,nfl.p.34152$nfl.g.13553535 - Tyler Badie,RB,DEN,GB,GB@DEN,4:25PM EST,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.40090$nfl.g.13553535,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13553535 - Marvin Mims Jr.,WR,DEN,GB,GB@DEN,4:25PM EST,11,5, , 
 , , , , , , , , , , , , ,nfl.p.40696$nfl.g.13553535,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13553535 - Jaleel McLaughlin,RB,DEN,GB,GB@DEN,4:25PM EST,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.40702$nfl.g.13553535,Nate,Adkins,nfl.p.40702$nfl.g.13553535 - Nate Adkins,TE,DEN,GB,GB@DEN,4:25PM EST,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.40875$nfl.g.13553535,Bo,Nix,nfl.p.40875$nfl.g.13553535 - Bo Nix,QB,DEN,GB,GB@DEN,4:25PM EST,33,18.4, , 
 , , , , , , , , , , , , ,nfl.p.41009$nfl.g.13553535,Troy,Franklin,nfl.p.41009$nfl.g.13553535 - Troy Franklin,WR,DEN,GB,GB@DEN,4:25PM EST,17,8.8, , 
 , , , , , , , , , , , , ,nfl.p.41845$nfl.g.13553535,RJ,Harvey,nfl.p.41845$nfl.g.13553535 - RJ Harvey,RB,DEN,GB,GB@DEN,4:25PM EST,29,10.2, , 
 , , , , , , , , , , , , ,nfl.p.41860$nfl.g.13553535,Pat,Bryant,nfl.p.41860$nfl.g.13553535 - Pat Bryant,WR,DEN,GB,GB@DEN,4:25PM EST,14,4.8,O, 
 , , , , , , , , , , , , ,nfl.t.9$nfl.g.13553535,Green Bay,Packers,nfl.t.9$nfl.g.13553535 - Green Bay Packers,DEF,GB,DEN,GB@DEN,4:25PM EST,13,5.8, , 
 , , , , , , , , , , , , ,nfl.t.7$nfl.g.13553535,Denver,Broncos,nfl.t.7$nfl.g.13553535 - Denver Broncos,DEF,DEN,GB,GB@DEN,4:25PM EST,18,8.2, , 
 , , , , , , , , , , , , ,nfl.p.40063$nfl.g.13553535,Jayden,Reed,nfl.p.40063$nfl.g.13553535 - Jayden Reed,WR,GB,DEN,GB@DEN,4:25PM EST,15,6.4, , 
 , , , , , , , , , , , , ,nfl.p.40971$nfl.g.13553535,MarShawn,Lloyd,nfl.p.40971$nfl.g.13553535 - MarShawn Lloyd,RB,GB,DEN,GB@DEN,4:25PM EST,10,2.3,IR, 
 , , , , , , , , , , , , ,nfl.p.34185$nfl.g.13553535,Bo,Melton,nfl.p.34185$nfl.g.13553535 - Bo Melton,WR,GB,DEN,GB@DEN,4:25PM EST,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.7777$nfl.g.13553535,Marcedes,Lewis,nfl.p.7777$nfl.g.13553535 - Marcedes Lewis,TE,DEN,GB,GB@DEN,4:25PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.24822$nfl.g.13553536,Andy,Dalton,nfl.p.24822$nfl.g.13553536 - Andy Dalton,QB,CAR,NO,CAR@NO,4:25PM EST,20,2.6, , 
 , , , , , , , , , , , , ,nfl.p.31981$nfl.g.13553536,Hunter,Renfrow,nfl.p.31981$nfl.g.13553536 - Hunter Renfrow,WR,CAR,NO,CAR@NO,4:25PM EST,10,4.7, , 
 , , , , , , , , , , , , ,nfl.p.33100$nfl.g.13553536,Rico,Dowdle,nfl.p.33100$nfl.g.13553536 - Rico Dowdle,RB,CAR,NO,CAR@NO,4:25PM EST,27,13, , 
 , , , , , , , , , , , , ,nfl.p.33471$nfl.g.13553536,Tommy,Tremble,nfl.p.33471$nfl.g.13553536 - Tommy Tremble,TE,CAR,NO,CAR@NO,4:25PM EST,10,2.9, , 
 , , , , , , , , , , , , ,nfl.p.33514$nfl.g.13553536,Chuba,Hubbard,nfl.p.33514$nfl.g.13553536 - Chuba Hubbard,RB,CAR,NO,CAR@NO,4:25PM EST,20,8.9, , 
 , , , , , , , , , , , , ,nfl.p.34133$nfl.g.13553536,James,Mitchell,nfl.p.34133$nfl.g.13553536 - James Mitchell,TE,CAR,NO,CAR@NO,4:25PM EST,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.40029$nfl.g.13553536,Bryce,Young,nfl.p.40029$nfl.g.13553536 - Bryce Young,QB,CAR,NO,CAR@NO,4:25PM EST,31,14, , 
 , , , , , , , , , , , , ,nfl.p.40407$nfl.g.13553536,Brycen,Tremayne,nfl.p.40407$nfl.g.13553536 - Brycen Tremayne,WR,CAR,NO,CAR@NO,4:25PM EST,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.40890$nfl.g.13553536,Xavier,Legette,nfl.p.40890$nfl.g.13553536 - Xavier Legette,WR,CAR,NO,CAR@NO,4:25PM EST,15,5.5, , 
 , , , , , , , , , , , , ,nfl.p.40926$nfl.g.13553536,Jonathon,Brooks,nfl.p.40926$nfl.g.13553536 - Jonathon Brooks,RB,CAR,NO,CAR@NO,4:25PM EST,10,2,PUP, 
 , , , , , , , , , , , , ,nfl.p.40995$nfl.g.13553536,Ja'Tavion,Sanders,nfl.p.40995$nfl.g.13553536 - Ja'Tavion Sanders,TE,CAR,NO,CAR@NO,4:25PM EST,10,3.3, , 
 , , , , , , , , , , , , ,nfl.p.41293$nfl.g.13553536,Jalen,Coker,nfl.p.41293$nfl.g.13553536 - Jalen Coker,WR,CAR,NO,CAR@NO,4:25PM EST,15,5.6, , 
 , , , , , , , , , , , , ,nfl.p.41793$nfl.g.13553536,Tetairoa,McMillan,nfl.p.41793$nfl.g.13553536 - Tetairoa McMillan,WR,CAR,NO,CAR@NO,4:25PM EST,32,11.3, , 
 , , , , , , , , , , , , ,nfl.p.41913$nfl.g.13553536,Trevor,Etienne,nfl.p.41913$nfl.g.13553536 - Trevor Etienne,RB,CAR,NO,CAR@NO,4:25PM EST,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.41949$nfl.g.13553536,Mitchell,Evans,nfl.p.41949$nfl.g.13553536 - Mitchell Evans,TE,CAR,NO,CAR@NO,4:25PM EST,10,3.3, , 
 , , , , , , , , , , , , ,nfl.p.41999$nfl.g.13553536,Jimmy,Horn Jr.,nfl.p.41999$nfl.g.13553536 - Jimmy Horn Jr.,WR,CAR,NO,CAR@NO,4:25PM EST,10,2.6, , 
 , , , , , , , , , , , , ,nfl.p.30180$nfl.g.13553536,Alvin,Kamara,nfl.p.30180$nfl.g.13553536 - Alvin Kamara,RB,NO,CAR,CAR@NO,4:25PM EST,18,7.7,O, 
 , , , , , , , , , , , , ,nfl.p.30614$nfl.g.13553536,Taysom,Hill,nfl.p.30614$nfl.g.13553536 - Taysom Hill,TE,NO,CAR,CAR@NO,4:25PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.p.31969$nfl.g.13553536,Foster,Moreau,nfl.p.31969$nfl.g.13553536 - Foster Moreau,TE,NO,CAR,CAR@NO,4:25PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.33113$nfl.g.13553536,Juwan,Johnson,nfl.p.33113$nfl.g.13553536 - Juwan Johnson,TE,NO,CAR,CAR@NO,4:25PM EST,17,8.2, , 
 , , , , , , , , , , , , ,nfl.p.33891$nfl.g.13553536,Jack,Stoll,nfl.p.33891$nfl.g.13553536 - Jack Stoll,TE,NO,CAR,CAR@NO,4:25PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.33966$nfl.g.13553536,Chris,Olave,nfl.p.33966$nfl.g.13553536 - Chris Olave,WR,NO,CAR,CAR@NO,4:25PM EST,30,11.4, , 
 , , , , , , , , , , , , ,nfl.p.34489$nfl.g.13553536,Zaire,Mitchell-Paden,nfl.p.34489$nfl.g.13553536 - Zaire Mitchell-Paden,TE,NO,CAR,CAR@NO,4:25PM EST,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.40169$nfl.g.13553536,Evan,Hull,nfl.p.40169$nfl.g.13553536 - Evan Hull,RB,NO,CAR,CAR@NO,4:25PM EST,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.41019$nfl.g.13553536,Audric,Estime,nfl.p.41019$nfl.g.13553536 - Audric Estime,RB,NO,CAR,CAR@NO,4:25PM EST,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.41043$nfl.g.13553536,Spencer,Rattler,nfl.p.41043$nfl.g.13553536 - Spencer Rattler,QB,NO,CAR,CAR@NO,4:25PM EST,20,13, , 
 , , , , , , , , , , , , ,nfl.p.41097$nfl.g.13553536,Devaughn,Vele,nfl.p.41097$nfl.g.13553536 - Devaughn Vele,WR,NO,CAR,CAR@NO,4:25PM EST,16,4.4, , 
 , , , , , , , , , , , , ,nfl.p.41188$nfl.g.13553536,Mason,Tipton,nfl.p.41188$nfl.g.13553536 - Mason Tipton,WR,NO,CAR,CAR@NO,4:25PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.41825$nfl.g.13553536,Tyler,Shough,nfl.p.41825$nfl.g.13553536 - Tyler Shough,QB,NO,CAR,CAR@NO,4:25PM EST,29,12, , 
 , , , , , , , , , , , , ,nfl.p.41972$nfl.g.13553536,Devin,Neal,nfl.p.41972$nfl.g.13553536 - Devin Neal,RB,NO,CAR,CAR@NO,4:25PM EST,19,5.2, , 
 , , , , , , , , , , , , ,nfl.t.29$nfl.g.13553536,Carolina,Panthers,nfl.t.29$nfl.g.13553536 - Carolina Panthers,DEF,CAR,NO,CAR@NO,4:25PM EST,12,6, , 
 , , , , , , , , , , , , ,nfl.t.18$nfl.g.13553536,New Orleans,Saints,nfl.t.18$nfl.g.13553536 - New Orleans Saints,DEF,NO,CAR,CAR@NO,4:25PM EST,14,5.9, , 
 , , , , , , , , , , , , ,nfl.p.31014$nfl.g.13553536,Dante,Pettis,nfl.p.31014$nfl.g.13553536 - Dante Pettis,WR,NO,CAR,CAR@NO,4:25PM EST,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.34242$nfl.g.13553536,Kevin,Austin Jr.,nfl.p.34242$nfl.g.13553536 - Kevin Austin Jr.,WR,NO,CAR,CAR@NO,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30339$nfl.g.13553536,David,Moore,nfl.p.30339$nfl.g.13553536 - David Moore,WR,CAR,NO,CAR@NO,4:25PM EST,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.40223$nfl.g.13553536,Trey,Palmer,nfl.p.40223$nfl.g.13553536 - Trey Palmer,WR,NO,CAR,CAR@NO,4:25PM EST,10,1.9,IR, 
 , , , , , , , , , , , , ,nfl.p.29235$nfl.g.13553537,Jared,Goff,nfl.p.29235$nfl.g.13553537 - Jared Goff,QB,DET,LA,DET@LA,4:25PM EST,35,17.9, , 
 , , , , , , , , , , , , ,nfl.p.29631$nfl.g.13553537,Kalif,Raymond,nfl.p.29631$nfl.g.13553537 - Kalif Raymond,WR,DET,LA,DET@LA,4:25PM EST,10,3,Q, 
 , , , , , , , , , , , , ,nfl.p.31301$nfl.g.13553537,Kyle,Allen,nfl.p.31301$nfl.g.13553537 - Kyle Allen,QB,DET,LA,DET@LA,4:25PM EST,20,-0.1, , 
 , , , , , , , , , , , , ,nfl.p.31329$nfl.g.13553537,Ross,Dwelley,nfl.p.31329$nfl.g.13553537 - Ross Dwelley,TE,DET,LA,DET@LA,4:25PM EST,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.31905$nfl.g.13553537,David,Montgomery,nfl.p.31905$nfl.g.13553537 - David Montgomery,RB,DET,LA,DET@LA,4:25PM EST,24,10.3, , 
 , , , , , , , , , , , , ,nfl.p.33500$nfl.g.13553537,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.13553537 - Amon-Ra St. Brown,WR,DET,LA,DET@LA,4:25PM EST,35,14.8, , 
 , , , , , , , , , , , , ,nfl.p.33774$nfl.g.13553537,Brock,Wright,nfl.p.33774$nfl.g.13553537 - Brock Wright,TE,DET,LA,DET@LA,4:25PM EST,10,4.3,IR, 
 , , , , , , , , , , , , ,nfl.p.33967$nfl.g.13553537,Jameson,Williams,nfl.p.33967$nfl.g.13553537 - Jameson Williams,WR,DET,LA,DET@LA,4:25PM EST,30,10.8, , 
 , , , , , , , , , , , , ,nfl.p.40059$nfl.g.13553537,Jahmyr,Gibbs,nfl.p.40059$nfl.g.13553537 - Jahmyr Gibbs,RB,DET,LA,DET@LA,4:25PM EST,47,21.4, , 
 , , , , , , , , , , , , ,nfl.p.40474$nfl.g.13553537,Jacob,Saylors,nfl.p.40474$nfl.g.13553537 - Jacob Saylors,RB,DET,LA,DET@LA,4:25PM EST,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.41006$nfl.g.13553537,Sione,Vaki,nfl.p.41006$nfl.g.13553537 - Sione Vaki,RB,DET,LA,DET@LA,4:25PM EST,10,0.1,Q, 
 , , , , , , , , , , , , ,nfl.p.41865$nfl.g.13553537,Isaac,TeSlaa,nfl.p.41865$nfl.g.13553537 - Isaac TeSlaa,WR,DET,LA,DET@LA,4:25PM EST,13,4, , 
 , , , , , , , , , , , , ,nfl.p.42043$nfl.g.13553537,Dominic,Lovett,nfl.p.42043$nfl.g.13553537 - Dominic Lovett,WR,DET,LA,DET@LA,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.9265$nfl.g.13553537,Matthew,Stafford,nfl.p.9265$nfl.g.13553537 - Matthew Stafford,QB,LA,DET,DET@LA,4:25PM EST,40,20.2, , 
 , , , , , , , , , , , , ,nfl.p.27581$nfl.g.13553537,Davante,Adams,nfl.p.27581$nfl.g.13553537 - Davante Adams,WR,LA,DET,DET@LA,4:25PM EST,34,14.1,Q, 
 , , , , , , , , , , , , ,nfl.p.27590$nfl.g.13553537,Jimmy,Garoppolo,nfl.p.27590$nfl.g.13553537 - Jimmy Garoppolo,QB,LA,DET,DET@LA,4:25PM EST,20,-0.4, , 
 , , , , , , , , , , , , ,nfl.p.32803$nfl.g.13553537,Colby,Parkinson,nfl.p.32803$nfl.g.13553537 - Colby Parkinson,TE,LA,DET,DET@LA,4:25PM EST,12,5.7, , 
 , , , , , , , , , , , , ,nfl.p.34120$nfl.g.13553537,Kyren,Williams,nfl.p.34120$nfl.g.13553537 - Kyren Williams,RB,LA,DET,DET@LA,4:25PM EST,35,14.6, , 
 , , , , , , , , , , , , ,nfl.p.34310$nfl.g.13553537,Ronnie,Rivers,nfl.p.34310$nfl.g.13553537 - Ronnie Rivers,RB,LA,DET,DET@LA,4:25PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.p.40153$nfl.g.13553537,Stetson,Bennett IV,nfl.p.40153$nfl.g.13553537 - Stetson Bennett IV,QB,LA,DET,DET@LA,4:25PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.40164$nfl.g.13553537,Davis,Allen,nfl.p.40164$nfl.g.13553537 - Davis Allen,TE,LA,DET,DET@LA,4:25PM EST,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.40168$nfl.g.13553537,Puka,Nacua,nfl.p.40168$nfl.g.13553537 - Puka Nacua,WR,LA,DET,DET@LA,4:25PM EST,41,17.7, , 
 , , , , , , , , , , , , ,nfl.p.40399$nfl.g.13553537,Xavier,Smith,nfl.p.40399$nfl.g.13553537 - Xavier Smith,WR,LA,DET,DET@LA,4:25PM EST,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.40962$nfl.g.13553537,Blake,Corum,nfl.p.40962$nfl.g.13553537 - Blake Corum,RB,LA,DET,DET@LA,4:25PM EST,17,6.4, , 
 , , , , , , , , , , , , ,nfl.p.41083$nfl.g.13553537,Jordan,Whittington,nfl.p.41083$nfl.g.13553537 - Jordan Whittington,WR,LA,DET,DET@LA,4:25PM EST,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.41831$nfl.g.13553537,Terrance,Ferguson,nfl.p.41831$nfl.g.13553537 - Terrance Ferguson,TE,LA,DET,DET@LA,4:25PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.41919$nfl.g.13553537,Jarquez,Hunter,nfl.p.41919$nfl.g.13553537 - Jarquez Hunter,RB,LA,DET,DET@LA,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42035$nfl.g.13553537,Konata,Mumpfield,nfl.p.42035$nfl.g.13553537 - Konata Mumpfield,WR,LA,DET,DET@LA,4:25PM EST,10,1.6, , 
 , , , , , , , , , , , , ,nfl.t.8$nfl.g.13553537,Detroit,Lions,nfl.t.8$nfl.g.13553537 - Detroit Lions,DEF,DET,LA,DET@LA,4:25PM EST,10,6.3, , 
 , , , , , , , , , , , , ,nfl.t.14$nfl.g.13553537,Los Angeles,Rams,nfl.t.14$nfl.g.13553537 - Los Angeles Rams,DEF,LA,DET,DET@LA,4:25PM EST,15,8.5, , 
 , , , , , , , , , , , , ,nfl.p.29328$nfl.g.13553537,Nick,Vannett,nfl.p.29328$nfl.g.13553537 - Nick Vannett,TE,LA,DET,DET@LA,4:25PM EST,10,3.1, , 
 , , , , , , , , , , , , ,nfl.p.30571$nfl.g.13553537,Anthony,Firkser,nfl.p.30571$nfl.g.13553537 - Anthony Firkser,TE,DET,LA,DET@LA,4:25PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.32561$nfl.g.13553537,Tom,Kennedy,nfl.p.32561$nfl.g.13553537 - Tom Kennedy,WR,DET,LA,DET@LA,4:25PM EST,10,2.8, , 
 , , , , , , , , , , , , ,nfl.p.41692$nfl.g.13553537,Hayden,Rucci,nfl.p.41692$nfl.g.13553537 - Hayden Rucci,TE,DET,LA,DET@LA,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33803$nfl.g.13553537,Shane,Zylstra,nfl.p.33803$nfl.g.13553537 - Shane Zylstra,TE,DET,LA,DET@LA,4:25PM EST,10,1.4,IR, 
 , , , , , , , , , , , , ,nfl.p.33445$nfl.g.13553537,Tutu,Atwell,nfl.p.33445$nfl.g.13553537 - Tutu Atwell,WR,LA,DET,DET@LA,4:25PM EST,10,4.1,, 
 , , , , , , , , , , , , ,nfl.p.29951$nfl.g.13553538,C.J.,Ham,nfl.p.29951$nfl.g.13553538 - C.J. Ham,RB,MIN,DAL,MIN@DAL,8:20PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.30295$nfl.g.13553538,Aaron,Jones Sr.,nfl.p.30295$nfl.g.13553538 - Aaron Jones Sr.,RB,MIN,DAL,MIN@DAL,8:20PM EST,19,8.1, , 
 , , , , , , , , , , , , ,nfl.p.31840$nfl.g.13553538,T.J.,Hockenson,nfl.p.31840$nfl.g.13553538 - T.J. Hockenson,TE,MIN,DAL,MIN@DAL,8:20PM EST,15,6, , 
 , , , , , , , , , , , , ,nfl.p.31901$nfl.g.13553538,Josh,Oliver,nfl.p.31901$nfl.g.13553538 - Josh Oliver,TE,MIN,DAL,MIN@DAL,8:20PM EST,10,4.6, , 
 , , , , , , , , , , , , ,nfl.p.32692$nfl.g.13553538,Justin,Jefferson,nfl.p.32692$nfl.g.13553538 - Justin Jefferson,WR,MIN,DAL,MIN@DAL,8:20PM EST,24,9.6, , 
 , , , , , , , , , , , , ,nfl.p.34147$nfl.g.13553538,Jalen,Nailor,nfl.p.34147$nfl.g.13553538 - Jalen Nailor,WR,MIN,DAL,MIN@DAL,8:20PM EST,10,4.8, , 
 , , , , , , , , , , , , ,nfl.p.34320$nfl.g.13553538,Jordan,Mason,nfl.p.34320$nfl.g.13553538 - Jordan Mason,RB,MIN,DAL,MIN@DAL,8:20PM EST,17,8.3, , 
 , , , , , , , , , , , , ,nfl.p.40042$nfl.g.13553538,Jordan,Addison,nfl.p.40042$nfl.g.13553538 - Jordan Addison,WR,MIN,DAL,MIN@DAL,8:20PM EST,19,8.9, , 
 , , , , , , , , , , , , ,nfl.p.40335$nfl.g.13553538,Ben,Sims,nfl.p.40335$nfl.g.13553538 - Ben Sims,TE,MIN,DAL,MIN@DAL,8:20PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.40539$nfl.g.13553538,Zavier,Scott,nfl.p.40539$nfl.g.13553538 - Zavier Scott,RB,MIN,DAL,MIN@DAL,8:20PM EST,10,3.5, , 
 , , , , , , , , , , , , ,nfl.p.40905$nfl.g.13553538,J.J.,McCarthy,nfl.p.40905$nfl.g.13553538 - J.J. McCarthy,QB,MIN,DAL,MIN@DAL,8:20PM EST,27,13.7, , 
 , , , , , , , , , , , , ,nfl.p.41859$nfl.g.13553538,Tai,Felton,nfl.p.41859$nfl.g.13553538 - Tai Felton,WR,MIN,DAL,MIN@DAL,8:20PM EST,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.41994$nfl.g.13553538,Gavin,Bartholomew,nfl.p.41994$nfl.g.13553538 - Gavin Bartholomew,TE,MIN,DAL,MIN@DAL,8:20PM EST,10,0,PUP, 
 , , , , , , , , , , , , ,nfl.p.42075$nfl.g.13553538,Max,Brosmer,nfl.p.42075$nfl.g.13553538 - Max Brosmer,QB,MIN,DAL,MIN@DAL,8:20PM EST,20,0.6, , 
