Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.40090$nfl.g.13553550,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13553550 - Marvin Mims Jr.,WR,DEN,JAC,JAC@DEN,4:05PM EST,11,5, , 
 , , , , , , , , , , , , ,nfl.p.40696$nfl.g.13553550,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13553550 - Jaleel McLaughlin,RB,DEN,JAC,JAC@DEN,4:05PM EST,10,3.1, , 
 , , , , , , , , , , , , ,nfl.p.40702$nfl.g.13553550,Nate,Adkins,nfl.p.40702$nfl.g.13553550 - Nate Adkins,TE,DEN,JAC,JAC@DEN,4:05PM EST,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.40875$nfl.g.13553550,Bo,Nix,nfl.p.40875$nfl.g.13553550 - Bo Nix,QB,DEN,JAC,JAC@DEN,4:05PM EST,36,19.2, , 
 , , , , , , , , , , , , ,nfl.p.41009$nfl.g.13553550,Troy,Franklin,nfl.p.41009$nfl.g.13553550 - Troy Franklin,WR,DEN,JAC,JAC@DEN,4:05PM EST,19,9.4, , 
 , , , , , , , , , , , , ,nfl.p.41845$nfl.g.13553550,RJ,Harvey,nfl.p.41845$nfl.g.13553550 - RJ Harvey,RB,DEN,JAC,JAC@DEN,4:05PM EST,29,10.2, , 
 , , , , , , , , , , , , ,nfl.p.41860$nfl.g.13553550,Pat,Bryant,nfl.p.41860$nfl.g.13553550 - Pat Bryant,WR,DEN,JAC,JAC@DEN,4:05PM EST,14,4.8, , 
 , , , , , , , , , , , , ,nfl.t.30$nfl.g.13553550,Jacksonville,Jaguars,nfl.t.30$nfl.g.13553550 - Jacksonville Jaguars,DEF,JAC,DEN,JAC@DEN,4:05PM EST,16,8.4, , 
 , , , , , , , , , , , , ,nfl.t.7$nfl.g.13553550,Denver,Broncos,nfl.t.7$nfl.g.13553550 - Denver Broncos,DEF,DEN,JAC,JAC@DEN,4:05PM EST,17,8.1, , 
 , , , , , , , , , , , , ,nfl.p.33606$nfl.g.13553550,Sam,Ehlinger,nfl.p.33606$nfl.g.13553550 - Sam Ehlinger,QB,DEN,JAC,JAC@DEN,4:05PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.33928$nfl.g.13553550,Michael,Bandy,nfl.p.33928$nfl.g.13553550 - Michael Bandy,WR,DEN,JAC,JAC@DEN,4:05PM EST,10,2.9, , 
 , , , , , , , , , , , , ,nfl.p.25812$nfl.g.13553551,Kirk,Cousins,nfl.p.25812$nfl.g.13553551 - Kirk Cousins,QB,ATL,ARI,ATL@ARI,4:05PM EST,26,10.1, , 
 , , , , , , , , , , , , ,nfl.p.30278$nfl.g.13553551,Jamal,Agnew,nfl.p.30278$nfl.g.13553551 - Jamal Agnew,WR,ATL,ARI,ATL@ARI,4:05PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31769$nfl.g.13553551,KhaDarel,Hodge,nfl.p.31769$nfl.g.13553551 - KhaDarel Hodge,WR,ATL,ARI,ATL@ARI,4:05PM EST,10,0.6,IR, 
 , , , , , , , , , , , , ,nfl.p.31998$nfl.g.13553551,Easton,Stick,nfl.p.31998$nfl.g.13553551 - Easton Stick,QB,ATL,ARI,ATL@ARI,4:05PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.32418$nfl.g.13553551,David,Sills V,nfl.p.32418$nfl.g.13553551 - David Sills V,WR,ATL,ARI,ATL@ARI,4:05PM EST,10,3.7, , 
 , , , , , , , , , , , , ,nfl.p.32843$nfl.g.13553551,Darnell,Mooney,nfl.p.32843$nfl.g.13553551 - Darnell Mooney,WR,ATL,ARI,ATL@ARI,4:05PM EST,16,4.6, , 
 , , , , , , , , , , , , ,nfl.p.32860$nfl.g.13553551,Charlie,Woerner,nfl.p.32860$nfl.g.13553551 - Charlie Woerner,TE,ATL,ARI,ATL@ARI,4:05PM EST,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.33392$nfl.g.13553551,Kyle,Pitts Sr.,nfl.p.33392$nfl.g.13553551 - Kyle Pitts Sr.,TE,ATL,ARI,ATL@ARI,4:05PM EST,21,10, , 
 , , , , , , , , , , , , ,nfl.p.33729$nfl.g.13553551,Feleipe,Franks,nfl.p.33729$nfl.g.13553551 - Feleipe Franks,TE,ATL,ARI,ATL@ARI,4:05PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33963$nfl.g.13553551,Drake,London,nfl.p.33963$nfl.g.13553551 - Drake London,WR,ATL,ARI,ATL@ARI,4:05PM EST,36,16.3,Q, 
 , , , , , , , , , , , , ,nfl.p.34107$nfl.g.13553551,Tyler,Allgeier,nfl.p.34107$nfl.g.13553551 - Tyler Allgeier,RB,ATL,ARI,ATL@ARI,4:05PM EST,16,7.4, , 
 , , , , , , , , , , , , ,nfl.p.34126$nfl.g.13553551,Teagan,Quitoriano,nfl.p.34126$nfl.g.13553551 - Teagan Quitoriano,TE,ATL,ARI,ATL@ARI,4:05PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40055$nfl.g.13553551,Bijan,Robinson,nfl.p.40055$nfl.g.13553551 - Bijan Robinson,RB,ATL,ARI,ATL@ARI,4:05PM EST,43,18.7, , 
 , , , , , , , , , , , , ,nfl.p.40737$nfl.g.13553551,Dylan,Drummond,nfl.p.40737$nfl.g.13553551 - Dylan Drummond,WR,ATL,ARI,ATL@ARI,4:05PM EST,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.41074$nfl.g.13553551,Casey,Washington,nfl.p.41074$nfl.g.13553551 - Casey Washington,WR,ATL,ARI,ATL@ARI,4:05PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.42196$nfl.g.13553551,Nathan,Carter,nfl.p.42196$nfl.g.13553551 - Nathan Carter,RB,ATL,ARI,ATL@ARI,4:05PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.p.29325$nfl.g.13553551,Jacoby,Brissett,nfl.p.29325$nfl.g.13553551 - Jacoby Brissett,QB,ARI,ATL,ATL@ARI,4:05PM EST,36,17.3, , 
 , , , , , , , , , , , , ,nfl.p.32764$nfl.g.13553551,Josiah,Deguara,nfl.p.32764$nfl.g.13553551 - Josiah Deguara,TE,ARI,ATL,ATL@ARI,4:05PM EST,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.32943$nfl.g.13553551,Andre,Baccellia,nfl.p.32943$nfl.g.13553551 - Andre Baccellia,WR,ARI,ATL,ATL@ARI,4:05PM EST,10,0.4,IR, 
 , , , , , , , , , , , , ,nfl.p.33495$nfl.g.13553551,Michael,Carter,nfl.p.33495$nfl.g.13553551 - Michael Carter,RB,ARI,ATL,ATL@ARI,4:05PM EST,14,6.5, , 
 , , , , , , , , , , , , ,nfl.p.34010$nfl.g.13553551,Trey,McBride,nfl.p.34010$nfl.g.13553551 - Trey McBride,TE,ARI,ATL,ATL@ARI,4:05PM EST,32,15.7, , 
 , , , , , , , , , , , , ,nfl.p.34357$nfl.g.13553551,Bam,Knight,nfl.p.34357$nfl.g.13553551 - Bam Knight,RB,ARI,ATL,ATL@ARI,4:05PM EST,14,6.8,IR, 
 , , , , , , , , , , , , ,nfl.p.40121$nfl.g.13553551,Michael,Wilson,nfl.p.40121$nfl.g.13553551 - Michael Wilson,WR,ARI,ATL,ATL@ARI,4:05PM EST,29,9.5, , 
 , , , , , , , , , , , , ,nfl.p.40226$nfl.g.13553551,Elijah,Higgins,nfl.p.40226$nfl.g.13553551 - Elijah Higgins,TE,ARI,ATL,ATL@ARI,4:05PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.p.40430$nfl.g.13553551,Emari,Demercado,nfl.p.40430$nfl.g.13553551 - Emari Demercado,RB,ARI,ATL,ATL@ARI,4:05PM EST,11,4.4, , 
 , , , , , , , , , , , , ,nfl.p.40893$nfl.g.13553551,Marvin,Harrison Jr.,nfl.p.40893$nfl.g.13553551 - Marvin Harrison Jr.,WR,ARI,ATL,ATL@ARI,4:05PM EST,25,10.5,Q, 
 , , , , , , , , , , , , ,nfl.p.41202$nfl.g.13553551,Xavier,Weaver,nfl.p.41202$nfl.g.13553551 - Xavier Weaver,WR,ARI,ATL,ATL@ARI,4:05PM EST,10,0.8,Q, 
 , , , , , , , , , , , , ,nfl.p.41476$nfl.g.13553551,Kedon,Slovis,nfl.p.41476$nfl.g.13553551 - Kedon Slovis,QB,ARI,ATL,ATL@ARI,4:05PM EST,20,-0.1, , 
 , , , , , , , , , , , , ,nfl.p.42386$nfl.g.13553551,Corey,Kiner,nfl.p.42386$nfl.g.13553551 - Corey Kiner,RB,ARI,ATL,ATL@ARI,4:05PM EST,10,1.1, , 
 , , , , , , , , , , , , ,nfl.t.1$nfl.g.13553551,Atlanta,Falcons,nfl.t.1$nfl.g.13553551 - Atlanta Falcons,DEF,ATL,ARI,ATL@ARI,4:05PM EST,14,6.4, , 
 , , , , , , , , , , , , ,nfl.t.22$nfl.g.13553551,Arizona,Cardinals,nfl.t.22$nfl.g.13553551 - Arizona Cardinals,DEF,ARI,ATL,ATL@ARI,4:05PM EST,10,5.1, , 
 , , , , , , , , , , , , ,nfl.p.30627$nfl.g.13553551,Pharaoh,Brown,nfl.p.30627$nfl.g.13553551 - Pharaoh Brown,TE,ARI,ATL,ATL@ARI,4:05PM EST,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.34520$nfl.g.13553551,Deven,Thompkins,nfl.p.34520$nfl.g.13553551 - Deven Thompkins,WR,ATL,ARI,ATL@ARI,4:05PM EST,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.40445$nfl.g.13553551,Malik,Heath,nfl.p.40445$nfl.g.13553551 - Malik Heath,WR,ATL,ARI,ATL@ARI,4:05PM EST,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.31320$nfl.g.13553551,Trent,Sherfield Sr.,nfl.p.31320$nfl.g.13553551 - Trent Sherfield Sr.,WR,ARI,ATL,ATL@ARI,4:05PM EST,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.40257$nfl.g.13553551,Jalen,Brooks,nfl.p.40257$nfl.g.13553551 - Jalen Brooks,WR,ARI,ATL,ATL@ARI,4:05PM EST,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.26662$nfl.g.13553552,Geno,Smith,nfl.p.26662$nfl.g.13553552 - Geno Smith,QB,LV,HOU,LV@HOU,4:25PM EST,21,12.8, , 
 , , , , , , , , , , , , ,nfl.p.28457$nfl.g.13553552,Tyler,Lockett,nfl.p.28457$nfl.g.13553552 - Tyler Lockett,WR,LV,HOU,LV@HOU,4:25PM EST,10,2.9, , 
 , , , , , , , , , , , , ,nfl.p.28654$nfl.g.13553552,Raheem,Mostert,nfl.p.28654$nfl.g.13553552 - Raheem Mostert,RB,LV,HOU,LV@HOU,4:25PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.p.31071$nfl.g.13553552,Ian,Thomas,nfl.p.31071$nfl.g.13553552 - Ian Thomas,TE,LV,HOU,LV@HOU,4:25PM EST,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.32124$nfl.g.13553552,Alex,Bachman,nfl.p.32124$nfl.g.13553552 - Alex Bachman,WR,LV,HOU,LV@HOU,4:25PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.33975$nfl.g.13553552,Kenny,Pickett,nfl.p.33975$nfl.g.13553552 - Kenny Pickett,QB,LV,HOU,LV@HOU,4:25PM EST,20,2.3, , 
 , , , , , , , , , , , , ,nfl.p.34078$nfl.g.13553552,Zamir,White,nfl.p.34078$nfl.g.13553552 - Zamir White,RB,LV,HOU,LV@HOU,4:25PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.p.40065$nfl.g.13553552,Michael,Mayer,nfl.p.40065$nfl.g.13553552 - Michael Mayer,TE,LV,HOU,LV@HOU,4:25PM EST,10,3.5, , 
 , , , , , , , , , , , , ,nfl.p.40114$nfl.g.13553552,Tre,Tucker,nfl.p.40114$nfl.g.13553552 - Tre Tucker,WR,LV,HOU,LV@HOU,4:25PM EST,13,8.1, , 
 , , , , , , , , , , , , ,nfl.p.40138$nfl.g.13553552,Aidan,O'Connell,nfl.p.40138$nfl.g.13553552 - Aidan O'Connell,QB,LV,HOU,LV@HOU,4:25PM EST,20,10.8, , 
 , , , , , , , , , , , , ,nfl.p.40878$nfl.g.13553552,Brock,Bowers,nfl.p.40878$nfl.g.13553552 - Brock Bowers,TE,LV,HOU,LV@HOU,4:25PM EST,24,12, , 
 , , , , , , , , , , , , ,nfl.p.41054$nfl.g.13553552,Dylan,Laube,nfl.p.41054$nfl.g.13553552 - Dylan Laube,RB,LV,HOU,LV@HOU,4:25PM EST,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.41791$nfl.g.13553552,Ashton,Jeanty,nfl.p.41791$nfl.g.13553552 - Ashton Jeanty,RB,LV,HOU,LV@HOU,4:25PM EST,25,11.9, , 
 , , , , , , , , , , , , ,nfl.p.41843$nfl.g.13553552,Jack,Bech,nfl.p.41843$nfl.g.13553552 - Jack Bech,WR,LV,HOU,LV@HOU,4:25PM EST,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.41892$nfl.g.13553552,Dont'e,Thornton Jr.,nfl.p.41892$nfl.g.13553552 - Dont'e Thornton Jr.,WR,LV,HOU,LV@HOU,4:25PM EST,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.42433$nfl.g.13553552,Carter,Runyon,nfl.p.42433$nfl.g.13553552 - Carter Runyon,TE,LV,HOU,LV@HOU,4:25PM EST,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.30860$nfl.g.13553552,Dare,Ogunbowale,nfl.p.30860$nfl.g.13553552 - Dare Ogunbowale,RB,HOU,LV,LV@HOU,4:25PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.31005$nfl.g.13553552,Nick,Chubb,nfl.p.31005$nfl.g.13553552 - Nick Chubb,RB,HOU,LV,LV@HOU,4:25PM EST,12,5.9,Q, 
 , , , , , , , , , , , , ,nfl.p.31017$nfl.g.13553552,Christian,Kirk,nfl.p.31017$nfl.g.13553552 - Christian Kirk,WR,HOU,LV,LV@HOU,4:25PM EST,12,4.2,Q, 
 , , , , , , , , , , , , ,nfl.p.31107$nfl.g.13553552,Dalton,Schultz,nfl.p.31107$nfl.g.13553552 - Dalton Schultz,TE,HOU,LV,LV@HOU,4:25PM EST,18,8, , 
 , , , , , , , , , , , , ,nfl.p.31180$nfl.g.13553552,Braxton,Berrios,nfl.p.31180$nfl.g.13553552 - Braxton Berrios,WR,HOU,LV,LV@HOU,4:25PM EST,10,1.7, , 
 , , , , , , , , , , , , ,nfl.p.33455$nfl.g.13553552,Davis,Mills,nfl.p.33455$nfl.g.13553552 - Davis Mills,QB,HOU,LV,LV@HOU,4:25PM EST,20,13.4, , 
 , , , , , , , , , , , , ,nfl.p.33477$nfl.g.13553552,Nico,Collins,nfl.p.33477$nfl.g.13553552 - Nico Collins,WR,HOU,LV,LV@HOU,4:25PM EST,37,13.5, , 
 , , , , , , , , , , , , ,nfl.p.40030$nfl.g.13553552,C.J.,Stroud,nfl.p.40030$nfl.g.13553552 - C.J. Stroud,QB,HOU,LV,LV@HOU,4:25PM EST,32,15.6, , 
 , , , , , , , , , , , , ,nfl.p.40097$nfl.g.13553552,Tank,Dell,nfl.p.40097$nfl.g.13553552 - Tank Dell,WR,HOU,LV,LV@HOU,4:25PM EST,11,8.2,PUP, 
 , , , , , , , , , , , , ,nfl.p.40232$nfl.g.13553552,Xavier,Hutchinson,nfl.p.40232$nfl.g.13553552 - Xavier Hutchinson,WR,HOU,LV,LV@HOU,4:25PM EST,10,5, , 
 , , , , , , , , , , , , ,nfl.p.40987$nfl.g.13553552,Cade,Stover,nfl.p.40987$nfl.g.13553552 - Cade Stover,TE,HOU,LV,LV@HOU,4:25PM EST,10,2.2, , 
 , , , , , , , , , , , , ,nfl.p.41480$nfl.g.13553552,British,Brooks,nfl.p.41480$nfl.g.13553552 - British Brooks,RB,HOU,LV,LV@HOU,4:25PM EST,10,0.2, , 
 , , , , , , , , , , , , ,nfl.p.41819$nfl.g.13553552,Jayden,Higgins,nfl.p.41819$nfl.g.13553552 - Jayden Higgins,WR,HOU,LV,LV@HOU,4:25PM EST,14,5.8, , 
 , , , , , , , , , , , , ,nfl.p.41885$nfl.g.13553552,Jaylin,Noel,nfl.p.41885$nfl.g.13553552 - Jaylin Noel,WR,HOU,LV,LV@HOU,4:25PM EST,10,2.9, , 
 , , , , , , , , , , , , ,nfl.p.41902$nfl.g.13553552,Woody,Marks,nfl.p.41902$nfl.g.13553552 - Woody Marks,RB,HOU,LV,LV@HOU,4:25PM EST,25,9,Q, 
 , , , , , , , , , , , , ,nfl.p.41975$nfl.g.13553552,Graham,Mertz,nfl.p.41975$nfl.g.13553552 - Graham Mertz,QB,HOU,LV,LV@HOU,4:25PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.t.13$nfl.g.13553552,Las Vegas,Raiders,nfl.t.13$nfl.g.13553552 - Las Vegas Raiders,DEF,LV,HOU,LV@HOU,4:25PM EST,10,3.9, , 
 , , , , , , , , , , , , ,nfl.t.34$nfl.g.13553552,Houston,Texans,nfl.t.34$nfl.g.13553552 - Houston Texans,DEF,HOU,LV,LV@HOU,4:25PM EST,20,9.5, , 
 , , , , , , , , , , , , ,nfl.p.31114$nfl.g.13553552,Justin,Watson,nfl.p.31114$nfl.g.13553552 - Justin Watson,WR,HOU,LV,LV@HOU,4:25PM EST,10,2.2,IR, 
 , , , , , , , , , , , , ,nfl.p.32785$nfl.g.13553552,Harrison,Bryant,nfl.p.32785$nfl.g.13553552 - Harrison Bryant,TE,HOU,LV,LV@HOU,4:25PM EST,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.40491$nfl.g.13553552,Shedrick,Jackson,nfl.p.40491$nfl.g.13553552 - Shedrick Jackson,WR,LV,HOU,LV@HOU,4:25PM EST,11,9, , 
 , , , , , , , , , , , , ,nfl.p.41064$nfl.g.13553552,Jawhar,Jordan,nfl.p.41064$nfl.g.13553552 - Jawhar Jordan,RB,HOU,LV,LV@HOU,4:25PM EST,15,12.8, , 
 , , , , , , , , , , , , ,nfl.p.7200$nfl.g.13553553,Aaron,Rodgers,nfl.p.7200$nfl.g.13553553 - Aaron Rodgers,QB,PIT,DET,PIT@DET,4:25PM EST,28,14.8, , 
 , , , , , , , , , , , , ,nfl.p.27277$nfl.g.13553553,Adam,Thielen,nfl.p.27277$nfl.g.13553553 - Adam Thielen,WR,PIT,DET,PIT@DET,4:25PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.30213$nfl.g.13553553,Jonnu,Smith,nfl.p.30213$nfl.g.13553553 - Jonnu Smith,TE,PIT,DET,PIT@DET,4:25PM EST,10,4.1, , 
 , , , , , , , , , , , , ,nfl.p.31046$nfl.g.13553553,Mason,Rudolph,nfl.p.31046$nfl.g.13553553 - Mason Rudolph,QB,PIT,DET,PIT@DET,4:25PM EST,20,3.4, , 
 , , , , , , , , , , , , ,nfl.p.31896$nfl.g.13553553,DK,Metcalf,nfl.p.31896$nfl.g.13553553 - DK Metcalf,WR,PIT,DET,PIT@DET,4:25PM EST,27,10.8, , 
 , , , , , , , , , , , , ,nfl.p.32040$nfl.g.13553553,Scotty,Miller,nfl.p.32040$nfl.g.13553553 - Scotty Miller,WR,PIT,DET,PIT@DET,4:25PM EST,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.33443$nfl.g.13553553,Pat,Freiermuth,nfl.p.33443$nfl.g.13553553 - Pat Freiermuth,TE,PIT,DET,PIT@DET,4:25PM EST,12,6.2, , 
 , , , , , , , , , , , , ,nfl.p.33538$nfl.g.13553553,Kenneth,Gainwell,nfl.p.33538$nfl.g.13553553 - Kenneth Gainwell,RB,PIT,DET,PIT@DET,4:25PM EST,23,10.1, , 
 , , , , , , , , , , , , ,nfl.p.33637$nfl.g.13553553,Ben,Skowronek,nfl.p.33637$nfl.g.13553553 - Ben Skowronek,WR,PIT,DET,PIT@DET,4:25PM EST,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.34094$nfl.g.13553553,Calvin,Austin III,nfl.p.34094$nfl.g.13553553 - Calvin Austin III,WR,PIT,DET,PIT@DET,4:25PM EST,11,4.7, , 
 , , , , , , , , , , , , ,nfl.p.34163$nfl.g.13553553,Connor,Heyward,nfl.p.34163$nfl.g.13553553 - Connor Heyward,TE,PIT,DET,PIT@DET,4:25PM EST,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.34447$nfl.g.13553553,Jaylen,Warren,nfl.p.34447$nfl.g.13553553 - Jaylen Warren,RB,PIT,DET,PIT@DET,4:25PM EST,26,11.6, , 
 , , , , , , , , , , , , ,nfl.p.40094$nfl.g.13553553,Darnell,Washington,nfl.p.40094$nfl.g.13553553 - Darnell Washington,TE,PIT,DET,PIT@DET,4:25PM EST,10,4, , 
 , , , , , , , , , , , , ,nfl.p.40952$nfl.g.13553553,Roman,Wilson,nfl.p.40952$nfl.g.13553553 - Roman Wilson,WR,PIT,DET,PIT@DET,4:25PM EST,10,3.3, , 
 , , , , , , , , , , , , ,nfl.p.41881$nfl.g.13553553,Kaleb,Johnson,nfl.p.41881$nfl.g.13553553 - Kaleb Johnson,RB,PIT,DET,PIT@DET,4:25PM EST,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.41989$nfl.g.13553553,Will,Howard,nfl.p.41989$nfl.g.13553553 - Will Howard,QB,PIT,DET,PIT@DET,4:25PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.42278$nfl.g.13553553,Ke'Shawn,Williams,nfl.p.42278$nfl.g.13553553 - Ke'Shawn Williams,WR,CIN,DET,PIT@DET,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.29235$nfl.g.13553553,Jared,Goff,nfl.p.29235$nfl.g.13553553 - Jared Goff,QB,DET,PIT,PIT@DET,4:25PM EST,38,18.4, , 
 , , , , , , , , , , , , ,nfl.p.29631$nfl.g.13553553,Kalif,Raymond,nfl.p.29631$nfl.g.13553553 - Kalif Raymond,WR,DET,PIT,PIT@DET,4:25PM EST,10,3, , 
 , , , , , , , , , , , , ,nfl.p.30571$nfl.g.13553553,Anthony,Firkser,nfl.p.30571$nfl.g.13553553 - Anthony Firkser,TE,DET,PIT,PIT@DET,4:25PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.31301$nfl.g.13553553,Kyle,Allen,nfl.p.31301$nfl.g.13553553 - Kyle Allen,QB,DET,PIT,PIT@DET,4:25PM EST,20,-0.1, , 
 , , , , , , , , , , , , ,nfl.p.31905$nfl.g.13553553,David,Montgomery,nfl.p.31905$nfl.g.13553553 - David Montgomery,RB,DET,PIT,PIT@DET,4:25PM EST,24,10.2, , 
 , , , , , , , , , , , , ,nfl.p.32561$nfl.g.13553553,Tom,Kennedy,nfl.p.32561$nfl.g.13553553 - Tom Kennedy,WR,DET,PIT,PIT@DET,4:25PM EST,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.33500$nfl.g.13553553,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.13553553 - Amon-Ra St. Brown,WR,DET,PIT,PIT@DET,4:25PM EST,41,16.3, , 
 , , , , , , , , , , , , ,nfl.p.33967$nfl.g.13553553,Jameson,Williams,nfl.p.33967$nfl.g.13553553 - Jameson Williams,WR,DET,PIT,PIT@DET,4:25PM EST,33,11.6, , 
 , , , , , , , , , , , , ,nfl.p.40059$nfl.g.13553553,Jahmyr,Gibbs,nfl.p.40059$nfl.g.13553553 - Jahmyr Gibbs,RB,DET,PIT,PIT@DET,4:25PM EST,45,20.5, , 
 , , , , , , , , , , , , ,nfl.p.40474$nfl.g.13553553,Jacob,Saylors,nfl.p.40474$nfl.g.13553553 - Jacob Saylors,RB,DET,PIT,PIT@DET,4:25PM EST,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.41006$nfl.g.13553553,Sione,Vaki,nfl.p.41006$nfl.g.13553553 - Sione Vaki,RB,DET,PIT,PIT@DET,4:25PM EST,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.41865$nfl.g.13553553,Isaac,TeSlaa,nfl.p.41865$nfl.g.13553553 - Isaac TeSlaa,WR,DET,PIT,PIT@DET,4:25PM EST,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.42043$nfl.g.13553553,Dominic,Lovett,nfl.p.42043$nfl.g.13553553 - Dominic Lovett,WR,DET,PIT,PIT@DET,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.t.23$nfl.g.13553553,Pittsburgh,Steelers,nfl.t.23$nfl.g.13553553 - Pittsburgh Steelers,DEF,PIT,DET,PIT@DET,4:25PM EST,14,7.9, , 
 , , , , , , , , , , , , ,nfl.t.8$nfl.g.13553553,Detroit,Lions,nfl.t.8$nfl.g.13553553 - Detroit Lions,DEF,DET,PIT,PIT@DET,4:25PM EST,11,5.9, , 
 , , , , , , , , , , , , ,nfl.p.33803$nfl.g.13553553,Shane,Zylstra,nfl.p.33803$nfl.g.13553553 - Shane Zylstra,TE,DET,PIT,PIT@DET,4:25PM EST,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.33151$nfl.g.13553553,Giovanni,Ricci,nfl.p.33151$nfl.g.13553553 - Giovanni Ricci,TE,DET,PIT,PIT@DET,4:25PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.8795$nfl.g.13553554,Joe,Flacco,nfl.p.8795$nfl.g.13553554 - Joe Flacco,QB,CIN,MIA,CIN@MIA,1:00PM EST,20,15.5, , 
 , , , , , , , , , , , , ,nfl.p.30227$nfl.g.13553554,Samaje,Perine,nfl.p.30227$nfl.g.13553554 - Samaje Perine,RB,CIN,MIA,CIN@MIA,1:00PM EST,10,3.7, , 
 , , , , , , , , , , , , ,nfl.p.31012$nfl.g.13553554,Mike,Gesicki,nfl.p.31012$nfl.g.13553554 - Mike Gesicki,TE,CIN,MIA,CIN@MIA,1:00PM EST,11,4.2, , 
 , , , , , , , , , , , , ,nfl.p.31257$nfl.g.13553554,Tanner,Hudson,nfl.p.31257$nfl.g.13553554 - Tanner Hudson,TE,CIN,MIA,CIN@MIA,1:00PM EST,10,4.2, , 
 , , , , , , , , , , , , ,nfl.p.31852$nfl.g.13553554,Noah,Fant,nfl.p.31852$nfl.g.13553554 - Noah Fant,TE,CIN,MIA,CIN@MIA,1:00PM EST,10,5.3,O, 
 , , , , , , , , , , , , ,nfl.p.31884$nfl.g.13553554,Drew,Sample,nfl.p.31884$nfl.g.13553554 - Drew Sample,TE,CIN,MIA,CIN@MIA,1:00PM EST,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.32138$nfl.g.13553554,Jake,Browning,nfl.p.32138$nfl.g.13553554 - Jake Browning,QB,CIN,MIA,CIN@MIA,1:00PM EST,20,11.3, , 
 , , , , , , , , , , , , ,nfl.p.32671$nfl.g.13553554,Joe,Burrow,nfl.p.32671$nfl.g.13553554 - Joe Burrow,QB,CIN,MIA,CIN@MIA,1:00PM EST,35,13.6, , 
 , , , , , , , , , , , , ,nfl.p.32703$nfl.g.13553554,Tee,Higgins,nfl.p.32703$nfl.g.13553554 - Tee Higgins,WR,CIN,MIA,CIN@MIA,1:00PM EST,33,12.1,Q, 
 , , , , , , , , , , , , ,nfl.p.33393$nfl.g.13553554,Ja'Marr,Chase,nfl.p.33393$nfl.g.13553554 - Ja'Marr Chase,WR,CIN,MIA,CIN@MIA,1:00PM EST,37,15, , 
