player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Chris Rodriguez,RB,WAS,2,0,13,0,0.030688148879693754,0.052510014197741324,0.021477209535413946,0.004055034127137185,0.004172281073502671,0.004254456122839513,0.004482347576230367,0,0.01245381054280479
Mason Tipton,WR,NO,2,0,14,0,0,0,0,0.042882459489710714,0.037881749811356086,0.030382570958049526,0.035957044836417665,0.21,0.007
Jordan Whittington,WR,LAR,2,0,18,0,0,0,0,0.04653691190132816,0.04771929766405055,0.052026114578541754,0.05438168511625076,0.21,0.007
Kyle Pitts,TE,ATL,2,2,34,0,2.229820174605571e-8,1.899580389982361e-8,2.16707932741373e-8,0.15118944980909435,0.15390252593310727,0.16808346276472355,0.15740168552377415,0,0.01076742332060588
Julius Chestnut,RB,TEN,1,1,17,0,0.056160800336237715,0.05258464414364401,0.06310538672093256,0.0023396400956967314,0.0025532796089470767,0.002692904060464422,0.002494844239896787,0,0.01183233331934712
Elijah Higgins,TE,ARI,2,2,14,0,0,0,0,0.05739557108994246,0.06344523237879562,0.06066009819222142,0.05081600848318282,0,0.01155624554189569
Tyler Goodson,RB,IND,2,2,37,0,0.020865781826162954,0.024345178895678773,0.03648224682619102,0.036248436791417996,0.035051130084022684,0.025348971840523784,0.06450422501317357,0,0.01177317165275038
Cam Grandy,TE,CIN,2,0,1,0,0,0,0,0.0034070887995578075,0.004800707809232576,6.755190182652002e-4,0.0015004461816784738,0.21,0.007
Blake Corum,RB,LAR,2,0,26,0,0.09390206791309763,0.08108498033969579,0.08312180155215225,0.014135971638313309,0.01564883078348174,0.014442693507234063,0.01379887849593855,0.21,0.007
Demario Douglas,WR,NE,2,2,40,0,1.5415992984361618e-4,1.5535229031292706e-4,2.5797831227207264e-4,0.16725000802753182,0.17582235522639444,0.16812196000556498,0.14586518577899313,0,0.01570826165400914
Jayden Daniels,QB,WAS,2,0,85,3,0.1447765969967102,0.1545441343283193,0.10974042066271111,0,0,0,0,0.21,0.007
Brenton Strange,TE,JAC,2,2,20,0,0,0,0,0.06554876676145,0.06948081442350937,0.0785079576808532,0.06590015787570126,0,0.01173373054168589
Malik Washington,WR,MIA,2,0,6,0,0.027846628684147667,0.12321354194346602,0.24925119633990372,0.036228926917883875,0.03427235859476643,0.035704980567189924,0.03047968685995321,0.21,0.007
Wan Dale Robinson,WR,NYG,2,2,58,0,2.7176653480314697e-4,1.2429719520673285e-4,2.2591504143246275e-4,0.19109405698213378,0.19022382870203508,0.17084569041588593,0.17966722570176893,0,0.0104716149876222
Sam LaPorta,TE,DET,2,2,25,0,5.306527029737898e-6,5.2201461909222624e-6,5.246874854534725e-6,0.18523875852160138,0.17730808100057502,0.20943988221619822,0.21133587113890612,0,0.01011664498804179
Rakim Jarrett,WR,TB,2,2,6,0,2.845872419631945e-6,2.024078213054823e-6,2.7966135638298994e-6,0.039425678831704454,0.03709379803096701,0.040490107858973674,0.03022671121032941,0,0.01173373054168589
Xavier Legette,WR,CAR,2,0,34,0,0.02277603752953543,0.025900716886100378,0.02017423108766156,0.11604772693949322,0.12382807779729661,0.1242562894039735,0.11686560450458078,0.21,0.007
Roschon Johnson,RB,CHI,2,2,45,0,0.08518054739033754,0.05981127281383265,0.10644114791492311,0.047811974094735345,0.046574016631481176,0.038764174755414736,0.042614513221298785,0,0.01123113609980559
Davis Allen,TE,LAR,2,2,6,0,0,0,0,0.039123071092026084,0.03915062851068598,0.030812729262643362,0.028257232872951194,0,0.01163512776402467
Jacob Cowing,WR,SF,2,0,2,2,0,0,0,0.01291496293687758,0.013886802409323133,0.020106543600063684,0.01518870822915526,0.21,0.007
Theo Johnson,TE,NYG,2,0,21,0,0,0,0,0.10447616267428973,0.09968503316896683,0.11147806953009107,0.10909457965054414,0.21,0.007
George Pickens,WR,PIT,2,2,42,1,0.009900736314066115,0.011906659142020971,0.004827041546083364,0.23497430052135165,0.23883727010971,0.27443199675611063,0.23834651358414485,0,0.01553077665421894
Casey Washington,WR,ATL,1,0,1,0,0,0,0,0.00791867100691643,0.008281469821677214,0.009222534178445362,0.009002497243628163,0.21,0.007
Xavier Gipson,WR,NYJ,2,2,4,2,2.9304670669568854e-5,3.314566485358932e-5,4.952733458043491e-5,0.031301194148481315,0.027289861560344353,0.02242644865316102,0.033158412011747976,0,0.01959377054224534
Jameson Williams,WR,DET,2,2,24,0,0.005528590490615185,0.008511638297479503,0.0061260081289297875,0.1430966868603345,0.14002819292452187,0.15638118125850617,0.1375012950764822,0,0.01296654498664317
Luke McCaffrey,WR,WAS,2,0,13,0,0,0,0,0.0540615304858809,0.04987537372923793,0.05511942842752733,0.050515149529542294,0.21,0.007
Trey Palmer,WR,TB,2,2,9,0,4.429646831676352e-6,4.766672351257863e-6,5.089368679345111e-6,0.045918095837914244,0.03918475098352157,0.04524674041707917,0.04122556722501343,0,0.01600406998699282
Johnny Wilson,WR,PHI,2,0,2,0,0,0,0,0.01889153733227365,0.020458732223675703,0.013834107603227463,0.05090325608444375,0.21,0.007
Jalen Moreno Cropper,WR,DAL,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Puka Nacua,WR,LAR,2,0,19,0,0.01375781411555255,0.016301966974342618,0.02017846217467047,0.1982445693335971,0.1891847712067353,0.20965930299167926,0.19469326300006695,0,0.0111916949887411
Breece Hall,RB,NYJ,2,2,175,4,0.6273981318641186,0.6532750432106933,0.6473717886024998,0.14642345820392794,0.14732290264007925,0.14631834465654353,0.1444905008983344,0,0.00926922054853914
Ainias Smith,WR,PHI,2,0,4,0,0.004891835025353928,0.0024221912886975795,0.0029018163048115655,0.04673469259995008,0.05185823753863904,0.032255500004092254,0.03541235995691651,0.21,0.007
Jaheim Bell,TE,NE,2,0,1,0,0,0,0,0.005520889429114169,0.006182579644301397,0.0034465415593298034,0.0042958805432471575,0.21,0.007
Tyjae Spears,RB,TEN,2,2,55,0,0.2859358278797983,0.27043507000823963,0.23747281961528335,0.09357637568782236,0.10198194627704622,0.0724333843148776,0.08020118326310145,0,0.01050147554511252
Devontez Walker,WR,BAL,1,0,0,0,0,0,0,0.007584972427676262,0.007487801746880544,0.00823106809855069,0.007878917481357797,0.21,0.007
Jermaine Burton,WR,CIN,2,0,3,0,0,0,0,0.04430359970901759,0.03415442428867119,0.03777728504298965,0.03623515938399119,0.21,0.007
Drake London,WR,ATL,2,2,58,0,0,0,0,0.24840890789819028,0.248745468301506,0.24204689757721015,0.24632154068671275,0,0.0104716149876222
Bryce Young,QB,CAR,2,0,9,0,0.09700316251766311,0.11742886685853854,0.0792036635434683,0,0,0,0,1.852683461117196,0
Sione Vaki,RB,DET,1,0,2,0,0.0016339497690500172,0.0017079433115092986,0.0015533503742353831,0.0010395478236891074,0.0010743297724245136,0.0014712513246152796,0.0012412305298977674,0.21,0.007
Josh Downs,WR,IND,2,2,46,0,4.314241842235469e-4,0.007200568523809143,0.004524279688375637,0.21060615269207766,0.21936540822342074,0.22417437455136008,0.20215819910319593,0,0.01049133554315445
Darnell Washington,TE,PIT,2,2,12,0,0,0,0,0.06234045823400517,0.06142910758625015,0.05500991656123102,0.04945055345535705,0,0.0116942894306214
Tank Bigsby,RB,JAC,2,2,98,2,0.15698873406476063,0.17508417242617247,0.066425550153581,0.015622138515843112,0.014906496183845146,0.010917966378170699,0.015486116522308597,0,0.01415991832053595
Quentin Johnston,WR,LAC,2,2,23,0,0.016881950716494377,0.012755863548156937,0.012820230316956314,0.13604100881409775,0.14248701388077162,0.15894411713294376,0.21545402388593315,0,0.01102379054252507
Tip Reiman,TE,ARI,2,0,2,0,0,0,0,0.013168434219401842,0.01406391587204967,0.011915959164564432,0.012907361130690211,0.21,0.007
Jalin Hyatt,WR,NYG,2,2,5,0,0,0,0,0.04156419945007614,0.04704751523420306,0.04864066674719833,0.03714332753067936,0,0.01304542720877215
C J Stroud,QB,HOU,2,2,32,5,0.09582106467261715,0.12148935039662188,0.07701080821473949,0.004763339503775892,0.002418387887688294,0.0016521574136234701,0.002998927610176732,1.7163198247535596,0
De Von Achane,RB,MIA,2,2,147,0,0.42303744287614253,0.4558244815443363,0.32699234229783314,0.1560844835049803,0.17060975129291991,0.13465887355991268,0.15017249398514645,0,0.01093532776682191
Sean Tucker,RB,TB,1,1,33,0,0.05296664270463085,0.04825533681109405,0.0430446697503685,0.012290763178942248,0.013266345143958426,0.013848953637423703,0.012150432600075728,0,0.01149708387529895
Jalen Coker,WR,CAR,2,0,17,0,0,0,0,0.09771121374364439,0.08645612536328845,0.11423309778740001,0.07836153030971649,0.21,0.007
Ladd McConkey,WR,LAC,2,0,37,1,0,0,0,0.18637602456474073,0.19740763758787028,0.22112278534253493,0.1884734435769803,0.21,0.007
Caleb Williams,QB,CHI,2,0,40,4,0.1483724664716924,0.18429337081631864,0.16480987218355145,0,0,0,0,0.21,0.007
Keaton Mitchell,RB,BAL,2,2,0,0,0.06632435927606031,0.0852124559494513,0.06830806142038254,0.029711584501779256,0.03350048913889124,0.031153677128697144,0.02778026700135952,0,0.01072798220954139
Jordan Addison,WR,MIN,2,2,24,0,0.018955466303681924,0.027632387224824435,0.020606298492163385,0.14825185882574268,0.13990028036422444,0.14020803068616258,0.14933750102859167,0,0.01043217387655771
Bijan Robinson,RB,ATL,2,2,196,0,0.6044906646763467,0.6526070172802008,0.6502308653749386,0.17088765804720565,0.18265068980567417,0.1590971525224243,0.16405787493396914,0,0.01313500888124309
Javon Baker,WR,NE,2,0,0,0,0,0,0,0.008099042821933489,0.008371433419014793,0.007929523846230664,0.00816470484044112,0.21,0.007
Isaiah Davis,RB,NYJ,2,0,5,0,0.005911172483778029,0.012013344576781614,0.012288666545336602,0.012293218362763392,0.014007336146410657,0.01713519060605224,0.012037588441057947,0.21,0.007
Marvin Mims,WR,DEN,2,2,15,0,0.055193920944203265,0.08813484853804002,0.047909643672440175,0.06403434551492214,0.06633198941038361,0.04404174767067361,0.04356577944511832,0,0.01455432943118085
Jahmyr Gibbs,RB,DET,2,2,144,0,0.45380056199349234,0.5727880762322972,0.40222046511271203,0.10836421747360109,0.10612129956515678,0.10854746217624558,0.09761379846139608,0,0.01055105665813507
Malachi Corley,WR,NYJ,2,0,3,1,0.011551211131176756,0.036676937592968015,0.023791823747977794,0.030222937189556244,0.027554614032299578,0.02184703307306852,0.026161955115348048,0.21,0.007
Parker Washington,WR,JAC,2,2,9,1,0,0,0,0.04753416376764717,0.04813144601174177,0.05228540594703066,0.0511348925846992,0,0.01485013776416453
Ja Lynn Polk,WR,NE,2,0,12,0,4.1948747694608686e-5,1.9870394295143337e-5,5.587211111333526e-5,0.09577253607941166,0.08958794562407477,0.07338195422967086,0.15687861226032962,0.21,0.007
Kayshon Boutte,WR,NE,2,2,17,0,0,0,0,0.11691320377417869,0.11075613032481685,0.12218912046690619,0.09610137951643626,0,0.01179289220828263
Rome Odunze,WR,CHI,2,0,31,1,0.007212687665434004,0.009498814175310403,0.010568269828851248,0.18313980192717533,0.18330766119601521,0.2116294287144303,0.1903218712678089,0.21,0.007
Ben Sinnott,TE,WAS,2,0,3,0,0,0,0,0.030231955622820585,0.031603342854652834,0.028910690913915425,0.03199306561194876,0.21,0.007
Marvin Harrison,WR,ARI,2,0,33,1,0,0,0,0.20240607238810893,0.19523825248762194,0.20274118349667125,0.2598129955582918,0.21,0.007
Bucky Irving,RB,TB,2,0,122,1,0.34600456985051714,0.3843530673289057,0.4446132435851281,0.06001598085523807,0.07175044726751023,0.05982408105359301,0.04960076332221558,0.21,0.007
Will Shipley,RB,PHI,2,0,19,0,0.12266641377869446,0.08992452182545453,0.05993133435049406,0.005462674891022837,0.005441687818165671,0.005500766688049605,0.005539499974476838,0.21,0.007
Drake Maye,QB,NE,2,0,25,3,0.18530381420586373,0.34983478008510266,0.2630478064581502,0,0,0,0,0.21,0.007
Adonai Mitchell,WR,IND,2,0,20,1,0,0,0,0.10939927717195655,0.11964567461384232,0.12532168250038547,0.10221560573146478,0.21,0.007
Brian Thomas,WR,JAC,2,0,40,0,7.072893488185885e-4,5.892004081768171e-4,2.2754270036721782e-4,0.14193732698091063,0.14594600916414668,0.15198354323451782,0.16076798985026275,0.21,0.007
Carson Steele,RB,KC,2,0,49,3,0.047032644645685615,0.02720788704572067,0.03884820400373081,0.010081319019101918,0.010035599209772521,0.008816797297393235,0.009097630794609285,0.21,0.007
Troy Franklin,WR,DEN,2,0,17,0,0.0028900998722844813,0.001825013635840196,0.0033188828742554298,0.08791378215626526,0.07491946701697709,0.0731721475002377,0.06780563334928053,0.21,0.007
Ja Tavion Sanders,TE,CAR,2,0,26,1,0,0,0,0.08580418262055489,0.1004571918091294,0.11104685848216549,0.14808193338736284,0.21,0.007
Jaylen Wright,RB,MIA,2,0,47,0,0.1854619589132455,0.10650298712586984,0.10004432791095302,0.011315425314401351,0.011235793740644652,0.01062382398309589,0.011179884845828858,0.21,0.007
Xavier Worthy,WR,KC,2,0,29,0,0,0,2.4375150207354748e-4,0.12394152300613981,0.10574006691634455,0.10192657557261012,0.10751067450458221,0.21,0.007
Trey Benson,RB,ARI,2,0,54,1,0.20441466942507264,0.2506073951837169,0.15299033807825457,0.0320602282288977,0.03495525380226843,0.040176560415848696,0.027337887518373575,0.21,0.007
Malik Nabers,WR,NYG,2,0,65,0,0.015683079403293606,0,0.005256619287628778,0.3149551035514645,0.30815982697933936,0.29283532469806506,0.30558983724992494,0.21,0.007
Audric Estime,RB,DEN,2,0,27,1,0.31100725787275807,0.3424140172278934,0.24800608413696254,0.0158580120654008,0.015319793190667216,0.014623581807119795,0.014097728875802159,0.21,0.007
Braelon Allen,RB,NYJ,2,0,70,0,0.31622007118922246,0.24729244232690528,0.2850345705435493,0.04039731119355604,0.03880073898429769,0.036337455401367666,0.03906871091476512,0.21,0.007
Chris Collier,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kendric Pryor,WR,CIN,1,0,1,0,0,0,0,0.0034982794673708985,0.004129521324072114,0.004113375696206469,0.0031348295627969805,0,0.01183233331934712
Kendall Milton,RB,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jonathan Mingo,WR,DAL,1,2,14,1,2.6163265392739653e-4,1.9983421988125732e-4,3.342837884781116e-4,0.04971386906944622,0.04073551295666624,0.03533652929686852,0.044785577709006014,0,0.01265101609812724
Patrick Taylor,RB,SF,1,2,8,0,0.005671754403408543,0.008307175976170192,0.004467698868605311,0.00313568892220063,0.0034816418812357295,0.0034287327269827378,0.0032572558416080945,0,0.01122099609784752
Brayden Willis,TE,SF,1,0,0,0,0,0,0,4.4896799045785645e-5,4.499601525332254e-5,4.491207697422978e-5,4.603326458624515e-5,0,0.01183233331934712
Devin Culp,TE,TB,1,0,0,0,0,0,0,0.0011289885234016786,0.0011273324579249748,0.0011431281670009313,0.001133026963433275,0.21,0.007
Jase McClellan,RB,ATL,1,0,5,0,0.015684147730355993,0.015142123346090495,0.014629061596552232,0.009888298747162924,0.010053789653642406,0.010162049282408653,0.010826629067610725,0.21,0.007
Greg Dulcich,TE,DEN,1,2,5,0,0,0,0,0.016615111436361258,0.016771215122003108,0.01680698557195493,0.015338022992891224,0,0.01177317165275038
Clyde Edwards Helaire,RB,KC,1,2,0,0,0,0,1.1700992923836149e-4,0.01790493677619231,0.020346979422684392,0.021510437656371034,0.019210854184186513,0,0.01011664498804179
Anthony Gould,WR,IND,1,0,0,0,0,0,0,0.005740015109861238,0.00594667661911644,0.005983589463350393,0.006206207893894909,0.21,0.007
Scott Miller,WR,PIT,1,2,2,0,8.737024217189048e-16,3.1226505592536416e-16,4.309255193928408e-16,0.01750337811259064,0.012210890109037623,0.01154101857105913,0.013747909255560953,0,0.01161540720849242
Rodney Williams,TE,PIT,1,0,0,0,0,0,0,1.9668357742883604e-4,1.9395752678345773e-4,1.9482261660671963e-4,1.9118157111306408e-4,0,0.01183233331934712
Jonathan Ward,RB,PIT,1,0,0,0,0.004531620624640639,0.003625102722491506,0.0028883624086442775,0.0019020535958733879,0.0018805843914381,0.0018788441534891825,0.0018510681422412108,0,0.01177317165275038
Austin Trammell,WR,JAC,1,0,2,1,0,0,0,0.017281056174681377,0.01931632502720948,0.029237597746649514,0.021725165789477453,0,0.01675345109721814
Elijah Cooks,WR,JAC,1,0,0,0,0,0,0,0.004953651257835855,0.005253628305718451,0.005491261717400774,0.006081205860790058,0,0.01177317165275038
Kendrick Bourne,WR,NE,1,2,8,0,7.571706678140217e-5,6.09062505507324e-5,1.1370084304142604e-4,0.08675912446942549,0.08206370430099334,0.08381869219269263,0.0817502679759407,0,0.01274961887578847
Tyquan Thornton,WR,NE,1,2,4,0,3.0379613242750967e-6,3.3939219804841076e-6,5.4173051658304936e-6,0.022105553836388937,0.023314185315129667,0.023331317050086973,0.02192649261195379,0,0.0115168044308312
Tyler Scott,WR,CHI,1,2,0,0,6.681030365920775e-6,6.424110643129081e-6,1.0043740954873863e-5,0.006949761046837911,0.007080997505696254,0.007077090256450962,0.008010428808291685,0,0.0130257066532399
David Martin Robinson,TE,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Eric Tomlinson,TE,LAC,1,1,2,0,0,0,0,0.015320033396208339,0.015556176069720911,0.009729350529716994,0.012466835210944086,0,0.01183233331934712
Kimani Vidal,RB,LAC,1,0,21,0,0.08901792297668772,0.0594227469799055,0.06442585607067536,0.015791026705226467,0.016703716931925298,0.017902837991400185,0.017705253778695505,0.21,0.007
Joshua Kelley,RB,TEN,1,2,0,0,0.013933997766066889,0.007294925460161517,0.016478208204717387,0.002723824279435067,0.0027322770665634973,0.0024107887268988754,0.0027261551612330595,0,0.01123113609980559
Deuce Vaughn,RB,DAL,1,2,9,0,0.004734104704835197,0.00438158355678675,0.0069742544216631645,0.004528055350829637,0.004692028023527589,0.004415049270492479,0.004892308189885877,0,0.01124071665337976
Albert Okwuegbunam,TE,PHI,1,1,0,0,0,0,0,0.0024176352135248233,0.0021557596229060897,0.001914291029018608,0.002274908386927929,0,0.01183233331934712
Dalvin Cook,RB,DAL,1,0,9,0,0.06449502945012313,0.05082777205936505,0.06904884113558635,0.010858932890036513,0.01177979256148002,0.011775889869104224,0.01193760419570409,0,0.01354858109903635
E J Jenkins,TE,PHI,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Israel Abanikanda,RB,NYJ,1,2,0,0,4.994006950514322e-4,3.750907874841795e-4,6.979527758507227e-4,0.0043850622823983975,0.0042593589073028435,0.004094811004644792,0.004701714262255227,0,0.01292710387557868
Travis Vokolek,TE,ARI,1,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Xavier Weaver,WR,ARI,1,0,0,0,0,0,0,0.0024547477140536554,0.002043433399570831,0.0016567403248154134,0.0021716577284475636,0.21,0.007
Isaiah Williams,WR,CIN,1,0,2,0,0,0,0,0.01842565789776061,0.01704617766221142,0.012332477134557993,0.01524681492102214,0.21,0.007
Jeff Wilson,RB,MIA,1,2,10,0,0.004921070996250688,0.004750728589130301,0.004511723694777519,0.007213198582635505,0.007471976936698631,0.007147168389336237,0.007283452899426956,0,0.01074770276507363
Cody Schrader,RB,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
D Wayne Eskridge,WR,MIA,1,0,1,0,0.00263066920141976,0.004140660864143207,0.0030971200649848886,0.01390089672986131,0.014816013556932723,0.01872516634259456,0.01577066608476433,0,0.01179289220828263
