player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Justin Herbert,QB,LAC,2,17,22,2,0.1306515393440206,0.17331491801575863,0.10211658936986363,0.002930786349255104,0.004073304019132269,0,6.411847214680745e-4,0.11205624078332709,0
Mecole Hardman,WR,KC,2,17,23,1,0.03138454465425583,0.06578311944794243,0.11159541026315513,0.10817220453788445,0.11349783520348114,0.11061610006303421,0.13106080533614792,0,0.01370864925851832
Brandon Aiyuk,WR,SF,2,17,33,0,3.184500183936846e-5,6.79249846973972e-5,1.0757055516781096e-4,0.18169524179905774,0.1859234708636003,0.18787603996253086,0.18156208605832896,0,0.00994462273990609
Samori Toure,WR,GB,2,0,1,0,0,0,0,0.009101597018540773,0.010876691073282535,0.0075780785724846545,0.006672671651611175,0,0.00649552946227403
Kylen Granson,TE,IND,2,17,17,1,0,0,0,0.05016819564330446,0.05180818533981796,0.052794817512493396,0.04776589711341498,0,0.00270647060928084
Marquez Callaway,WR,NO,2,17,11,0,0,0,0,0.09680969156272899,0.08386426564156685,0.0820724060608785,0.0800294646626951,0,0.00270647060928084
Khalil Herbert,RB,CHI,2,17,81,0,0.24306077643921825,0.2575607597068419,0.2197075548402076,0.03682995568008663,0.03706027370116744,0.04355588591238775,0.09588208578514167,0,0.00397242583003833
Harrison Bryant,TE,CLE,2,16,14,0,0,0,0,0.08010722708483355,0.0838735889836027,0.07100505510129367,0.07327224005797807,0,0.00270647060928084
AJ Dillon,RB,GB,2,17,90,0,0.40590270648280785,0.4470256551545311,0.40623195915135,0.05818875863412857,0.05891652693694947,0.047388739848798975,0.05297719746171381,0,0.00472793651963564
Tim Jones,WR,JAC,2,0,2,0,0,0,0,0.014094022267064712,0.016352806115986745,0.01909716080109082,0.013853175843848618,0.21,0.007
Greg Dortch,WR,ARI,2,0,23,0,0.014858825605122169,0.004462294170983363,0.00574610356660615,0.03152228106632449,0.03515268734447332,0.03332681532832099,0.101943620056994,0.21,0.007
Kenny Pickett,QB,PIT,2,0,12,1,0.11374818988841803,0.1891239556991834,0.14146469463522113,0,0,0,0,0.23536510751521095,0
Antonio Gibson,RB,WAS,2,16,93,0,0.21997671125589222,0.2500254655184866,0.2459584516627636,0.08587337530820296,0.09475296566292286,0.08075985944687358,0.09655929939254926,0,0.00767755465013232
Chase Claypool,WR,PIT,2,15,36,0,0.015119076374300483,0.03344865975153877,0.028772696462557933,0.15321514802347735,0.1511488619002887,0.16431804504340145,0.15128397769478297,0,0.00270647060928084
Avery Williams,RB,ATL,2,0,15,0,0.012898022018389403,0.013829790123429359,0.006237768230144684,0.03793643427510544,0.029898753117610845,0.02003336261828665,0.025212085590529735,0.21,0.007
James Robinson,RB,JAC,2,14,90,1,0.207661382429429,0.17147133417354976,0.20366737751369215,0.04252462455744285,0.041546344548558274,0.034106278484476234,0.04129000740986726,0,0.00728570971232947
Mason Kinsey,WR,TEN,2,0,1,0,0,0,0,0.008987977798856635,0.01242870921848032,0.0051038736710577876,0.0051471789233663145,0.21,0.007
Rashid Shaheed,WR,NO,2,0,2,0,0.005531302450100259,0.028232275088568008,0.063620393586166335,0.008039402807012623,0.007241736102723941,0.02118026920480313,0.026521380312993368,0.21,0.007
Mac Jones,QB,NE,2,17,17,1,0.1320908035839473,0.15645857174186614,0.11391441255380634,0,0,0,0,0.18622980650591237,0
Caleb Huntley,RB,ATL,2,0,40,0,0.06510814002147552,0.04058995993154095,0,0,0,0,0,0.21,0.007
DeeJay Dallas,RB,SEA,2,17,17,0,0.056803472243891755,0.048475427968539514,0.033638145798548104,0.02964381588257097,0.03332645175524824,0.022286337321829258,0.023438122060625288,0,0.00542251999199689
Laviska Shenault,WR,CAR,2,16,4,0,0.0018533828826247812,2.635520548672435e-4,8.029207441300508e-4,0.08023860348464498,0.08266811395577116,0.09517846340287897,0.08934961941676786,0,0.00669824015660595
Jelani Woods,TE,IND,2,0,6,0,0,0,0,0.046630851724224355,0.04275820970205289,0.04357323093884189,0.04969018414082686,0,0.00649552946227403
Davis Mills,QB,HOU,2,13,6,4,0.027173300870403993,0.013711559966915463,0.02596657265209046,0,0,0,0,0.17320352256803578,0
Pat Freiermuth,TE,PIT,2,16,28,0,0,0,0,0.14959300611471735,0.15506748136490206,0.1659984294578389,0.14500850210450691,0,0.00761438398713958
Shi Smith,WR,CAR,2,0,8,1,0,0,0,0.04921300826710141,0.042582946323930074,0.04073157601652592,0.04604737925376222,0.21,0.007
Jaylen Warren,RB,PIT,2,0,32,1,0.08373312815430396,0.09694579264975431,0.08957386863904959,0.027247085399929635,0.030326795047669632,0.029699399490692516,0.023696853531303044,0.21,0.007
Jaylen Waddle,WR,MIA,2,16,36,1,0.004575495785936381,0.009859747281827681,0.009821846849679971,0.17878400822734417,0.18160379110080488,0.2176559443106312,0.17696405026242817,0,0.00690054006814781
Brock Wright,TE,DET,2,10,5,0,0,0,0,0.03457022310672411,0.03912454838900238,0.05086239388347403,0.03244416890618993,0,0.00270647060928084
Troy Hairston,TE,HOU,2,0,0,0,0,0,0,0.004774828931644271,0.005127509350575828,0.004532481141010577,0.004864374607732064,0.21,0.007
Trestan Ebner,RB,CHI,2,0,18,2,0.05677123228564337,0.04282669009617717,0.037403851444810884,0.021734220938188872,0.022053647410247186,0.017263270193286606,0.021480500050939252,0,0.00649552946227403
Colby Parkinson,TE,SEA,2,14,9,0,0,0,0,0.03441541379028544,0.03779323752751003,0.04788759201540016,0.034343530302028406,0,0.00270647060928084
Tre McKitty,TE,LAC,2,11,4,1,0,0,0,0.016069810593868247,0.014507808687478375,0.01142862034538363,0.014713529491511463,0,0.00270647060928084
Rachaad White,RB,TB,2,0,40,1,0.2687214010195824,0.38515796022859455,0.26849811114915684,0.05198407514451842,0.05247588047272019,0.04277669821744964,0.047987563522011896,0,0.00649552946227403
Jaelon Darden,WR,TB,2,0,3,0,3.184438472453616e-4,2.2880665448441194e-4,3.7438627751260815e-4,0.005203769721285238,0.0066495802717262235,0.0036608965790966416,0.003946408054757953,0.21,0.007
Jake Ferguson,TE,DAL,2,0,8,0,0,0,0,0.04862539684819408,0.055468461144030166,0.05278708727848752,0.06352010205432002,0,0.00649552946227403
Tee Higgins,WR,CIN,2,14,31,0,0,0,0,0.22143144291316963,0.21806843972737194,0.23644214377464476,0.213708271581345,0,0.00669824015660595
Jonathan Taylor,RB,IND,2,17,107,1,0.6001483579706385,0.7846309610136828,0.7144620556224393,0.10229617483027571,0.10168753332636137,0.08059258313661913,0.08212049388749762,0,0.00511271957495787
Connor Heyward,TE,PIT,2,0,5,0,0,0,0,0.02831870075360376,0.029093017615386556,0.03960571813360728,0.027368318150315776,0,0.00649552946227403
Travis Etienne,RB,JAC,2,0,82,3,0.39643502232340455,0.4593203628555861,0.3833265616222352,0.0644167468304385,0.055345672996569714,0.05445188660976892,0.05640991369881372,0.21,0.007
Deon Jackson,RB,IND,2,9,43,0,0.16574296570907968,0.14298163576017625,0.19651399199756614,0.034348303884513494,0.03955721016438725,0.037187059284701215,0.030901423393498266,0,0.00270647060928084
Donovan Peoples Jones,WR,CLE,2,14,27,1,0.011383373621716548,0.006981395491495871,0.00759910873413977,0.17577822274956797,0.18160874995742946,0.19768523197668386,0.17024393443288866,0,0.015528340097817
Isiah Pacheco,RB,KC,2,0,41,2,0.20935812369668053,0.21794396017435172,0.1359272982034888,0.019326561547354987,0.020824816529109197,0.016182468951674946,0.01722939332526624,0,0.00649552946227403
Justin Fields,QB,CHI,2,12,68,11,0.2860369744151968,0.3307581244152394,0.32295288616135487,0,0,0,0,0.3780562407833271,0
Cole Kmet,TE,CHI,2,17,12,0,1.5487984541126567e-4,8.203920907541916e-5,1.3879509378448323e-4,0.11189474608871554,0.11372832997766169,0.1147294187458374,0.10513613540080524,0,0.00270647060928084
Montrell Washington,WR,DEN,2,0,5,3,0.017080675831394776,0.011005793437598568,0.007623378681786539,0.013667103390467047,0.015868973947149465,0.009310758762004278,0.012084653411075104,0,0.00649552946227403
Nico Collins,WR,HOU,2,14,18,0,0,0,0,0.10806623712222888,0.11015671597061359,0.14397181949487314,0.11259595818463569,0,0.00270647060928084
Brian Robinson,RB,WAS,2,0,48,0,0.40600148568021416,0.3645694518390826,0.3837384829926206,0.039374602570311244,0.043809761237698995,0.03830995619437318,0.03249907359063479,0,0.00649552946227403
Danny Gray,WR,SF,2,0,0,0,0,0,0,0.04967170861635846,0.03692637411322318,0.0330484434305729,0.03946780729042984,0,0.00649552946227403
CeeDee Lamb,WR,DAL,2,16,41,0,0.02628669243529512,0.012244057634581876,0.016319342096741678,0.23464950473465132,0.23591266097653757,0.2599126292937248,0.21295447869433423,0,0.00270647060928084
Clyde Edwards Helaire,RB,KC,2,10,81,0,0.31465962265752534,0.29499850446580145,0.32667075614540053,0.061932237744482234,0.06011518155279458,0.054482752438700335,0.058602030781233584,0,0.00701413558840865
Cade Otton,TE,TB,2,0,16,0,0,0,0,0.06569651909267164,0.06988377044877334,0.08033958282546812,0.06409967195228347,0,0.00649552946227403
Eno Benjamin,RB,ARI,2,9,76,0,0.09791553813113334,0.11797308124654296,0.13259633399356333,0.0671993670656643,0.07369874165186421,0.06123806697578657,0.05168297547389023,0,0.00270647060928084
Peyton Hendershot,TE,DAL,2,0,7,0,0,0,0,0.0398418110295389,0.04214104610026438,0.03233760205927426,0.10043265145171842,0.21,0.007
Jerry Jeudy,WR,DEN,2,10,25,0,2.5362319377021734e-4,1.6902370865081806e-4,3.0075159409420946e-4,0.14574288272219432,0.14571035230224225,0.1699514932867989,0.13681335951071885,0,0.00634995148853408
Bailey Zappe,QB,NE,2,0,2,1,0.11003278581703131,0.005640570732035055,0.0452466116019838,0.005669563643038034,0.006437401605493892,0.0011341346288577,0.0031418299286389145,0.21,0.007
Noah Gray,TE,KC,2,16,10,0,0.0022704627399119702,0.0011091178955255048,0.00627879499659718,0.04143166255961409,0.04308885547121166,0.0337835818043211,0.03541733128021616,0,0.00270647060928084
Michael Carter,RB,NYJ,2,14,86,1,0.3269988461515716,0.21095572164413073,0.19500374673254423,0.0793422362745902,0.08879135412084539,0.11073302632539991,0.08595250974614184,0,0.00433355058781009
Raheem Blackshear,RB,CAR,2,0,2,0,0.0318767722144132,0,0.008544229562618385,0,0,0,0,0.21,0.007
Chuba Hubbard,RB,CAR,2,17,18,1,0.08806997863232748,0.08862991119101155,0.17886261924145894,0.04175640122856762,0.04193679323131119,0.026408693455537865,0.02983299384078814,0,0.00421850452872217
Dax Milne,WR,WAS,2,0,4,0,0,0,0,0.014713805679125079,0.019777216358142235,0.014094405975677148,0.010978161515333824,0.21,0.007
KJ Hamler,WR,DEN,2,0,6,0,0.016561598634650506,0.05756979690132412,0.015452245718603555,0.04070289137729911,0.0359189608332716,0.044453739218760446,0.03587009992715928,0.21,0.007
Zach Wilson,QB,NYJ,2,13,16,0,0.12746937473141454,0.09121458294865885,0.0782999215288885,0.002870650055997697,0.0033744758883581818,0.002010618721744085,0.004304998358097608,0.159646934040687,0
Chig Okonkwo,TE,TEN,2,0,5,0,5.775196992532345e-4,2.3193825882540235e-4,5.461580579020819e-4,0.04286504870884669,0.03563733450799349,0.040315644473576946,0.046190097030983084,0,0
Zamir White,RB,LV,2,0,5,0,0.03661210491683062,0.016706271848810406,0.020280574771492935,0.014027697705421317,0.013824796091964377,0.014157400550917664,0.014172500903610311,0,0.00649552946227403
Amari Rodgers,WR,GB,2,0,3,4,0,0,0,0.019869141214441905,0.020371040480063937,0.02008890291675162,0.013183173253418633,0.21,0.007
Trevor Lawrence,QB,JAC,2,17,24,4,0.13951573591398947,0.08983038039601429,0.1992232987844239,0,0,0,0,0.235539900914046,0
Amon Ra St Brown,WR,DET,2,17,30,0,0.007719637622127747,0.019744699758118545,0.018382360636529038,0.1495212132970323,0.15806358837113568,0.14783849639632934,0.16703596877784102,0,0.00270647060928084
Keaontay Ingram,RB,ARI,2,0,14,0,0.10678761043090196,0,0.14182860665175978,0.017442605046194506,0.021467485419996737,0.0239774638516616,0.013514995559181628,0,0.00649552946227403
Trey McBride,TE,ARI,2,0,3,0,0,0,0,0.028201162114919028,0.027151180564815715,0.025320522147382396,0.026392659999924246,0,0.00649552946227403
Hassan Haskins,RB,TEN,2,0,11,0,0.014016433352875914,0.015514417142342191,0.01901277714176861,0.027100137756623406,0.031186909369337427,0.025312754625780372,0.025873807574413255,0,0.00649552946227403
Rashod Bateman,WR,BAL,2,12,15,1,0,0,0,0.1912125726377576,0.19884892779592472,0.20319115785002906,0.18233241084444246,0,0.00270647060928084
Brock Purdy,QB,SF,2,0,1,0,0.036465049942748504,0.007731517902351558,0.017649686173482587,0,0,0,0,0.21,0.007
Dameon Pierce,RB,HOU,2,0,123,2,0.6612194978199456,0.6639146724334671,0.6626330867365796,0.08234403499203546,0.08966432120535622,0.06511514394383969,0.06615495760126314,0,0.00649552946227403
Ja Marr Chase,WR,CIN,2,17,51,1,0.01672748417712699,0.007006181777536366,0.011844611367370054,0.2502016467324937,0.24202551465699276,0.2624907544328656,0.2842627543959122,0,0.00774877883510967
Cole Turner,TE,WAS,2,0,2,0,0,0,0,0.03859638363792118,0.0338384028716994,0.03884645886425882,0.031088120544321838,0,0.00649552946227403
Greg Dulcich,TE,DEN,2,0,8,0,0,0,0,0.10225000968936292,0.10956219530011048,0.11336559762470709,0.11478335352290629,0,0.00649552946227403
Romeo Doubs,WR,GB,2,0,27,2,5.822702640119043e-4,8.524253078102884e-4,8.241274837780649e-4,0.12686684061653092,0.10845795306369424,0.09573769347796582,0.10783966218637207,0,0.00649552946227403
Tyler Allgeier,RB,ATL,2,0,72,0,0.22546573516412688,0.1752198476316008,0.27611045660351863,0.017431825555152745,0.01929685386715993,0.0203317309612644,0.01826397914747682,0,0.00649552946227403
Isaiah Likely,TE,BAL,2,0,10,0,0,0,0,0.06550313140422866,0.07225853802425498,0.07303984821493976,0.06330913631840598,0,0.00649552946227403
Alec Pierce,WR,IND,2,0,21,1,0,0,0,0.1295747236803118,0.12585239386563393,0.14720556498125267,0.13092874624946121,0,0.00649552946227403
Tommy Tremble,TE,CAR,2,16,6,0,4.75223384539561e-5,1.2317889106645083e-5,2.8075801105942537e-5,0.044069014441185946,0.042819608821219976,0.051831418181296975,0.07384395889242641,0,0.00270647060928084
Terrace Marshall,WR,CAR,2,0,6,0,0,0,0,0.0421486742765391,0.03833470781546604,0.04213708661000926,0.03057762847939405,0.21,0.007
Rondale Moore,WR,ARI,2,14,20,0,0,0,0,0.11323557463625016,0.1126350535090526,0.11583120101064562,0.09958596138278045,0,0.01090028085788561
Chris Olave,WR,NO,2,0,32,1,0,0,0,0.2063866819509156,0.19006095183735666,0.20605283918176737,0.19402444833677832,0,0.00649552946227403
Brevin Jordan,TE,HOU,2,9,3,0,0,0,0,0.07962485339246808,0.06887214941230402,0.05620771152242542,0.06916128752204061,0,0.00270647060928084
Garrett Wilson,WR,NYJ,2,0,29,0,3.4400616502888167e-4,1.513314045531881e-4,2.4722255116628087e-4,0.19768695198095562,0.19220929344255597,0.1771677808696473,0.18859659226322076,0,0.00649552946227403
Tyquan Thornton,WR,NE,2,0,10,0,0.016384114368960305,0.031139069763262278,0.028633439785272895,0.13026551796178376,0.11343434165329663,0.10658729545163263,0.11098730314699494,0,0.00649552946227403
Skyy Moore,WR,KC,2,0,6,2,0,0,0,0.08152341341020022,0.07302647281002193,0.07439994161096518,0.07573525693171236,0,0.00649552946227403
Daniel Bellinger,TE,NYG,2,0,17,0,0.003965190452133288,0.002416789806396853,0.008104199599637625,0.04147165286937477,0.04973714301501669,0.05175415913460461,0.04838067570307178,0,0.00649552946227403
Kyle Pitts,TE,ATL,2,17,16,0,0,0,0,0.21773275826895114,0.20958749558924059,0.17368182859501494,0.18650367184517827,0,0.00270647060928084
Kenneth Walker,RB,SEA,2,0,75,0,0.265316234969131,0.2880958721131384,0.40535518849771646,0.05051919461569209,0.05081226771872625,0.04277499370131909,0.046500387254670636,0,0.00649552946227403
Tyrion Davis Price,RB,SF,2,0,16,0,0.07704395914524838,0.05455076455681026,0.06426001135309427,0.03696664738302747,0.03129866493293947,0.02983991966831647,0.0318141200261156,0,0.00649552946227403
David Bell,WR,CLE,2,0,7,0,0,0,0,0.0572133751651567,0.05925675365310842,0.05684518468738941,0.055294681588232183,0,0.00649552946227403
Wan Dale Robinson,WR,NYG,2,0,10,0,0,0,0,0.10324176171676841,0.1114263898321058,0.10489884893697558,0.09209201750178063,0,0.00649552946227403
George Pickens,WR,PIT,2,0,27,0,0.006004861647438769,0.0036842640704963367,0.0053184381266444475,0.14795430843866617,0.14824068095969975,0.16597217096518993,0.21142564803611297,0,0.00649552946227403
Breece Hall,RB,NYJ,2,0,99,1,0.2876577442104441,0.44655534034292665,0.48540072924415273,0.08857629636267814,0.0944148396049244,0.09912123176152747,0.0989993906827541,0,0.00649552946227403
Drake London,WR,ATL,2,0,26,0,0,0,0,0.20423590429637123,0.20354498883478878,0.19981685351073356,0.18655574520114107,0,0.00649552946227403
Isaiah Spiller,RB,LAC,2,0,1,0,0.03572119083457674,0,0.00813371420010393,0.013297508960595063,0.013493782834554985,0.012605977536119431,0.013841811851706062,0,0.00649552946227403
Marcedes Lewis,TE,GB,1,17,1,0,0,0,0,0.014831264838607637,0.015696385661136465,0.013962569840589899,0.018015268368880247,0,0.00893075044467179
Matthew Slater,WR,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Richard Rodgers,TE,LAC,1,0,0,0,0,0,0,0.0048978930556426116,0.005036755781204415,0.00415377899068952,0.004880656748085378,0,0.00270647060928084
Keith Smith,WR,ATL,1,0,0,0,0.027541139277631896,0.022545535141829623,0.022204046239407516,0.03580075834169969,0.034160858947099276,0.03032397094338079,0.03127667440119135,0,0.00270647060928084
Chris Manhertz,TE,JAC,1,17,3,0,0,0,0,0.010870890155063418,0.012832656671668677,0.009867383155514428,0.011172562888520386,0,0.00270647060928084
Nick Boyle,TE,BAL,1,5,0,0,0,0,0,0.002319617203748275,0.0022957825007235166,0.0018984996327324492,0.0023442793744356464,0,0.00270647060928084
Brandon Zylstra,WR,DET,1,0,0,0,0,0,0,0.047290609216211824,0.04883503063739079,0.05979045041217505,0.060891596504055095,0,0.00270647060928084
Tevin Coleman,RB,SF,1,0,15,0,0.1260289930718389,0.06852316597346966,0.13860498203229832,0.02811597549432886,0.03239283912954427,0.029854670210446063,0.031089511485749653,0,0.00270647060928084
J P Holtz,TE,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Breshad Perriman,WR,TB,1,6,8,2,0.012293421481886339,0.0035550779061838548,0.010332639026267083,0.04966079378297575,0.0420405690428248,0.04213429582253908,0.05089720759452309,0,0.00270647060928084
Mo Alie Cox,TE,IND,1,17,11,0,0,0,0,0.05031807367612448,0.050644191969075505,0.05180974582303122,0.05315956355327654,0,0.00868177925125615
Dwayne Washington,RB,NO,1,0,4,0,0.0012618802784779713,0.001153710284856327,0.001424003534775143,0,0,0,0,0.21,0.007
Alex Armah,RB,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mike Thomas,WR,CIN,1,0,2,0,0,0,0,0.014828608049697519,0.012722048088510077,0.01778568591910756,0.015212477841528167,0.21,0.007
Corey Clement,RB,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
O J Howard,TE,HOU,1,17,5,0,0,0,0,0.029691323045884514,0.02533986842362297,0.029758388248775844,0.029823008753890844,0,0.00270647060928084
Jakob Johnson,RB,LV,1,17,2,0,0,0,0,0.007978189415788282,0.009016148352139968,0.00653077063562337,0.006794933899430712,0,0.00270647060928084
Ross Dwelley,TE,SF,1,17,2,0,0,0,0,0.012126635845941185,0.011533230033281097,0.013324812158297299,0.012559807076582842,0,0.00270647060928084
Cullen Gillaspia,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Parker Hesse,TE,ATL,1,8,4,0,0,0,0,0.016676955994482864,0.020255477919570764,0.021797519642434822,0.01801413014299039,0,0.00270647060928084
Trevon Wesco,TE,CHI,1,12,1,0,0,0,0,0.009783277803472344,0.009442951744287621,0.010849154236547398,0.010526240894228737,0,0.00270647060928084
Khari Blasingame,RB,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Alec Ingold,RB,MIA,1,9,9,0,0.015205955774319546,0.008421688370518515,0.013708219711201255,0.021960396465077508,0.02343244959731776,0.018442098463311123,0.020126245251590638,0,0.00270647060928084
James Proche,WR,BAL,1,0,1,0,0,0,0,0.00786491767926042,0.007141661784568748,0.005999615061517329,0.007290854353523579,0.21,0.007
Miles Boykin,WR,PIT,1,0,1,0,0,0,0,0.003174382022549561,0.00342344560415356,0.0037649415767541886,0.0033009640866224184,0.21,0.007
Stephen Sullivan,TE,CAR,1,3,1,0,0,0,0,0.0045797517438302265,0.004625663734348235,0.004758256892132661,0.004866540770240886,0,0.00649552946227403
Maurice Alexander,WR,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Josiah Deguara,TE,GB,1,16,5,0,0,0,0,0.03178785767654693,0.03291999201918479,0.03222765040821334,0.031691220545249886,0,0.00270647060928084
Jesper Horsted,WR,LV,1,0,0,0,0,0,0,0.027491571195785536,0.03167236199216354,0.02415659000932768,0.023527741896745256,0,0.00270647060928084
Ke Shawn Vaughn,RB,TB,1,12,0,0,0.014582868583187242,0.01396393188885101,0.018861724069028658,0.0020360928204248155,0.0020003789828295696,0.0016671764318370638,0.002103105181836358,0,0.00270647060928084
Velus Jones,WR,CHI,1,0,3,2,0.006518205049812484,0.007800879376696357,0.0056145552643826,0.04966387907678124,0.04905633200467343,0.04606419972693297,0.05648463529061593,0,0.00649552946227403
Devin Asiasi,TE,CIN,1,0,0,0,0,0,0,0.003781142137939896,0.0024822750821532104,0.0018620155358994685,0.002881507819421531,0.21,0.007
Tyrie Cleveland,WR,DEN,1,0,2,0,0,0,0,0.009478219925433193,0.009364044030162135,0.008866638746193683,0.009514466505999459,0.21,0.007
Luke Farrell,TE,JAC,1,15,1,0,0,0,0,0.00950024928037053,0.009719592476246632,0.010860710966220669,0.009881791048829582,0,0.02020647060928085
Charlie Woerner,TE,SF,1,17,0,0,0,0,0,0.00935409237374448,0.007041262260481071,0.005894842594665321,0.0075089219441693755,0,0.00270647060928084
Trayveon Williams,RB,CIN,1,5,0,0,0.006967115159904973,0.006935862276165829,0.007061842374720276,0.0037552185982877356,0.003614632638934423,0.0029988367751192183,0.0034582402021175965,0,0.00270647060928084
John Bates,TE,WAS,1,17,9,1,0,0,0,0.04710612781375843,0.04575958087296082,0.042727599032902804,0.03808932177482791,0,0.00981993327829907
Tony Jones,RB,SEA,1,11,4,0,4.261365993793385e-4,3.0568669571763736e-4,9.415950639842115e-4,0.006783977326369944,0.006924429746929509,0.006411725227210184,0.0067975585437153995,0,0.00270647060928084
Raleigh Webb,WR,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Sean McKeon,TE,DAL,1,0,0,0,0,0,0,0.01625980586881597,0.01904196744652618,0.017669186176231786,0.01577344598475767,0,0.00270647060928084
Ethan Fernea,WR,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tanner Conner,TE,MIA,1,0,0,0,0,0,0,0.01014672154989268,0.005694249991451779,0.00412311738147653,0.007019891398710774,0.21,0.007
Patrick Taylor,RB,GB,1,0,0,0,0.00784745475335938,0.008284926934034851,0.009303202310019106,0.0018430149422048617,0.001936997837491503,0.0015044882435043283,0.0017508617751776205,0,0.00270647060928084
Demetric Felton,WR,CLE,1,0,0,0,0.005792031282226447,0.002024883026394656,0.004410058155473338,0.033082048336141014,0.03392200677041978,0.03225936629364288,0.034356194543541094,0,0.02020647060928085
Hunter Long,TE,MIA,1,7,0,0,0,0,0,0.004205395009745072,0.003646903747370734,0.0031903168624436784,0.0038208160863992626,0,0.00270647060928084
Kenny Yeboah,TE,NYJ,1,0,0,0,0,0,0,0.005325021170295402,0.005435898169773144,0.007323147156600479,0.006682249723144831,0,0.00270647060928084
Malik Davis,RB,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Pierre Strong,RB,NE,1,0,1,0,0.006190175020672367,0.011484967155008288,0.006123611755237421,0.009581031478837768,0.009432676710821174,0.00997418881858006,0.009216791868682128,0,0.00649552946227403
Zander Horvath,RB,LAC,1,0,7,0,0.006976552472116969,0.004225620667213633,0.0050571558421650025,0.015741488252223844,0.01571850749722236,0.011322725009394371,0.014576548351056508,0,0.00649552946227403
Salvon Ahmed,RB,MIA,1,12,0,0,0.011578097107615266,0.01085864690473901,0.016783274392109256,0.010664396199506106,0.010667324529070024,0.010837791407143721,0.010781179368785013,0,0.00270647060928084
Jalen Tolbert,WR,DAL,1,0,1,0,0,0,0,0.023340656829588368,0.023364935986914106,0.023122971115859522,0.02241653768236855,0,0.00649552946227403
Gary Brightwell,RB,NYG,1,0,4,0,0.009853641792225783,0.00828828391225787,0.013600003727984488,0,0,0,0,0.21,0.007
Dareke Young,WR,SEA,1,0,0,0,0,0,0,0.005206408732157261,0.005183010889747223,0.004985297109601284,0.005269338706607449,0,0.00649552946227403
James Mitchell,TE,DET,1,0,0,0,0,0,0,0.004482878022683377,0.00462241444786855,0.004464808236149784,0.005286036573507618,0,0.00649552946227403
Kyric McGowan,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Michael Woods,WR,CLE,1,0,1,0,0,0,0,0.017537310202223322,0.01771456839785654,0.01804534725852824,0.017295425478056493,0,0.00649552946227403
Nick Vannett,TE,NO,1,7,1,0,0,0,0,0.011975672904593997,0.011901019677467699,0.012150738790534948,0.011853192801936365,0,0.00270647060928084
Zach Wood,TE,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
A J Green,WR,ARI,1,16,10,0,0,0,0,0.07060948557588588,0.06698408374950057,0.05979290011039355,0.06296178310384662,0,0.00270647060928084
Keith Kirkwood,WR,NO,1,0,1,0,0,0,0,0.008897490485544066,0.010814909276148612,0.011216410516736788,0.008468202501093728,0.21,0.007
Anthony Schwartz,WR,CLE,1,14,3,0,0.0027386243989277804,0.003718502694655662,0.0034473547860955143,0.034654367496043274,0.028221583224014656,0.02647875974873645,0.03281816121101628,0,0.00270647060928084
Mike Davis,RB,BAL,1,17,8,1,0.026355610322795466,0.030201991085904795,0.02722269388914583,0.027227829846641422,0.029090296302133875,0.029288608681110533,0.03083058172432809,0,0.00843068298194495
Demarcus Robinson,WR,BAL,1,17,9,0,0,0,0,0.06271163341216238,0.0628124503005551,0.055686213472682426,0.06144403672535017,0,0.00270647060928084
Tylan Wallace,WR,BAL,1,0,3,0,0,0,0,0.01703215531757201,0.018104972876069467,0.01352993399577929,0.01584706259096769,0.21,0.007
Slade Bolden,WR,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Andy Isabella,WR,BAL,1,0,2,0,0,0,0,0.005908721466092604,0.0057242975841284936,0.005512312131528724,0.006102821063360674,0.21,0.007
Rashard Higgins,WR,CAR,1,15,0,0,0,0,0,0.02432467812685742,0.027875788229608484,0.0217973059067388,0.026427469710136226,0,0.00270647060928084
Anthony Firkser,TE,ATL,1,15,3,0,0,0,0,0.02845145652007604,0.029799827160945026,0.03162135948412914,0.029746939164864275,0,0.015528340097817
Bryan Edwards,WR,ATL,1,16,2,0,1.7889065316045603e-5,5.86317375203754e-6,8.104128287659282e-7,0.02901775030237803,0.02996962728527041,0.03135844751676567,0.02992049771838796,0,0.00685599049954147
Cal Adomitis,TE,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
