player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Jalin Hyatt,WR,NYG,0,2,0,0,0,0,0,0.07074771688571817,0.06564433419849447,0.05892623478213981,0.05952568768067388,0,0.01304542720877215
C J Stroud,QB,HOU,0,2,0,0,0.07502265641173186,0.10948721966529489,0.06112180123377788,1.8091180531479704e-4,1.7911397398306117e-4,1.7148556025369316e-4,1.824400121908138e-4,1.7163198247535596,0
Tyler Scott,WR,CHI,0,2,0,0,0.0014829818862831456,4.314711870457657e-4,0.001299180923744477,0.04917944756678601,0.044409924442793645,0.04437772697380926,0.04370767361118475,0,0.013025706653239905
De Von Achane,RB,MIA,0,2,0,0,0.20504492231907903,0.21352367017177715,0.23753415849829765,0.07457062911478,0.07734254932889956,0.06336176390941017,0.06495570084170166,0,0.010935327766821913
Jordan Addison,WR,MIN,0,2,0,0,0,0,0,0.14373695984941234,0.13589020678753091,0.14079679402057482,0.164988345667901,0,0.010432173876557715
Bijan Robinson,RB,ATL,0,2,0,0,0.4153901743457346,0.37195341767721896,0.363395225551032,0.19113110416266352,0.20490161752957536,0.18757531985350423,0.20805588597065164,0,0.013135008881243096
Jaxon Smith Njigba,WR,SEA,0,2,0,0,0,0,0,0.1595204834779802,0.16222642340799634,0.14890672754973705,0.17159219007793952,0,0.010589938320815676
Marvin Mims,WR,DEN,0,2,0,0,0.02858936853248846,0.024895723690157006,0.01635702602990739,0.058716811923805276,0.05964174695775462,0.0700762795848043,0.058295399950532636,0,0.014554329431180856
Jahmyr Gibbs,RB,DET,0,2,0,0,0.4449299112089144,0.3887610418118628,0.39516972195855277,0.110576236578593,0.10090894120080172,0.08430996047699117,0.09563136335587254,0,0.010551056658135079
Parker Washington,WR,JAC,0,2,0,0,0,0,0,0.040897151727174494,0.043374127605562376,0.03603959145007386,0.03799624343117328,0,0.014850137764164535
Kendre Miller,RB,NO,0,2,0,0,0.1640811660529529,0.16501480604522867,0.17438712772703388,0.0473103049680121,0.04881387730993315,0.05576046541760987,0.0466655848409849,0,0.010826584987202618
Israel Abanikanda,RB,NYJ,0,2,0,0,0.06724490734298505,0.04681433322235711,0.04474543320985577,0.02506383878871151,0.02407719772883056,0.021202523644204083,0.02315678932151099,0,0.01292710387557868
Anthony Firkser,TE,NYJ,0,1,0,0,0,0,0,0.012913881386678547,0.013283330411026395,0.013300269786206648,0.013296081727531531,0,0.011832333319347124
D Onta Foreman,RB,CLE,0,1,0,0,0.06539105017394053,0.05249022092133397,0.08386847746487913,0.014361691080646534,0.01745165863213332,0.01810986489915621,0.01681607317019731,0,0.011132533322144365
Allen Lazard,WR,NYJ,0,1,0,0,2.387592877412986e-7,1.756366951242314e-7,2.0954562352391727e-7,0.04129489094912555,0.03675124323556616,0.034423693183078294,0.04068306193688409,0,0.011378760542105484
Jamycal Hasty,RB,NE,0,1,0,0,4.790557345507956e-7,0,0,0.0016237118639223242,0.0015589471021032852,0.0014202748693585572,0.001607719614768952,0,0.011832333319347124
Trey Sermon,RB,IND,0,1,0,0,0.062338449420904204,0.06739745085462742,0.05802882068120969,0.01446885945647787,0.01670389499693437,0.009050353381932611,0.012112570264436762,0,0.011082952209121805
George Kittle,TE,SF,0,1,0,0,4.713317764018492e-6,4.7182675867776586e-6,8.473734680054623e-6,0.09667739811454779,0.09499224325353996,0.10298797830654423,0.10157751505780807,0,0.010530776654218942
Sean Tucker,RB,TB,0,1,0,0,4.016192966027572e-5,3.6150651802634345e-5,5.85323600568192e-5,2.615536351825281e-4,2.668457444432564e-4,2.611661003689497e-4,2.8695326701838456e-4,0,0.011497083875298955
Travis Kelce,TE,KC,0,1,0,0,0,0,0,0.09560748926497474,0.09472241716573082,0.09371885541566838,0.10114511774700945,0,0.011664988321514986
Jalen Guyton,WR,LV,0,1,0,0,3.068934679634171e-5,2.8878295575999376e-5,4.2181156845417996e-5,0.01923299987820224,0.01904989084140638,0.017317224979847293,0.024238296431439585,0,0.011635127764024672
David Njoku,TE,CLE,0,1,0,0,0,0,0,0.14088702631898448,0.14087373837275166,0.12830798369861726,0.12062249499530028,0,0.013568301654568597
Caleb Williams,QB,CHI,0,0,0,0,0.08496872944610159,0.07760243587694378,0.0880275124602894,0,0,0,0,0.21,0.007
Jayden Daniels,QB,WAS,0,0,0,0,0.0913210953945608,0.09762370553483313,0.09018938246369784,0,0,0,0,0.21,0.007
Marvin Harrison,WR,ARI,0,0,0,0,0,0,0,0.20352335002595887,0.2043530474961508,0.20397534720352178,0.2063707587820987,0.21,0.007
Malik Nabers,WR,NYG,0,0,0,0,0,0,0,0.24157445740841268,0.2397049943224595,0.2412754215321626,0.23503926229618444,0.21,0.007
Rome Odunze,WR,CHI,0,0,0,0,0,0,0,0.19831958315514425,0.19474207013088965,0.19888137968946715,0.1952879664325573,0.21,0.007
Bo Nix,QB,DEN,0,0,0,0,0.1029336708751872,0.091206690991868955,0.0937656237863104,0,0,0,0,0.21,0.007
Brock Bowers,TE,LV,0,0,0,0,0,0,0,0.20600199611675235,0.2080585740291815,0.206734021767298,0.20219162774417385,0.21,0.007
Brian Thomas,WR,JAC,0,0,0,0,0,0,0,0.2230959520118968,0.22221211007419564,0.2249965570129859,0.22370936383798135,0.21,0.007
Xavier Worthy,WR,KC,0,0,0,0,0,0,0,0.17337192905668714,0.17612546368320753,0.17568157729802275,0.17586006861200648,0.21,0.007
Ricky Pearsall,WR,SF,0,0,0,0,0,0,0,0.1560716845767275,0.1543461726643601,0.15373914541212497,0.16145668028306612,0.21,0.007
Xavier Legette,WR,CAR,0,0,0,0,0,0,0,0.18032013526448573,0.17663687278718346,0.1745404367825014,0.17043796751357848,0.21,0.007
Keon Coleman,WR,BUF,0,0,0,0,0,0,0,0.18453973075381258,0.18261049907155766,0.17705244666577807,0.18898674486394865,0.21,0.007
Ladd McConkey,WR,LAC,0,0,0,0,0,0,0,0.22472899569606777,0.2305450646939587,0.2055150338609179,0.21724297374826693,0.21,0.007
Ja Lynn Polk,WR,NE,0,0,0,0,0,0,0,0.1708171483844594,0.17020061842299358,0.16769176016889406,0.16533582479782039,0.21,0.007
Adonai Mitchell,WR,IND,0,0,0,0,0,0,0,0.1604089433853721,0.16132034385076113,0.15856462082162479,0.16448887554047345,0.21,0.007
Ben Sinnott,TE,WAS,0,0,0,0,0,0,0,0.13014353870447784,0.1294237188400266,0.13096449227303025,0.12708640569702603,0.21,0.007
Malachi Corley,WR,NYJ,0,0,0,0,0,0,0,0.12114357850629309,0.11915955743076016,0.11647869281052249,0.11897109365736065,0.21,0.007
Trey Benson,RB,ARI,0,0,0,0,0.3859812543481415,0.3793085030274362,0.3425779727811111,0.0707274860790734,0.07101581867710385,0.07088456203168418,0.07171700429963938,0.21,0.007
Jermaine Burton,WR,CIN,0,0,0,0,0,0,0,0.1260857885548789,0.12578774810017657,0.12376488951638957,0.12747567047053932,0.21,0.007
Tip Reiman,TE,ARI,0,0,0,0,0,0,0,0.07475240969529705,0.07505715057739744,0.07491842444590915,0.07579823891283789,0.21,0.007
Blake Corum,RB,LAR,0,0,0,0,0.3440944498679718,0.30272906634904173,0.3268636961401131,0.08625191197841985,0.0868279927466374,0.09180040731444006,0.08591252482645896,0.21,0.007
Roman Wilson,WR,PIT,0,0,0,0,0,0,0,0.10941996387936422,0.10704357289762902,0.11098754128347264,0.11371459517809274,0.21,0.007
MarShawn Lloyd,RB,GB,0,0,0,0,0.2808891985880379,0.28522003144828223,0.2665667336239728,0.08412103721136951,0.08419199741383983,0.08225788185549679,0.08208485454665986,0.21,0.007
Jalen McMillan,WR,TB,0,0,0,0,0,0,0,0.10448510444424815,0.10520668435675107,0.10448320304735453,0.1085726342739849,0.21,0.007
Luke McCaffrey,WR,WAS,0,0,0,0,0,0,0,0.0920228832577085,0.09151390755278786,0.09260336935137806,0.08986122239733459,0.21,0.007
Ja Tavion Sanders,TE,CAR,0,0,0,0,0,0,0,0.07176052318336033,0.07029472546750809,0.06946042404966721,0.06782779805008174,0.21,0.007
Troy Franklin,WR,DEN,0,0,0,0,0,0,0,0.0888603541047562,0.08904811469554366,0.08886957219155549,0.09117654530762945,0.21,0.007
Theo Johnson,TE,NYG,0,0,0,0,0,0,0,0.06815458581218224,0.06762716050537965,0.06807021983033364,0.0663108332861331,0.21,0.007
Javon Baker,WR,NE,0,0,0,0,0,0,0,0.07879059813139375,0.07850621939723713,0.0773489910724645,0.07626229949142949,0.21,0.007
Devontez Walker,WR,BAL,0,0,0,0,0,0,0,0.07757408728992217,0.07611219432390548,0.07798622060463307,0.07462913941645188,0.21,0.007
Erick All,TE,CIN,0,0,0,0,0,0,0,0.071148073306586,0.07097989412983238,0.06983842931878834,0.07193236011286522,0.21,0.007
Jaylen Wright,RB,MIA,0,0,0,0,0.2991011590964013,0.26775738661478565,0.2798641028543566,0.05983228621485814,0.060328325636944624,0.05898977024280057,0.05851195266479041,0.21,0.007
AJ Barner,TE,SEA,0,0,0,0,0,0,0,0.0661012751081277,0.06662150467517923,0.06723820206811873,0.06748941584465076,0.21,0.007
Cade Stover,TE,HOU,0,0,0,0,0,0,0,0.05005183825212297,0.04962637313373138,0.050512456505971165,0.051019671352604046,0.21,0.007
Bucky Irving,RB,TB,0,0,0,0,0.24852292484432917,0.24351328780496126,0.24903541412264193,0.0707673720351981,0.07125609542206582,0.07076608422616472,0.07353584076291325,0.21,0.007
Will Shipley,RB,PHI,0,0,0,0,0.2591549161106569,0.30590676044224435,0.2546212022796039,0.058821831303163555,0.05930985041182408,0.05922982000723944,0.06226095558194376,0.21,0.007
Ray Davis,RB,BUF,0,0,0,0,0.2723005227702014,0.23840304850644317,0.2717673650825953,0.06597779926135683,0.06528804827851685,0.06330089860394711,0.06756772357235734,0.21,0.007
Isaac Guerendo,RB,SF,0,0,0,0,0.27074863243410285,0.25354508115466134,0.2811998673312241,0.0543839430460019,0.053782679967296215,0.053571158347583726,0.05626037117959145,0.21,0.007
Jared Wiley,TE,KC,0,0,0,0,0,0,0,0.046976142844757936,0.04772222923052524,0.047601955606353566,0.04765031887662384,0.21,0.007
Braelon Allen,RB,NYJ,0,0,0,0,0.23989635455804942,0.23494050365819322,0.24390633540620293,0.05918274139192883,0.05821347989513969,0.05690378672375912,0.058121408958319284,0.21,0.007
Jacob Cowing,WR,SF,0,0,0,0,0,0,0,0.051827216079186174,0.05125421990135925,0.051052642448967,0.053615428571508555,0.21,0.007
Anthony Gould,WR,IND,0,0,0,0,0,0,0,0.06178906769305717,0.0621401365540752,0.06107863989935594,0.06336064592800007,0.21,0.007
Audric Estime,RB,DEN,0,0,0,0,0.2900296200874277,0.2569872590075843,0.26419740025573846,0.06060755831383319,0.06073562117234684,0.06061384554663637,0.0621873257456469,0.21,0.007
Ainias Smith,WR,PHI,0,0,0,0,0,0,0,0.04639350816412612,0.04677841489008646,0.04671529391703583,0.049105988152766886,0.21,0.007
Jamari Thrash,WR,CLE,0,0,0,0,0,0,0,0.04945231906983325,0.04870951014565252,0.04767604987137352,0.046368563251803774,0.21,0.007
Rasheen Ali,RB,BAL,0,0,0,0,0.20829597606501066,0.18202951035186712,0.23632626937807028,0.0548272302122195,0.05379400449222016,0.05511851469796961,0.05274582209434767,0.21,0.007
Tyrone Tracy,RB,NYG,0,0,0,0,0.2080886328116591,0.2068541536075848,0.19613368920904176,0.05467635042009816,0.05425322862203403,0.05460866863563538,0.05319721797433711,0.21,0.007
Keilan Robinson,RB,JAC,0,0,0,0,0.2206200760234622,0.1999270879617595,0.21415379105681737,0.06019296496697968,0.05995449776794437,0.060705762483989414,0.060358468088954155,0.21,0.007
Bub Means,WR,NO,0,0,0,0,0,0,0,0.051022534111762254,0.051221859492374094,0.04984995416552001,0.05075124693374183,0.21,0.007
Isaiah Davis,RB,NYJ,0,0,0,0,0.18437227992888955,0.18056346202885337,0.18745414965053364,0.04965653329507419,0.04884328665162778,0.04774440510201677,0.048766035692442665,0.21,0.007
Kimani Vidal,RB,LAC,0,0,0,0,0.2805795488239171,0.2945539113881694,0.28068800428344737,0.06397220807109794,0.06562783232615463,0.05850268883713711,0.06184120867697791,0.21,0.007
Malik Washington,WR,MIA,0,0,0,0,0,0,0,0.032573266014852706,0.03284331459684161,0.032114592301783415,0.031854463865119524,0.21,0.007
Johnny Wilson,WR,PHI,0,0,0,0,0,0,0,0.03269949188795892,0.03297078532665803,0.032926295831728535,0.03461132655825433,0.21,0.007
Jase McClellan,RB,ATL,0,0,0,0,0.21076232754962082,0.2152825921156767,0.25339079375929013,0.05490068324138386,0.055744720813721664,0.05572538962836539,0.05748613992614651,0.21,0.007
Casey Washington,WR,ATL,0,0,0,0,0,0,0,0.03896532960109625,0.039564378652221004,0.03955065849493852,0.0408003372174531,0.21,0.007
Tejhaun Palmer,WR,ARI,0,0,0,0,0,0,0,0.02803856097579124,0.02815286492718782,0.02810083073708579,0.028430836574742643,0.21,0.007
Jawhar Jordan,RB,HOU,0,0,0,0,0.16012556715770582,0.14820254145763015,0.15307034933327673,0.04043161598657687,0.040087927465171515,0.04080370102893209,0.04121342655786172,0.21,0.007
Dylan Laube,RB,LV,0,0,0,0,0.28347307710027086,0.23987986533719874,0.2293844174286698,0.04684942231426786,0.04731713373919494,0.04701590118094764,0.04598286004581932,0.21,0.007
Jordan Whittington,WR,LAR,0,0,0,0,0,0,0,0.029233598929499973,0.029428851576575016,0.031114165789930835,0.029118569504010462,0.21,0.007
Ryan Flournoy,WR,DAL,0,0,0,0,0,0,0,0.0315335453177994,0.030818057468845885,0.03082572998171835,0.03124688216595452,0.21,0.007
Brenden Rice,WR,LAC,0,0,0,0,0,0,0,0.029674711328536343,0.030442703763356282,0.027137572010267397,0.028686207198875588,0.21,0.007
Jaheim Bell,TE,NE,0,0,0,0,0,0,0,0.016284184890991944,0.01622541041794695,0.015986238226738746,0.01576164434060593,0.21,0.007
Devin Culp,TE,TB,0,0,0,0,0,0,0,0.015038975954569192,0.0151428359546252,0.015038702278600592,0.015627311135454198,0.21,0.007
Cornelius Johnson,WR,LAC,0,0,0,0,0,0,0,0.02205402693557394,0.022624793257656012,0.02016844367766371,0.021319377945728493,0.21,0.007
Cody White,WR,SEA,0,0,0,0,0,0,0,0.007285674405873256,0.009445062783168028,0.0034238322153693685,0.00402780664175812,0,0.011832333319347124
Jacob Hollister,TE,CAR,0,0,0,0,0,0,0,0.005635893778991197,0.005776632305617617,0.005255009776201998,0.005361305170041638,0,0.011832333319347124
Hassan Haskins,RB,LAC,0,0,0,0,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0,0.011832333319347124
Ashton Dulin,WR,IND,0,0,0,0,4.107111747950321e-4,6.620499882716165e-4,1.8091600584897014e-4,0.022371529565423355,0.025643944796900853,0.026542360181540433,0.027156542614732,0,0.011832333319347124
Tyrie Cleveland,WR,IND,0,0,0,0,0,0,0,6.676788811189944e-4,6.476222475855927e-4,5.699418933094826e-4,5.619997019026611e-4,0,0.011832333319347124
Alex Bachman,WR,LV,0,0,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Trey Lance,QB,DAL,0,0,0,0,0.05,0.05,0.05,0,0,0,0,NA,0
Kyric McGowan,WR,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Brandon Allen,QB,SF,0,0,0,0,0.024537960646049625,0.001147154877546251,0.007669710488209388,0,0,0,0,NA,0
John Wolford,QB,TB,0,0,0,0,0.03801533634466322,0.03724903666773987,0.038093729323098895,0,0,0,0,NA,0
Anthony Schwartz,WR,MIA,0,0,0,0,0.015442044257130276,0.035099041422095155,0.041388733683575894,0.019052251764025512,0.02139923044891404,0.02192775638678641,0.0166408626416424,0,0.011832333319347124
Josh Johnson,QB,BAL,0,0,0,0,0.041738109245878556,0.03647486491370701,0.04735478733345408,0,0,0,0,NA,0
Nate Sudfeld,QB,DET,0,0,0,0,0.04708742718151526,0.0015372667884892628,0.019854705147686783,0,0,0,0,NA,0
Chris Myarick,RB,JAC,0,0,0,0,0,0,0,0.005461030289854773,0.0067514146953963575,0.007529828330659154,0.009117835472800815,0,0.011832333319347124
Trace McSorley,QB,WAS,0,0,0,0,0.0456605476972804,0.048811852767416564,0.04509469123184892,0,0,0,0,NA,0
Tyler Davis,TE,GB,0,0,0,0,0,0,0,0.003940028984695463,0.003773206189613248,0.003313471969520574,0.003834380420393921,0,0.011832333319347124
Skylar Thompson,QB,MIA,0,0,0,0,0.044233676602433575,0.03959828735940766,0.041388733683575894,0,0,0,0,NA,0
Jalen Virgil,WR,DEN,0,0,0,0,0,0,0,0.004356274531338661,0.0035166074133347715,0.0032848718767019363,0.0035982336592120584,0,0.011832333319347124
Anthony Brown,QB,BUF,0,0,0,0,0.02929454502420545,0.002226807122908401,0.018199151792719092,0,0,0,0,NA,0
Michael Woods,WR,CLE,0,0,0,0,0.0015098043885686744,3.379973884943387e-4,0.0012267006936657037,0.018078897936527973,0.01979468975356888,0.017933649712603954,0.014289724375413758,0,0.011832333319347124
Danny Gray,WR,SF,0,0,0,0,0.007563627757688434,0.009353887288123953,0.0066919347823751465,0.006223822114901258,0.006386134499303725,0.006546109886377905,0.006606403316735003,0,0.011832333319347124
Tommy Sweeney,TE,CHI,0,0,0,0,0,0,0,0.0011112398404247888,0.001128682940144463,0.0011465267949404355,0.001202955297790901,0,0.011832333319347124
Jake Haener,QB,NO,0,0,0,0,0.05,0.05,0.05,0,0,0,0,NA,0
Stetson Bennett,QB,LAR,0,0,0,0,0.03964127032155007,0.034875787034453536,0.03765620788699995,0,0,0,0,NA,0
Tanner McKee,QB,PHI,0,0,0,0,0.04018045111755298,0.04742905061939955,0.03947752535521932,0,0,0,0,NA,0
Zach Davidson,TE,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Sal Cannella,TE,TB,0,0,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Justin Hall,WR,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Sage Surratt,TE,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Samson Nacua,WR,NO,0,0,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Daylen Baldwin,WR,ARI,0,0,0,0,0,0,0,0.01017837434176617,0.013385367431199155,0.018536014403962645,0.007877805944676498,0,0.011832333319347124
Feleipe Franks,QB,CAR,0,0,0,0,0.011917680010147048,0.002314652236092063,0.008336186029155075,0.013405255420382274,0.012786416800338214,0.011293431637004766,0.014344480966493154,NA,0
Jake Tonges,TE,SF,0,0,0,0,0,0,0,0.0010492866183316395,9.92966272124891e-4,9.192575338726118e-4,0.001059614865009074,0,0.011832333319347124
Avery Williams,RB,ATL,0,0,0,0,0.05,0.033529790666815176,0.031042035168541832,0.018913302737855704,0.0229101169944629,0.018041179913984354,0.019823615885077864,0,0.011832333319347124
Troy Hairston,TE,HOU,0,0,0,0,0,0,0,0.03,0.03,0.02721848775310287,0.0292793514550196,0,0.011832333319347124
Hendon Hooker,QB,DET,0,0,0,0,0.05,0.05,0.05,0,0,0,0,NA,0
Cornell Powell,WR,KC,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Ty Scott,WR,SEA,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Tyrell Shavers,WR,BUF,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
E J Jenkins,TE,PHI,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
T J Luther,WR,PIT,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Joel Wilson,TE,GB,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Sean Ryan,WR,BAL,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Eric Tomlinson,TE,IND,0,1,0,0,0,0,0,0.013355689607096379,0.01535052844439981,0.011028167539086977,0.021022241882384173,0,0.011832333319347124
Jordan Murray,TE,IND,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Carlos Washington,RB,ATL,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Jacob Saylors,RB,CLE,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
John Kelly,RB,BAL,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Demetric Felton,RB,IND,0,1,0,0,1.0052942490569677e-4,6.784161682605501e-5,6.842538410476291e-5,0.013736559685879782,0.014378659580368835,0.012450900798822603,0.013588386390134023,0,0.011832333319347124
Mike Harley,WR,MIA,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Hassan Hall,RB,ARI,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Miller Forristall,TE,LAR,0,1,0,0,0,0,0,0.0029619345045872555,0.0026431865441439036,0.002273701619536711,0.0025885008015893336,0,0.011832333319347124
Jalen Wayne,WR,GB,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Jack Colletto,RB,PIT,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Isaiah Winstead,WR,NYJ,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Bernhard Seikovits,TE,ARI,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Kazmeir Allen,WR,WAS,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Brycen Tremayne,WR,WAS,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Davion Davis,WR,WAS,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Thayer Thomas,WR,MIN,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Tanner Taula,TE,TB,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Jacob Copeland,WR,PIT,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Cephus Johnson,WR,TB,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Thomas Odukoya,TE,TEN,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Kawaan Baker,WR,NE,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Tre Shaun Harrison,WR,TEN,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Ellis Merriweather,RB,GB,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Shaquan Davis,WR,NO,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Jontre Kirklin,WR,SF,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Seth Williams,WR,JAC,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Kevin Austin,WR,NO,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Kendric Pryor,WR,CIN,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Michael Jacobson,TE,NO,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Braylon Sanders,WR,MIA,0,1,0,0,0,0,0,0.009295866613598375,0.008358725776908917,0.006797675812433085,0.007949720733341865,0,0.011832333319347124
Michael Ezeike,TE,SEA,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Zander Horvath,RB,MIA,0,1,0,0,4.604756370767773e-4,3.971852193625705e-4,4.144259745249407e-4,0.0016242837523819471,0.0016768001723807492,0.0014001039173248354,0.0015730425256097582,0,0.011832333319347124
Aaron Shampklin,RB,PIT,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Tyler Mabry,TE,SEA,0,1,0,0,0,0,0,0.004528169815446218,0.005421367673181814,0.004713210387115882,0.008663254459674169,0,0.011832333319347124
Matt Landers,WR,NE,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Griffin Hebert,TE,PHI,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Xavier Smith,WR,LAR,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Lance McCutcheon,WR,NYJ,0,1,0,0,0,0,0,0.005780980869842802,0.004064348930526475,0.0031303644043860807,0.005355529899402989,0,0.011832333319347124
Nikola Kalinic,TE,LAR,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Greg Ward,WR,IND,0,1,0,0,0,0,0,0.011762111835394206,0.011771783557613,0.012498057447642319,0.025971741622763205,0,0.011832333319347124
Joseph Ngata,WR,PHI,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
J J Taylor,RB,HOU,0,1,0,0,0.04070311237752225,0.03722322899577799,0.0408501634435386,0.008979897087285868,0.009667939199033079,0.00786296536706467,0.008450963404108372,0,0.011832333319347124
Raleigh Webb,WR,TB,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Deon Cain,WR,BUF,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Duece Watts,WR,PIT,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Daurice Fountain,WR,DET,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Robert Burns,RB,ATL,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Grant Dubose,WR,MIA,0,1,0,0,0,0,0,0.01082800024583634,0.010984919823763747,0.010602234729996739,0.010945500733648562,0,0.011832333319347124
Nate McCrary,RB,GB,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Sincere McCormick,RB,LV,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
John Samuel Shenker,TE,LV,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Kearis Jackson,WR,TEN,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Erik Ezukanma,WR,MIA,0,1,0,0,0.039953232616028074,0.036619284820655906,0.025006268000488153,0.00730399474836425,0.00576629230865899,0.004272592957180294,0.005766575275560481,0,0.011733730541685899
Andy Dalton,QB,CAR,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.352683461117196,0
Jacob Harris,WR,PHI,0,1,0,0,0,0,0,0.003968718508746044,0.004235305517100597,0.004293766077262579,0.004310034745029706,0,0.011832333319347124
Jake Funk,RB,DET,0,1,0,0,3.9613848322252236e-5,7.747321157713273e-6,2.0644572479827694e-5,0.001517197340158778,0.001654655313422063,0.0020346568007066066,0.0018328996958717947,0,0.011773171652750387
Dez Fitzpatrick,WR,PIT,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Dylan Drummond,WR,ATL,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Gary Brightwell,RB,JAC,0,1,0,0,0.004785140408514803,0.002811349546723847,0.0060256206879402115,0.020226589525493954,0.01983098675067587,0.02291870855112958,0.02443883372346287,0,0.01155624554189569
Jaelon Darden,WR,CLE,0,1,0,0,1.670130500517215e-8,1.0916981212145505e-8,2.3037202883349278e-8,2.3451452344127238e-4,2.31873186503337e-4,2.161000507614829e-4,2.376186301216674e-4,0,0.011832333319347124
Malik Willis,QB,GB,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.3981380065717415,0
Teagan Quitoriano,TE,HOU,0,2,0,0,0,0,0,0.011037008480644511,0.011207426096083696,0.013848855702545473,0.012892811168999119,0,0.011792892208282633
SaRodorick Thompson,RB,LAR,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Brett Rypien,QB,MIN,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.443592552026287,0
Owen Wright,RB,BAL,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Tre McKitty,TE,BUF,0,1,0,0,0,0,0,0.0020507220446879045,0.0020124412243728534,0.0017820975600803595,0.002234323835426578,0,0.011832333319347124
Stephen Carlson,TE,CHI,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
