player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Dontayvion Wicks,WR,GB,2,0,0,0,0,0,0,0.0518182250828967,0.04261364281870236,0.04074262398360958,0.04562067041873724,0.21,0.007
Michael Mayer,TE,LV,2,0,0,0,0,0,0,0.11703152631443695,0.11753001404896729,0.11622337473205425,0.11603588472111122,0.21,0.007
Drake London,WR,ATL,2,2,0,0,0,0,0,0.16450418190950988,0.16251684682224093,0.18872417477179698,0.16736398312821285,0,0.01636730127907467
Bryce Young,QB,CAR,2,0,3,1,0.13425929276453652,0.14402044314116294,0.15440994219859452,0,0,0,0,0.21,0.007
Josh Downs,WR,IND,2,0,3,0,0,0,0,0.1282866722275616,0.11936712068113851,0.12126297522232868,0.11422824537259427,0.21,0.007
Darnell Washington,TE,PIT,2,0,0,0,0,0,0,0.08290859726656986,0.08327757452604172,0.08381166455184363,0.08193758432671118,0.21,0.007
Tank Bigsby,RB,JAC,2,0,7,1,0.3122203453652736,0.25657429853512687,0.3613938133976919,0.07974830214461229,0.07519349377749589,0.0748926159845098,0.07594369638379135,0.21,0.007
Quentin Johnston,WR,LAC,2,0,2,0,0,0,0,0.17266122294684874,0.17075480855925967,0.16300097616933804,0.1639897759019248,0.21,0.007
Jalin Hyatt,WR,NYG,2,0,0,0,0,0,0,0.11163757259701781,0.1080631866807602,0.10667949105308343,0.1230907435700801,0.21,0.007
C J Stroud,QB,HOU,2,0,5,1,0.13703172168994174,0.16703138369875714,0.13333762758234577,0.004689354287143458,0.00648877884815215,9.368659199020821e-4,0.00222341636733505,0.21,0.007
Tyler Scott,WR,CHI,2,0,2,0,0,0,0,0.034472758307754404,0.038230000772708994,0.03609012535166828,0.03093049697833813,0.21,0.007
Sean Tucker,RB,TB,2,0,7,0,0.06789138499255445,0.0896091243735832,0.048747575766476016,0.011493193597911306,0.01572437126008083,0.009978543995453625,0.006443303332579535,0.21,0.007
Deuce Vaughn,RB,DAL,2,0,6,0,0.18166292345860618,0.12541991456909585,0.12928743552424715,0.0469900436662484,0.04631059903090682,0.04519408178863938,0.04939151735013522,0.21,0.007
Jordan Addison,WR,MIN,2,0,4,0,0,0,0,0.19285549329201654,0.18970355517138124,0.1921647975451249,0.2192568587549093,0.21,0.007
Bijan Robinson,RB,ATL,2,0,16,0,0.45202646782753586,0.46509545344748343,0.3376839239818978,0.1562714634882792,0.16478244675472206,0.14140246873524226,0.20318035688367161,0.21,0.007
Jaxon Smith Njigba,WR,SEA,2,0,3,0,0,0,0,0.2016513854315119,0.1980408496327769,0.18475370836074,0.18515273683308894,0.21,0.007
Marvin Mims,WR,DEN,2,0,2,0,0,0,0,0.14082499665367543,0.14022785825155826,0.1390202861981953,0.14111803527483374,0.21,0.007
Jahmyr Gibbs,RB,DET,2,0,9,0,0.4573511757632035,0.5217838430886877,0.4237090016215242,0.10527843193148155,0.10928681524517046,0.10657389107895991,0.10090627017280981,0.21,0.007
Kayshon Boutte,WR,NE,2,0,0,0,0,0,0,0.04754561218980589,0.03817907109375112,0.035234424165949824,0.03943033759394713,0.21,0.007
Anthony Richardson,QB,IND,2,0,10,0,0.21082669724654274,0.28271521881241984,0.34960998653153946,0,0,0,0,0.21,0.007
Trinity Benson,WR,DET,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Maurice Alexander,WR,DET,1,1,0,0,0,0,0,0.0022479681298813786,0.0024555529815172904,0.0020546819663254503,0.0021296742768666956,0,0.01289585883743509
Kendall Blanton,TE,KC,1,1,0,0,0,0,0,0.004163690929172702,0.0042536152706304535,0.004525727677392609,0.004480772217722472,0,0.01287432985773988
La Mical Perine,RB,KC,1,1,0,0,0.02054690098775903,0.016881749431410752,0.022210192331354482,0,0,0,0,0,0.01291738781713031
Cornell Powell,WR,KC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jerrion Ealy,WR,KC,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Ty Fryfogle,WR,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Deneric Prince,RB,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Antoine Green,WR,DET,1,0,0,0,0,0,0,0.021696212660925487,0.02177957053760485,0.021695689619194738,0.021679719393784058,0.21,0.007
Dylan Drummond,WR,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ty Scott,WR,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Izaiah Gathings,TE,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Darrell Daniels,TE,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Daniel Helm,TE,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Devine Ozigbo,RB,DET,1,1,0,0,0.0017865221177824726,8.287093079209994e-4,0.0015144840492501207,0.0018863493349360132,0.002134162525206792,0.0016871642752329936,0.0018035415237530048,0,0.01287432985773988
Benny Snell,RB,DET,1,1,0,0,0.006120054431455438,0.007438308544499348,0.007436888662600053,0.002215471304283654,0.002280454951551153,0.002349166480339107,0.002319488466967592,0,0.01244375026383553
Avery Davis,WR,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
KeeSean Johnson,WR,BUF,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Isaiah Coulter,WR,BUF,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Dezmon Patmon,WR,BUF,1,1,0,0,0,0,0,0.014606832556217274,0.013643533015937633,0.012790128417884851,0.014327272430835062,0,0.01287432985773988
Tyrell Shavers,WR,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jordan Mims,RB,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Irvin Charles,WR,NYJ,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Zonovan Knight,RB,NYJ,1,2,0,0,0.09819113795003925,0.06083761759366897,0.07101727714943387,0.01731140529068345,0.018684655094654577,0.018274766081268858,0.017608954980514086,0,0.01414088114033236
Zack Kuntz,TE,NYJ,1,0,0,0,0,0,0,0.013909800483684159,0.01407521562689716,0.013838236987681577,0.013519044095281579,0.21,0.007
Jason Brownlee,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Travis Dye,RB,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
E J Jenkins,TE,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
T J Luther,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Israel Abanikanda,RB,NYJ,1,0,0,0,0.11039156048506218,0.10529055848167723,0.1331144219200354,0.04976172081716081,0.04688770432923522,0.045628677522106385,0.04577537922729716,0.21,0.007
Bryan Thompson,WR,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Joel Wilson,TE,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Marcell Ateman,WR,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jerome Kapp,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Alex Erickson,WR,NYJ,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Damarea Crockett,RB,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jace Sternberger,TE,BUF,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Darrynton Evans,RB,BUF,1,1,0,0,0.001273449090038441,9.685848541457461e-4,0.001427417141779165,0.0010875774606207297,0.0011456440928618113,0.0019948505152896103,0.0014702603559715861,0,0.01259445312170205
Andy Isabella,WR,BUF,1,1,0,0,0,0,0,2.2002755780578366e-4,2.2046330878155537e-4,2.1796105750994648e-4,2.3271062919633486e-4,0,0.01285280087804466
Mason Schreck,TE,HOU,1,1,0,0,0,0,0,0.007077995925310309,0.008090055320069334,0.0061796376133617095,0.006852040216305496,0,0.01289585883743509
Mike Boone,RB,HOU,1,2,0,0,0.06159265132942227,0.047301385350901184,0.06799933896559862,0.024466489456446885,0.028044964151308808,0.028717035682353658,0.026012939543549145,0,0.01220693148718814
Steven Sims,WR,HOU,1,2,0,0,0.008495876729358432,0.04226086852985803,0.020182716405847217,0.03510881503945698,0.03633179839124585,0.03720961818083719,0.03794818190819984,0,0.01733610536535945
Jalen Camp,WR,HOU,1,1,0,0,0,0,0,0.004057273358293136,0.0047234356367961946,0.004005179399982502,0.004114666020820983,0,0.01291738781713031
Gerrid Doaks,RB,HOU,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Johnny Johnson,WR,HOU,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
James Proche,WR,BAL,1,2,0,0,0,0,0,0.019729973291870706,0.014347610882021992,0.011862774581961107,0.01771301676218644,0,0.01274515597956857
Ben Mason,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Tarik Black,WR,BAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Owen Wright,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Sean Ryan,WR,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dontay Demus,WR,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Travis Vokolek,TE,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jared Wayne,WR,HOU,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Laquon Treadwell,WR,BAL,1,1,0,0,0,0,0,0.04803357938327497,0.04755706242574293,0.04767821542199565,0.05073222414080872,0,0.01280974291865422
Melvin Gordon,RB,BAL,1,1,0,0,0.013634609111067888,0.012218969029602568,0.016628656603609022,0.015521097690190564,0.015557554385899806,0.01550269234492572,0.01644673131018591,0,0.01877488848551366
Eric Tomlinson,TE,HOU,1,2,0,0,0,0,0,0.01391401985092127,0.015901901945417008,0.01162283149034332,0.021357842350689344,0,0.01272362699987336
Dalton Keene,TE,HOU,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nick Vannett,TE,HOU,1,2,0,0,0,0,0,0.016453774195724902,0.015430934734368624,0.01798438733748689,0.016105774395087407,0,0.01283127189834944
Jordan Murray,TE,HOU,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Adam Humphries,WR,HOU,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Shi Smith,WR,CAR,1,2,0,0,0,0,0,0.05249987216805401,0.045370367025367564,0.04442993139196462,0.05109066696320251,0,0.0191104169305022
Spencer Brown,RB,CAR,1,1,0,0,0.049771343835878216,0.04975371595415683,0.0483027109772431,0.01309640109384389,0.012743222115227432,0.009629524598166414,0.011514786859807405,0,0.01280974291865422
C J Saunders,WR,CAR,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Derek Wright,WR,CAR,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
John FitzPatrick,TE,ATL,1,0,0,0,0,0,0,0.014780791675565574,0.014534766951482151,0.01310602217199882,0.014167463686070565,0,0.01291738781713031
Tucker Fisk,TE,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Josh Ali,WR,ATL,1,2,0,0,0,0,0,0.0050574094437730475,0.0025906762247178638,0.0018183099378995804,0.0033329586717623675,0,0.01291738781713031
Clint Ratkovich,RB,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keilahn Harris,WR,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Carlos Washington,RB,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Xavier Malone,WR,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Josh Vann,WR,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Camerun Peoples,RB,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Slade Bolden,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Gary Jennings,WR,CAR,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
J J Arcega Whiteside,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Javon Wims,WR,CAR,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Mathew Sexton,WR,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tanner Hudson,TE,CIN,1,1,0,0,0,0,0,0.00231127333315203,0.002338654752328208,0.002445537754475516,0.0025498966929956256,0,0.01270209802017814
Stanley Morgan,WR,CIN,1,1,0,0,0,0,0,3.8208462186211685e-4,3.7741985459257486e-4,3.6257019687752214e-4,4.034804380112414e-4,0,0.01291738781713031
Devin Asiasi,TE,CIN,1,1,0,0,0,0,0,0.0055545541749923814,0.005785847404134107,0.004247844935193634,0.0053304381625791574,0,0.01287432985773988
Nick Bowers,TE,CIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Kwamie Lassiter,WR,CIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Chase Brown,RB,CIN,1,0,0,0,0.14254825572451926,0.13976698282279204,0.17638527441013602,0.04995542627919665,0.0487838801240674,0.04841928345142131,0.05263231811808494,0.21,0.007
Calvin Tyler,RB,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Christian Trahan,TE,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jacob Saylors,RB,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mac Hippenhammer,WR,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Shedrick Jackson,WR,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John Kelly,RB,CLE,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jaelon Darden,WR,CLE,1,2,0,0,1.1190809225542782e-7,7.640099066919685e-8,1.0604245440169279e-7,3.2123425685627176e-4,3.2496054525468776e-4,3.046586410486628e-4,3.1216353156625473e-4,0,0.01285280087804466
Demetric Felton,RB,CLE,1,1,0,0,9.663112307392409e-5,6.549241065987758e-5,9.220422744661168e-5,0.01431081207900648,0.01489512465852415,0.013122281772995001,0.013805312294685719,0,0.01291738781713031
Mike Harley,WR,CLE,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Zaire Mitchell Paden,TE,CLE,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Hassan Hall,RB,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Thomas Greaney,TE,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Malachi Carter,WR,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Austin Watkins,WR,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Miller Forristall,TE,CLE,1,1,0,0,0,0,0,0.0030728480361903138,0.00272397060547165,0.002216272850212076,0.002696039089633592,0,0.01291738781713031
Jalen Wayne,WR,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jordan Wilkins,RB,CLE,1,1,0,0,0.049132614798280065,0.04919773602755371,0.032799080111849344,0.017199705873687566,0.018345921911071206,0.017783565422081926,0.017544451104967804,0,0.01272362699987336
Willie Snead,WR,SF,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Chris Conley,WR,SF,1,1,0,0,0,0,2.5770842359582746e-6,0.019501097746697435,0.01931159997629023,0.019677721403404076,0.019721842126195016,0,0.01283127189834944
Troy Fumagalli,TE,SF,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Dazz Newsome,WR,SF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyrion Davis Price,RB,SF,1,2,0,0,0.07203957229868946,0.05458105400222321,0.05211173716809959,0.0033416769293425496,0.0033874300780145448,0.003406985678147829,0.0033703856296239073,0,0.01218540250749293
Tay Martin,WR,SF,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jack Colletto,RB,SF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Khalan Laborn,RB,SF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Isaiah Winstead,WR,SF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Zach Gentry,TE,PIT,1,2,0,0,0,0,0,0.02062729802643791,0.02708014393101374,0.02803034007287624,0.021591432497440596,0,0.01250833720292118
Gunner Olszewski,WR,PIT,1,2,0,0,0.02225823580201485,0.01505065721933383,0.020254301810873034,0.008263603175176881,0.008210816794976244,0.0073354943075441634,0.007911366553307589,0,0.01597084441442582
Dan Chisena,WR,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Dez Fitzpatrick,WR,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Rodney Williams,TE,PIT,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jordan Byrd,WR,PIT,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brayden Willis,TE,SF,1,0,0,0,0,0,0,0.010176666274167035,0.010054517424721984,0.010163022409380768,0.010198664852965758,0.21,0.007
Darius Hagans,RB,PIT,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Greg Bell,RB,PIT,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Xazavian Valladay,RB,PIT,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Corey Clement,RB,ARI,1,2,0,0,0.10025474847605689,0.08454825781647403,0.15705506111394915,0.027475906604927575,0.02906197699344402,0.023994936954990033,0.0245062623222096,0,0.01248680822322597
Andre Baccellia,WR,ARI,1,2,0,0,0,0,0,0.02203754742104958,0.022725202616967394,0.020104368783643186,0.02170244509466559,0,0.01287432985773988
Noah Togiai,TE,ARI,1,1,0,0,0,0,0,0.00468931987165844,0.0030192075718960434,0.0022879625140696932,0.0038415774804660594,0,0.01291738781713031
Ty Son Williams,RB,ARI,1,2,0,0,0.04856747804298216,0.04897348511703099,0.048376938071205175,0.023654207560998383,0.02792260493082702,0.0221033854789693,0.023702035816799392,0,0.01289585883743509
Bernhard Seikovits,TE,ARI,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Alex Armah,RB,WAS,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Marcus Kemp,WR,WAS,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Curtis Hodges,TE,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Joel Honigford,TE,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Daniel Arias,WR,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Blake Whiteheart,TE,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kazmeir Allen,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mitchell Tinsley,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Zion Bowens,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brycen Tremayne,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jalen Sample,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jaret Patterson,RB,WAS,1,2,0,0,0.06593980048745851,0.07858927406627879,0.05601095112823907,0.01951836120731193,0.016385557410583135,0.014070556190090297,0.016764709680303733,0,0.01255139516231162
Brian Cobbs,WR,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brandon Smith,WR,ARI,1,1,0,0,0,0,0,0.053374549011634576,0.05330429797104557,0.05275399254136127,0.061579423116911246,0,0.01291738781713031
Davion Davis,WR,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kaden Davis,WR,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Derrick Gore,RB,WAS,1,1,0,0,0.04832779537085396,0.048343981664422525,0.039162612709943055,0.015973913387219374,0.02006702280198152,0.021151662340815367,0.016482097007831074,0,0.01291738781713031
Patrick Laird,RB,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Ke Shawn Vaughn,RB,TB,1,2,0,0,0.10381371234481994,0.08924350475538162,0.11667119540328702,0.01210756209414796,0.01461289855598083,0.011877553631298544,0.010274814281487668,0,0.01248680822322597
Kaylon Geiger,WR,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jalen Reagor,WR,MIN,1,2,0,0,0.013198997643805492,0.010188337430546344,0.012669180856301629,0.021159099921931778,0.02094548973064135,0.021158960818153074,0.020363613572664523,0,0.01932570672745437
Trishton Jackson,WR,MIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Blake Proehl,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nick Muse,TE,MIN,1,1,0,0,0,0,0,0.002646825092438719,0.0026118097408631296,0.0026027196544134105,0.002658069570790977,0,0.01291738781713031
Thayer Thomas,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Taye Barber,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kade Warner,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ryan Miller,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ronnie Brown,RB,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tanner Taula,TE,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
David Moore,WR,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Lucky Jackson,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Garett Maag,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
DeWayne McBride,RB,MIN,1,0,0,0,0.16768693618786168,0.15892153966002665,0.19965100676143882,0.03533773392143311,0.035110084166075084,0.03393228377012973,0.0350649512129416,0.21,0.007
Payne Durham,TE,TB,1,0,0,0,0,0,0,0.03834538511754909,0.038460175696675473,0.03842277935468061,0.03765525992705612,0.21,0.007
Colin Thompson,TE,MIN,1,1,0,0,0,0,0,0.0015738298158018875,7.991716735223075e-4,5.545229735998347e-4,0.0010838183735508858,0,0.01291738781713031
Abram Smith,RB,MIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
N Keal Harry,WR,MIN,1,2,0,0,0,0,0,0.022110664692446075,0.02750019507217317,0.030241871876665265,0.023577521618637624,0,0.01276668495926379
Jacob Copeland,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cephus Johnson,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kevin Rader,TE,TEN,1,1,0,0,0,0,0,2.458295484349628e-4,2.5100257474147447e-4,2.58307377967751e-4,2.7841173677526753e-4,0,0.01291738781713031
Mason Kinsey,WR,TEN,1,1,0,0,0,0,0,0.005556681008600947,0.006469442135162729,0.0045004282005634624,0.005785926735553708,0,0.01458405448379698
Racey McMath,WR,TEN,1,2,0,0,0.0045643873892666255,0.004986494356491564,0.0051902335154186035,0.01651667034083123,0.015868134233525795,0.021183442799792753,0.019409206712151194,0,0.01285280087804466
Thomas Odukoya,TE,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Reggie Roberson,WR,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Justin Rigg,TE,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Bryan Edwards,WR,NO,1,1,0,0,1.7708586283730396e-7,1.0113713738671556e-7,2.7598128236491975e-7,0.010194113336564645,0.010602105430143375,0.01022971395213998,0.010181329241230583,0,0.01285280087804466
Kawaan Baker,WR,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Lucas Krull,TE,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Colton Dowell,WR,TEN,1,0,0,0,0,0,0,0.020436804356310494,0.020963470207572377,0.02096717222713416,0.022601574438212937,0.21,0.007
Tre Shaun Harrison,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Gavin Holmes,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ellis Merriweather,RB,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jesse James,TE,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jake Bargas,RB,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Lynn Bowden,WR,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Shaquan Davis,WR,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
A T Perry,WR,NO,1,0,0,0,0,0,0,0.030062146329308426,0.02971304954785668,0.029385767491943847,0.02969580728443144,0.21,0.007
Jontre Kirklin,WR,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
J P Holtz,TE,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jacques Patrick,RB,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Darrel Williams,RB,NO,1,2,0,0,0.036979482292912626,0.016625161560354398,0.04215379678983059,0.028448743309016995,0.02892556093740201,0.021715457366106507,0.024328489014698078,0,0.01237916332474988
Qadree Ollison,RB,JAC,1,1,0,0,0.02749226948576887,0.027885164157094838,0.027930258276505176,0.01257901510671162,0.012518086456356785,0.009552921734898948,0.011297793587510568,0,0.01291738781713031
Jamycal Hasty,RB,JAC,1,2,0,0,0.07753807659850831,0.07288263034546277,0.07398107873622506,0.05530687336195693,0.053326951120494265,0.04323888324857344,0.0487234911589996,0,0.01149647515724598
Seth Williams,WR,JAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Snoop Conner,RB,JAC,1,1,0,0,0.026707941594685865,0.022113758010818673,0.027184833538862523,7.960947903978795e-4,7.84086364426222e-4,7.97120175862939e-4,8.085185786768864e-4,0,0.0126590400607877
Kevin Austin,WR,JAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Gerrit Prince,TE,JAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Kendric Pryor,WR,JAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Parker Washington,WR,JAC,1,0,0,0,0,0,0,0.03451581062314737,0.03426791456828521,0.03439587062448299,0.034242896253625595,0.21,0.007
Elijah Cooks,WR,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Vyncint Smith,WR,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mike Strachan,WR,IND,1,1,0,0,0,0,0,0.005163534725545916,0.0037143107503044967,0.003143813528118539,0.004268339836368156,0,0.01285280087804466
Kody Case,WR,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Derek Parish,RB,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jacob Harris,WR,JAC,1,1,0,0,0,0,0,0.006185043585467736,0.0070788065387568655,0.006962503944796651,0.006393709019061208,0,0.01291738781713031
Breshad Perriman,WR,IND,1,2,0,0,1.495964882752009e-5,8.520435328788584e-6,1.1501081053924733e-5,0.013813259601571846,0.012608870249510908,0.013966274715737165,0.01265240046025745,0,0.01601390237381626
Josh Pederson,TE,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Will Mallory,TE,IND,1,0,0,0,0,0,0,0.02378069512722105,0.027380871176315213,0.028007675488984224,0.026840976291933133,0.21,0.007
Amari Rodgers,WR,IND,1,2,0,0,0,0,0,0.03727839824994095,0.038988456885179816,0.03955130298098349,0.03530590142041176,0,0.0225298661826164
