player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Nick Vannett,TE,TEN,2,2,4,0,0,0,0,0.02193974653961882,0.02574397428265691,0.018838931005284332,0.05274372616039223,0,0.01181261276381488
Taylor Heinicke,QB,LAC,2,0,0,0,0.04976349602088917,0.04947907790406166,0.06004256892041985,0,0,0,0,1.3981380065717417,0
DeAndre Carter,WR,CHI,2,2,7,0,0,0,0,0.05027406964804805,0.04798312172089112,0.04705906044740152,0.03904888290476984,0,0.01502762276395474
Nelson Agholor,WR,BAL,2,2,3,0,0,0,1.541161548635081e-17,0.061128846434332966,0.06264064885565228,0.09250525042695114,0.05957489548589029,0,0.0128087805423852
Ameer Abdullah,RB,LV,2,2,6,0,0.028873462064556828,0.01274873262898761,0.016729955427875733,0.03430447311007187,0.0391242715213151,0.030029281128070996,0.028310901995956424,0,0.01116183443125078
Jamison Crowder,WR,WAS,2,2,1,0,0,0,0,0.01813123108635852,0.018961385334838685,0.017403886923797823,0.018123762888525418,0,0.01485013776416453
Chris Moore,WR,ARI,2,2,0,0,3.4767242647084704e-5,5.72217351228354e-5,5.7744756797208094e-5,0.03168490219592506,0.031714503309009386,0.03467422586634274,0.032865599393826196,0,0.0130257066532399
C J Ham,RB,MIN,2,2,2,1,0,0,0,0.01316883897822006,0.013700715103062495,0.010725214317102381,0.011986257492356319,0,0.01167456887508916
Dak Prescott,QB,DAL,2,2,5,3,0.10614002668734998,0.12545158096930734,0.29696898630866175,0,0,0,0,1.534501642935378,0
Mike Evans,WR,TB,2,2,10,0,3.452651337199355e-11,3.315273302908165e-11,5.176935062069778e-11,0.18212655777215364,0.17437418263844442,0.1763275467747562,0.17075607396270306,0,0.01027440943229975
Hayden Hurst,TE,LAC,2,2,5,0,0,0,0,0.09484810587056226,0.09781521600868354,0.09160704050712523,0.08568741121512342,0,0.01147736331976671
Allen Robinson,WR,DET,2,0,0,0,0,0,0,0.05652728891461302,0.05537567531935521,0.052364415754801795,0.05672136040141969,0,0.01116183443125078
Mack Hollins,WR,BUF,2,2,3,0,1.505231800549901e-7,1.7078336334046528e-7,1.632661675787188e-7,0.04938697717108358,0.04327209222192812,0.04425375611600675,0.04515538933614814,0,0.01147736331976671
Geoff Swaim,TE,CLE,2,0,0,0,0,0,0,0.02781900557574095,0.03195337078965399,0.03652283618783295,0.02878534303934967,0,0.01163512776402467
Mo Alie Cox,TE,IND,2,2,1,0,0,0,0,0.05360509845059716,0.04557893507415045,0.044732748587337876,0.05090975362924534,0,0.01157596609742793
Brandin Cooks,WR,DAL,2,2,10,0,0.0222926027412912,0.004509488286029653,0.014266096996199068,0.1409705233180535,0.13464134776244793,0.12498032090716504,0.13280626794460984,0,0.01233548720961132
Tim Patrick,WR,DET,2,0,3,0,0,0,0,0.11292354124427464,0.10944486686637872,0.1167873915179693,0.1180184514556451,0,0.01183233331934712
Stefon Diggs,WR,HOU,2,2,21,0,0.0023710570070236596,0.002759526891412767,0.0033908985982314403,0.210412855744687,0.22203762477948547,0.20338741772611174,0.19064524854218445,0,0.01303584665519797
Derrick Henry,RB,BAL,2,2,58,0,0.31994001000103617,0.2782949437211736,0.33957382248088097,0.04305813724303839,0.043920050995393325,0.04841662100263113,0.037598166851890616,0,0.0057584022154156
Jameis Winston,QB,CLE,2,0,2,0,0.12653020219425878,0.04419921125481139,0.11032259135563983,0,0,0,0,1.352683461117196,0
Tyreek Hill,WR,MIA,2,2,14,0,0.006169868041514243,0.01410027467286627,0.010738051117690946,0.2197249241501029,0.21337350509140096,0.22460714757768913,0.22822910208150826,0,0.01103393054448314
Robert Tonyan,TE,MIN,2,0,0,0,0,0,0,0.022717401251442993,0.025472237046742067,0.026254701641173422,0.025170238606920105,0,0.01161540720849242
Eric Saubert,TE,SF,2,2,4,0,0,0,0,0.023040308107548577,0.02508516362286705,0.03156616343141343,0.017655423192545115,0,0.01177317165275038
Pharaoh Brown,TE,SEA,2,2,1,0,0,0,0,0.03635618747553236,0.032932217223165895,0.022283662667463584,0.026343194081632798,0,0.0132426327640946
Dare Ogunbowale,RB,HOU,2,2,7,0,0.015058706861304847,0.00909937844551801,0.014349119818393331,0.026968251874790697,0.03197652349839316,0.03279629687911716,0.023229589688305116,0,0.01163512776402467
Patrick Ricard,RB,BAL,2,2,0,0,0,0,3.9124815652169216e-16,0.008948851354128933,0.00659504329497063,0.0051598079677889035,0.007069086585580215,0,0.01173373054168589
Amari Cooper,WR,CLE,2,2,12,0,0,0,0,0.21253714126236334,0.19269090838504926,0.20756461191787015,0.2534942331837539,0,0.0137457866543588
Gerald Everett,TE,CHI,2,2,3,0,0.0015046687992962585,0.0019248051401986924,0.0024258541824376764,0.054994722445482536,0.0543786656288543,0.03955344843200907,0.048616417858177934,0,0.01576742332060588
Kalif Raymond,WR,DET,2,2,4,0,0.004774635598450106,0.00874097749884196,0.005786046288308,0.04548895670117229,0.047054424703662924,0.05248596796477438,0.04819203244371754,0,0.01267073665365949
Mitchell Trubisky,QB,BUF,2,0,1,0,0.09968988315949275,0.047908581189387685,0.06905260492317962,0,0,0,0,1.3981380065717417,0
Demarcus Robinson,WR,LAR,2,2,7,0,0,0,0,0.08579643017262033,0.07067091828091694,0.09042747670146403,0.07418574190603855,0,0.01463321165330983
Tim Boyle,QB,MIA,2,0,1,0,0.06548050755488417,0.06337410266257663,0.07201551342008732,0,0,0,0,1.443592552026287,0
Mike Williams,WR,NYJ,2,2,4,0,2.0876186192854624e-4,5.594360515534532e-5,1.2875804659109695e-4,0.10002296656430959,0.09922536618042528,0.10803640022739781,0.09314882117059352,0,0.01143792220870222
Marquez Valdes Scantling,WR,BUF,2,1,2,0,0,0,0,0.046828177352995784,0.03837448259993438,0.035234772055603526,0.037172698415707306,0,0.01308486831983664
Jared Goff,QB,DET,2,2,6,0,0.05558081461777754,0.03308812824245042,0.030087388994754834,1.2589069686703469e-05,1.251430702807766e-5,1.2723022625457363e-5,1.3227806315274398e-5,1.6254107338444688,0
Austin Hooper,TE,NE,2,2,4,0,0,0,0,0.09067981103650252,0.07833443004943226,0.09021528887767336,0.08199359623011225,0,0.01133931943104099
Tyler Boyd,WR,TEN,2,2,8,0,1.0778690120012096e-4,1.1760823948999393e-4,1.3796795998948744e-4,0.1244711069047304,0.11691846757639901,0.11766954851228803,0.10804835926845459,0,0.0104716149876222
Johnny Mundt,TE,MIN,2,2,5,0,0,0,0,0.08330106923739228,0.07423433096908696,0.05719662882435892,0.08408410063873929,0,0.01149708387529895
Aaron Jones,RB,MIN,2,2,54,1,0.5275982864693081,0.6078524995056293,0.5190964829351344,0.11933844562781058,0.1288751451545559,0.10582716418585422,0.11124081228091635,0,0.01177373110113428
Hunter Henry,TE,NE,2,2,12,0,0,0,0,0.15153401214596066,0.15409740138910985,0.16174019769832024,0.14569120702614133,0,0.01267073665365949
Jakob Johnson,RB,NYG,2,0,0,0,0,0,0,0.0013617148930230782,0.0013524035486497683,0.0013561960998624697,0.0013665001451346299,0,0.01183233331934712
Zach Pascal,WR,ARI,2,2,0,0,0,0,2.9627778930823047e-12,0.0049134838677768085,0.00468378959862464,0.0042697730726600535,0.004696880379787033,0,0.01175345109721814
Calvin Ridley,WR,TEN,2,2,9,0,0.01114634587791686,0.017875414470869194,0.09145665702410517,0.16515624267002238,0.15159774548305624,0.18270352324379355,0.183204017814855,0,0.01182275276577294
Dallas Goedert,TE,PHI,2,2,17,1,1.7192346840470685e-4,1.209185112440271e-4,1.564426218160219e-4,0.16852104304550392,0.17374101923316349,0.20124501972675912,0.16279124334622427,0,0.01064909998741241
KhaDarel Hodge,WR,ATL,2,2,0,0,1.351106347575434e-6,1.0872383893493322e-6,1.5243848735426816e-6,0.024217040132054567,0.024398558032032478,0.024365767647310715,0.024351164411312468,0,0.01320319165303011
David Moore,WR,CAR,2,2,1,0,0,0,0,0.0286413360333665,0.02505716320272746,0.025284041132402364,0.027020262188842518,0,0.01173373054168589
Ross Dwelley,TE,ATL,2,2,0,0,0,0,0,0.0022283204070741415,0.002235243066687907,0.0021717459171529817,0.00221546783782951,0,0.01181261276381488
Josh Reynolds,WR,DEN,2,2,11,0,0,0,0,0.10569358303466568,0.11169619235669187,0.1434393668525205,0.11692316565099618,0,0.01271017776472398
Nick Mullens,QB,MIN,2,0,1,0,0.06602558993079226,0.05164785100746185,0.06904510060620689,0,0,0,0,1.352683461117196,0
Jamaal Williams,RB,NO,2,2,22,0,0.10845109822581363,0.0829984560505912,0.12251301429027175,0.05612436377138704,0.04959695393627741,0.032534266436919285,0.04035558034635178,0,0.01105365110001538
Gus Edwards,RB,LAC,2,2,33,0,0.326252430467309,0.252499952306321,0.2816129242506939,0.011135897359608453,0.012407521853865703,0.010555203840041294,0.011031882897287742,0,0.01269101665757563
Baker Mayfield,QB,TB,2,2,8,2,0.08424296438635381,0.13773582382455327,0.2000287950851527,0,0,0,0,1.7163198247535596,0
James Conner,RB,ARI,2,2,51,1,0.4882207871658815,0.36161628667262413,0.5089270483511181,0.05175145734389392,0.05676188688025815,0.056961136068327915,0.04986758948424644,0,0.0071980027692695
Austin Ekeler,RB,WAS,2,2,22,0,0.13953182220385396,0.20980409453528048,0.19320825474021822,0.0938634409822609,0.10122339020753766,0.10698923778728925,0.09020992713115693,0,0.01562993888026406
Parker Hesse,TE,DET,2,1,0,0,0,0,0,0.003697979437356687,0.003717447637613401,0.00376663395700754,0.0038987071663318705,0,0.01183233331934712
Mike Boone,RB,CAR,1,1,4,0,0.04880610576301031,0.027569150359569833,0.029413787360331997,3.812684138607898e-4,3.785971716140878e-4,3.7096339002851874e-4,3.9390460934727407e-4,0,0.01183233331934712
Ezekiel Elliott,RB,DAL,2,2,24,0,0.2939713884109829,0.2321264511962488,0.24497020503211392,0.08605220209498789,0.09052776543541687,0.07679353328382392,0.07753000878208952,0,0.01053133610260283
Alvin Kamara,RB,NO,2,2,71,0,0.5307513961967595,0.58903315923034,0.5363051727079333,0.13649828848990272,0.14700013812025028,0.1486915376160781,0.13197057978853308,0,0.00680359165862459
Tyler Conklin,TE,NYJ,2,2,7,0,3.426903963613998e-4,1.5832763289257045e-4,2.651717274999925e-4,0.10502373357130734,0.10586086947409898,0.12589486418354312,0.09417077195632625,0,0.01060965887634792
Durham Smythe,TE,MIA,2,2,2,0,0,0,0,0.05884230290379081,0.05690804720419122,0.051772006554828845,0.055662816993076625,0,0.01114211387571854
Jonnu Smith,TE,MIA,2,2,9,0,1.5068598829064618e-5,9.899152774545748e-6,1.979589989076314e-5,0.10128616782027156,0.10459931748865034,0.10222918494538083,0.09831979071127822,0,0.01249325165386928
Mark Andrews,TE,BAL,2,2,6,0,1.143369849125858e-6,3.5606653313680245e-7,9.54660483605416e-7,0.11649478826614161,0.11113105386732643,0.11371665663996341,0.10768693630323402,0,0.01259185443153051
Brandon Powell,WR,MIN,2,2,3,0,0,0,0,0.051063449169117266,0.04900703128513378,0.044441711417046725,0.04237254598280189,0,0.01282850109791745
Terry McLaurin,WR,WAS,2,2,12,0,9.181826254137546e-10,6.425975616665031e-10,9.173000197183232e-10,0.2253654638942817,0.21271675019079347,0.23172723583434524,0.2764078539321388,0,0.01027440943229975
Deshaun Watson,QB,CLE,2,2,14,3,0.20318008299275514,0.28176859089975836,0.35551774947826525,0,0,0,0,1.3981380065717417,0
Samaje Perine,RB,KC,2,2,11,0,0.04668731675863614,0.05257649395746493,0.01843573493967683,0.07103724217520954,0.0728713433715328,0.06046759233048443,0.05795427560511797,0,0.01480111609952586
Patrick Mahomes,QB,KC,2,2,13,0,0.16009291849210922,0.1437800804266993,0.326663922628658,0.004464727708874136,0.004993781815963526,0.002654709763109517,0.003519765627078838,1.5799561883899234,0
Mike Gesicki,TE,CIN,2,2,14,0,0,0,0,0.0945667736931783,0.09844307856438095,0.10252335436310059,0.08036406909718642,0,0.01126043720891201
Braxton Berrios,WR,MIA,2,2,0,0,0,0,0,0.03347262629143247,0.026684013902218345,0.022000319289532846,0.02899443777459044,0,0.01294682443111092
Courtland Sutton,WR,DEN,2,2,12,0,3.916181734578913e-11,4.661818272824765e-11,4.657329050324414e-11,0.17114006856665268,0.15543168502489774,0.16631753558803872,0.15557638502423188,0,0.01566882054294465
Jeff Wilson,RB,MIA,2,2,10,0,0.10491528940909545,0.1273436828888459,0.10867299165438186,0.026075921176827555,0.028186876723649966,0.023854374733259787,0.025871913184707895,0,0.01074770276507363
Cedrick Wilson,WR,NO,2,2,1,1,0,0,0,0.054147497939737846,0.05507895708276804,0.048778729233963,0.04900871950706453,0,0.01139848109763773
Allen Lazard,WR,NYJ,2,1,11,0,3.9552978854286974e-8,3.126538783988431e-8,3.689784350445788e-8,0.09599425341597637,0.09567260507490942,0.10630983891905571,0.13014716190310438,0,0.01137876054210548
Jeremy McNichols,RB,WAS,2,1,1,0,0.014935665516077,0.006378507780976026,0.00644925857526542,0.007333006813817067,0.007460812120511434,0.007408058472742384,0.007672284843397568,0,0.01183233331934712
Noah Brown,WR,WAS,2,2,6,0,2.129131701968192e-7,1.1677098978508044e-7,1.9522522318997572e-7,0.10341528499972688,0.10538718495259604,0.11334672944203382,0.09691724127182019,0,0.01116183443125078
Trent Sherfield,WR,MIN,2,2,2,0,0,0,0,0.040360919046085166,0.03934395165403699,0.034704711234252755,0.03522072699256776,0,0.01161540720849242
D Ernest Johnson,RB,JAC,2,2,7,0,0.10414544019902341,0.09685283889905867,0.08593004042824143,0.008550807881361389,0.005877060897296366,0.005616044133490571,0.0065757699252961726,0,0.01082658498720261
Chris Godwin,WR,TB,2,2,21,0,0.0016609769302848864,0.001531288434917358,0.002209050034778432,0.24246576576210205,0.2530051577687429,0.27715127718973315,0.32171650034241595,0,0.01011664498804179
Justin Watson,WR,KC,2,2,4,0,0,0,0,0.05422195359831228,0.05291306200149218,0.0645487001808044,0.05086749523185922,0,0.01296654498664317
Drew Sample,TE,CIN,2,2,3,1,0,0,0,0.04673308299860351,0.05097196343474711,0.0459535788342119,0.04419569630533261,0,0.01139848109763773
D Onta Foreman,RB,CLE,2,1,17,1,0.02897558824843915,0.029408275620822794,0,0.011027843596143632,0.012053025160280633,0.013032816316538843,0.011470027568902563,0,0.01113253332214436
Gardner Minshew,QB,LV,2,2,7,2,0.13279545887985192,0.13098857763310043,0.08521297020145982,0,0,0,0,1.6708652792990142,0
Josh Allen,QB,BUF,2,2,17,2,0.19522062149419042,0.24591745931342474,0.16914470064257542,0,0,0,0,1.6708652792990142,0
Craig Reynolds,RB,DET,2,2,0,0,1.0472218023824633e-4,1.1247431529435561e-4,1.0827979582151025e-4,0.0014865628604736542,0.0014770571949396362,0.0015354223887292316,0.001578537065079113,0,0.01425852109819718
Diontae Johnson,WR,CAR,2,2,13,0,9.219897760371548e-8,1.246385862354165e-7,1.0289711226857285e-7,0.23053930444905324,0.21376128710249873,0.23321200284343055,0.23018488886639707,0,0.01249325165386928
Will Dissly,TE,LAC,2,2,7,0,0,0,0,0.07982015840163617,0.09499798074607814,0.08545905561549441,0.07026872412665403,0,0.01149708387529895
Alec Ingold,RB,MIA,2,2,8,1,0.04043165225853104,0.005987800702756639,0.02740886845059495,0.031076092994320292,0.03676952499144285,0.02781966027084143,0.02503127060594983,0,0.01153652498636344
Dalton Schultz,TE,HOU,2,2,7,0,0,0,0,0.10466619563169581,0.09946296285775384,0.08768127371203956,0.08958583219632964,0,0.01233548720961132
Van Jefferson,WR,PIT,2,2,3,0,2.4350602522778153e-7,2.782762617763257e-7,2.80982374162811e-7,0.07331790817647159,0.07067244056218983,0.059690738948723836,0.06278804332453078,0,0.01141820165316997
KaVontae Turpin,WR,DAL,2,2,7,0,0.04349015329725224,0.02351164886138046,0.023903024494239984,0.04024035329582837,0.043481711655133384,0.0405963613051655,0.06799924053732669,0,0.01304542720877215
Curtis Samuel,WR,BUF,2,2,7,0,0.01932976535663004,0.01461398495873568,0.012843716775213591,0.12567767117427525,0.12616736397572006,0.11067724980162302,0.11069571492436851,0,0.0104716149876222
Juwan Johnson,TE,NO,2,2,2,0,0,0,0,0.0817726862032836,0.07934715936821593,0.08160600314481273,0.08263123263219986,0,0.01110267276465405
Jamycal Hasty,RB,NE,2,1,2,0,0.03543801750448148,0.03125344237555007,0.023267986935697538,8.038630029903301e-4,7.903988497288558e-4,7.190268649093343e-4,8.33105725079768e-4,0,0.01183233331934712
James Proche,WR,CLE,2,0,0,0,0,0,0,0.01725507532380302,0.012996790251840739,0.010260865620477592,0.01463880404077184,0,0.01349899998601379
Ray Ray McCloud,WR,ATL,2,2,11,0,0.02897554139657912,0.10435255964344295,0.03420038994184529,0.11797094614037285,0.11371575068480828,0.11498675547108178,0.10315588303784551,0,0.01175345109721814
Jakobi Meyers,WR,LV,2,2,15,0,0.010411477318310868,0.010035024072717596,0.019127020294423838,0.1619614386234457,0.16564240327973598,0.17270911896522026,0.18174902093440903,0,0.01035329165442873
Dawson Knox,TE,BUF,2,2,2,0,0,0,0,0.06256416206700183,0.057993759209840776,0.05541954838021608,0.05663734268355858,0,0.0116942894306214
Christian Kirk,WR,JAC,2,2,10,0,1.1042278641714235e-5,1.286223153570554e-5,1.6166997944865688e-5,0.15890894498022992,0.16148530207495743,0.17981144754998335,0.14623775063838215,0,0.01402187443181023
JuJu Smith Schuster,WR,KC,2,0,2,0,0,0,0,0.07701195328797017,0.07326335614393013,0.07843185558098074,0.10664257936354668,0,0.01126043720891201
Joe Burrow,QB,CIN,2,2,11,3,0.18210432572378035,0.146722158061577,0.15951191929272845,0,0,0,0,1.443592552026287,0
Lamar Jackson,QB,BAL,2,2,35,1,0.27275232231622426,0.3137155858222189,0.2674876405224086,0,0,0,0,1.852683461117196,0
Darius Slayton,WR,NYG,2,2,7,1,0,0,0,0.11479253375949071,0.11598265575627953,0.12433431450677097,0.11326174377161648,0,0.01084630554273486
Adam Prentice,RB,NO,2,2,0,0,5.629970658270123e-4,9.594710982644657e-4,0.001004483543713677,0.012390986116328783,0.007831570169834096,0.006305187147465806,0.008980898362374002,0,0.01179289220828263
DJ Turner,WR,LV,2,2,2,0,0.014436731032278416,0.0173314067544863,0.011812534273004742,0.004160508310834576,0.00452024051450107,0.004381046535828716,0.003977025824465816,0,0.01183233331934712
Nikola Kalinic,TE,LAR,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Adam Trautman,TE,DEN,2,2,1,0,0,0,0,0.029813084192615302,0.030458520374019762,0.032992711166088165,0.030810736940808804,0,0.01139848109763773
Saquon Barkley,RB,PHI,2,2,73,0,0.5567269750978127,0.5957280162709004,0.6041066836284433,0.10073736681675491,0.10530332631757515,0.08141255254012048,0.09552101450110552,0,0.00948614665939383
Josiah Deguara,TE,JAC,2,0,1,0,0,0,0,0.006320351063816801,0.008306936709039594,0.008871527129107933,0.0051693754659067935,0,0.01167456887508916
Myles Gaskin,RB,MIN,1,1,1,0,0.005314117058957441,0.0010154053656802066,0.0040115334464123275,0.00217762081935511,0.002160989208508448,0.0021247286394039215,0.0022126815444064108,0,0.01183233331934712
Britain Covey,WR,PHI,2,2,7,0,0,0,0,0.04534311089569608,0.049972954428743985,0.039619548649831825,0.040401451936455425,0,0.01342011776388481
Josh Oliver,TE,MIN,2,2,2,0,0,0,0,0.03550827077052494,0.03074961156719159,0.03258486097108681,0.03255334218921039,0,0.01306514776430439
Nick Westbrook Ikhine,WR,TEN,2,2,0,0,0,0,0,0.04097610615980267,0.04020152525719026,0.04410593120572779,0.04232129658282585,0,0.01128015776444425
D Wayne Eskridge,WR,MIA,2,0,1,0,0.010887060656565183,0.020317904586035586,0.01900094538553532,0.0167792033328,0.018311441016422656,0.03389424964146995,0.019282656335981568,0,0.01179289220828263
Steven Sims,WR,HOU,1,1,0,0,6.246111279391887e-4,5.222204071033009e-4,8.997216411031755e-4,0.010613731394870195,0.011022631384875905,0.010074138671026342,0.010462087794148563,0,0.01179289220828263
D J Moore,WR,CHI,2,2,21,0,0.021767549202548583,0,0.011405901272964652,0.20217615592659713,0.21138322588843067,0.22239822483964625,0.19324079250525764,0,0.01152694443278927
Irvin Charles,WR,NYJ,1,2,0,0,0,0,0,0.004628649795410451,0.0034874556911085233,0.00270534978723167,0.00380068336550881,0,0.01183233331934712
Tony Pollard,RB,TEN,2,2,50,0,0.585579698253917,0.516203943138646,0.5354718475248769,0.11283689621619448,0.11591668034589438,0.09632847458448571,0.09368491558053327,0,0.01077812277094784
Miles Sanders,RB,CAR,2,2,24,0,0.23659183500365333,0.18026930008064443,0.3527944469690753,0.052365423543773236,0.0565993372388242,0.04104606492946642,0.043306988699913826,0,0.0120892599896502
Foster Moreau,TE,NO,2,2,5,0,0,1.912270927653767e-11,1.2563207329279224e-11,0.057612642040815516,0.05669752943596801,0.04719328843929806,0.050086893862691266,0,0.01141820165316997
Ashton Dulin,WR,IND,2,0,2,0,6.028656420739666e-5,9.187406218361575e-5,7.803714903707714e-5,0.0369660368987394,0.03213792336232458,0.04055729707478576,0.04151170470317186,0,0.01183233331934712
Daniel Jones,QB,NYG,2,2,19,1,0.2203954120857554,0.19529420430371366,0.14787030268169055,0,0,0,0,1.534501642935378,0
Skylar Thompson,QB,MIA,2,0,1,2,0.023870062521398224,0.022359949684412284,0.03349342836296911,0,0,0,0,0.21,0
Sam Darnold,QB,MIN,2,2,8,3,0.10506363990141111,0.0853497490906292,0.11540207678321049,0,0,0,0,1.4890470974808323,0
David Montgomery,RB,DET,2,2,59,0,0.4597247418773371,0.44433743584729235,0.5882948530177368,0.06641538806205322,0.073235192375345,0.058893150298848666,0.05464670438933861,0,0.01053133610260283
K J Osborn,WR,NE,2,2,4,0,0,0,0,0.07927690272925263,0.07505538080878237,0.0652724634468493,0.0758863963576484,0,0.01255241332046602
Jauan Jennings,WR,SF,2,2,18,0,0,0,0,0.1107742484559217,0.11885394123371042,0.13701275853637013,0.14103507182577518,0,0.01145764276423446
Parris Campbell,WR,PHI,2,0,2,0,0,0,0,0.02220660764764604,0.024096782264795946,0.020341986263666952,0.019604458290796913,0,0.01143792220870222
Olamide Zaccheaus,WR,WAS,2,2,4,0,1.1341427794646931e-9,1.5822120743579851e-9,1.5626611904005667e-9,0.05189512705720785,0.050409945109071305,0.044693245960394166,0.0473477483893473,0,0.01163512776402467
Scott Miller,WR,PIT,2,2,2,0,3.060061634079805e-12,3.788966257042875e-12,3.669759374072588e-12,0.02828275744509993,0.03031986826633218,0.042094925763161414,0.026792716723130383,0,0.01161540720849242
Kyler Murray,QB,ARI,2,2,15,1,0.20125563587662193,0.37437062641809155,0.2239549370574228,0,0,0,0,1.6708652792990142,0
Reggie Gilliam,RB,BUF,2,2,0,0,0,0,0,1.7839194841228235e-4,1.7827068223132567e-4,1.7387113132803173e-4,1.7777860743478223e-4,0,0.01181261276381488
Devin Singletary,RB,NYG,2,2,51,2,0.5395953809197748,0.5862437730188252,0.6750502683515074,0.07064274705023531,0.08077539053459486,0.07022819839166755,0.058607910362874535,0,0.00864774332508147
Devin Duvernay,WR,JAC,2,1,3,0,0.012032845434364092,0.008446547069853325,0.011162711290851059,0.010255693579793421,0.012286002068433272,0.006309844373713676,0.008033334048278004,0,0.01167456887508916
Ty Johnson,RB,BUF,2,2,10,0,0.07454205692224927,0.08246833113030738,0.049798125518099784,0.05525214478082627,0.05499282113830464,0.06382120869268067,0.06548547074784287,0,0.01276933943132071
Xavier Smith,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Collin Johnson,WR,CHI,2,0,0,0,0,0,0,0.0021075630474954635,0.002353920663554027,0.0023914746005996206,0.002312704121876871,0,0.01181261276381488
Michael Pittman,WR,IND,2,2,11,0,0,0,0,0.23760889406768132,0.2530237503300751,0.19955320598408022,0.21960400715042414,0,0.01301612609966573
Luke Farrell,TE,JAC,2,2,3,0,0,0,0,0.026475748100246343,0.03075981764522898,0.020177696105788054,0.020763097714775445,0,0.01157596609742793
Charlie Woerner,TE,ATL,2,2,1,0,0,0,0,0.016486657015591086,0.016094941094334916,0.015240331802018038,0.01538466820148728,0,0.01177317165275038
Trayveon Williams,RB,CIN,1,2,0,0,0.008583367845468438,0.004721610720731785,0.007751239014351783,0.004198299235759293,0.00427733191370758,0.0035823244035211397,0.003983623752006803,0,0.01139848109763773
Darnell Mooney,WR,ATL,2,2,12,0,0,0,0,0.17361822965974988,0.17496599666766027,0.17395180396493806,0.1566583714319192,0,0.01118155498678303
John Bates,TE,WAS,2,2,1,0,0,0,0,0.034704296128538516,0.03316331018385714,0.028032905997980556,0.032141392907896194,0,0.01145764276423446
Simi Fehoko,WR,LAC,2,1,1,0,0,0,0,0.02887779812906078,0.018346745145913782,0.022335675758080438,0.016778177485277636,0,0.01181261276381488
Justice Hill,RB,BAL,2,2,20,0,0.0629841047774176,0.060575474469673686,0.03454834674368445,0.10546164140283598,0.10908246992400361,0.0927166638272391,0.0880422692029574,0,0.01129029776640232
Noah Fant,TE,SEA,2,2,9,0,0,0,0,0.1010311286695368,0.10293345065498472,0.09837418812847143,0.08471445445170489,0,0.01120127554231527
Deonte Harty,WR,BAL,1,2,0,0,3.5369256247500677e-6,9.531220332779615e-7,2.7839869095530437e-6,0.00696579163976957,0.00700129745286282,0.0074999458076782,0.007112112669307671,0,0.01479097609756779
D K Metcalf,WR,SEA,2,2,17,0,0,1.497661203345544e-17,8.242854778345989e-18,0.2081612222779497,0.1994387476021283,0.2460587700783879,0.29216018262929094,0,0.01053077665421894
Zack Moss,RB,CIN,2,2,41,0,0.4941704574384338,0.4333604397401713,0.5652398769356388,0.07918216238104994,0.08063236078738452,0.0707542498222751,0.06458005257272324,0,0.00769101665757563
Feleipe Franks,TE,CAR,2,0,0,0,0.003290659304875579,0.0013170413396042789,0.002482603848017351,0.008593897363036703,0.00849340735880455,0.007973144535035974,0.008838978010333915,0.21,0
J J Taylor,RB,HOU,2,0,3,0,0.03537386084995742,0.037863025520772156,0.032800796994477584,0.015662027380074408,0.0190455000434657,0.00839635393413117,0.010818784586474237,0,0.01183233331934712
Ko Kieft,TE,TB,2,2,0,0,0,0,0,0.0038253705626772605,0.003784785216362211,0.003074461772046249,0.003649179909957868,0,0.01181261276381488
Jack Stoll,TE,PHI,2,0,0,0,0,0,0,0.010926365398815628,0.01169999192074271,0.012090721771062622,0.012447388559049408,0,0.01173373054168589
Josh Jacobs,RB,GB,2,2,65,2,0.3555413730118207,0.30836182999261547,0.24626039069542102,0.07511903041405087,0.07956257460237862,0.06697157770888135,0.06833531423894695,0,0.01150778332564091
Rhamondre Stevenson,RB,NE,2,2,57,3,0.46625195971150546,0.39914277238653145,0.5089763100483791,0.0866370467543475,0.08511643283832332,0.06026651125064237,0.07759332802144532,0,0.00967321221275822
Najee Harris,RB,PIT,2,2,62,0,0.42697569274255964,0.48025827022369433,0.2866883216040462,0.09430688151397838,0.0955818461291209,0.06788846366405793,0.07094966804299443,0,0.00956502888152281
Trishton Jackson,WR,MIN,2,1,0,0,0,0,0,0.0033344322231682053,0.003223013116808514,0.0028355038529203295,0.0032060841456941626,0,0.01183233331934712
Justin Herbert,QB,LAC,2,2,11,2,0.10046231725730922,0.0557332255506098,0.08036630509649144,5.869947095761405e-4,6.08720886541411e-4,5.588847197441035e-4,5.993955259518299e-4,1.534501642935378,0
Mecole Hardman,WR,KC,2,2,0,0,0,0,0,0.039788833659751485,0.04027909772639255,0.044363270745988115,0.040478755193223394,0,0.01318347109749786
Brandon Aiyuk,WR,SF,2,2,11,0,0,0,0,0.13080097225417234,0.11358619223583223,0.10685035872670728,0.09405203556826287,0,0.0120199583210954
