player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Donald Parham,TE,LAC,2,2,6,0,0,0,0,0.04402062781419965,0.045530184860989885,0.03759598610957137,0.082853049805363,0,0.01270209802017814
Reggie Gilliam,RB,BUF,2,2,1,0,0,0,0,0.008094069978523228,0.00867699433261242,0.007161665545838335,0.007211490157339574,0,0.01274515597956857
Lawrence Cager,TE,NYG,1,2,2,0,0,0,0,0.039803063326067895,0.04040906547540829,0.04709980375905622,0.04418345094550772,0,0.01268056904048292
Devin Singletary,RB,HOU,2,2,23,0,0.25965172203473263,0.3211337298247318,0.20757223458676016,0.05031640366846245,0.05537465464512112,0.04186540728620076,0.04303283657954648,0,0.01328865718265862
Devin Duvernay,WR,BAL,2,2,3,0,0,0.004707459893964428,0.0031668106295150746,0.05929094073192138,0.04892577870701082,0.04817197870311173,0.058279219467051294,0,0.01352913447873134
Michael Pittman,WR,IND,2,2,25,1,3.714257331523456e-5,5.778983712523345e-7,0,0.2099740744787815,0.21320432474962364,0.21388164364823248,0.19013004143153037,0,0.01405476522155149
Lynn Bowden,WR,NO,2,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Luke Farrell,TE,JAC,2,2,1,0,0,0,0,0.00952358402589565,0.011148910734659831,0.00860957608459738,0.007656415214671537,0,0.01283127189834944
Trayveon Williams,RB,CIN,2,1,5,0,0.033082605298553204,0.03897587297633841,0.02547220377259773,0.018076014985597046,0.014320848134618733,0.008968465274151518,0.012803889026197515,0,0.01274515597956857
Charlie Woerner,TE,SF,2,1,0,0,0,0,0,7.616347716081605e-4,7.639796692507471e-4,7.477466901918889e-4,7.69071606868301e-4,0,0.01291738781713031
Darnell Mooney,WR,CHI,2,1,4,0,1.4988580433062055e-4,7.743997440697479e-5,1.5685433144797594e-4,0.11686527982205883,0.11229183726851383,0.11661150688203682,0.12152895998793402,0,0.01203469964962641
John Bates,TE,WAS,2,1,5,0,0,0,0,0.04436190108996824,0.04700984390457945,0.046069815757685977,0.03929491749118078,0,0.01428264876806394
Noah Fant,TE,SEA,2,2,8,0,0,0,0,0.08258834715949179,0.08869865103684718,0.0879869184972865,0.07300580664646177,0,0.01184093883236945
Joshua Kelley,RB,LAC,2,2,41,0,0.33566784369324315,0.17933583256370286,0.2363259254699426,0.030366480869586925,0.026522872938599572,0.02082726271589628,0.02529649519358551,0,0.01113048250242728
Tony Jones,RB,NO,2,1,25,0,0.1829627206267596,0.19825214634374327,0.2028035308728662,0.0390188202412717,0.041579672855330124,0.02972583207091016,0.026849607711254074,0,0.01259445312170205
Deonte Harty,WR,BUF,2,2,10,0,0.0319979954428639,0.003942220717995621,0.012894667933528142,0.04315420418214878,0.04276053813254529,0.02935197271246643,0.029680798558037427,0,0.01454099652440654
D K Metcalf,WR,SEA,2,2,15,0,0,6.989094814848178e-11,1.9278865135072074e-10,0.17653138496413345,0.17845222090913193,0.2130119936627458,0.17453626631065816,0,0.0143131129778941
Zack Moss,RB,IND,2,2,54,0,0.3731770070849661,0.3548091137453036,0.23155568004131188,0.042302519352091325,0.04543654391530509,0.039831440179854606,0.10473609772346053,0,0.01234504059549439
Jake Funk,RB,IND,1,1,3,0,5.117327628589552e-4,0,0,0.002554820593861737,0.003048815823838691,0.00392051876966026,0.002892508548640558,0,0.01291738781713031
Ko Kieft,TE,TB,2,1,0,0,0,0,0,0.017079982112043465,0.01310859865205463,0.011168323462119123,0.013770030365071061,0,0.01276668495926379
Jack Stoll,TE,PHI,2,1,1,0,0,0,0,0.018657911691359438,0.01706574790789175,0.013956230424341708,0.013568161898881331,0,0.01268056904048292
Josh Jacobs,RB,LV,2,2,55,0,0.7311130794588916,0.6288238112940135,0.6587518136922953,0.11229743472374494,0.11513346016978475,0.10148448665573888,0.09269353830210851,0,0.00945649879690995
Rhamondre Stevenson,RB,NE,2,2,56,0,0.43971236601669883,0.37912553931113524,0.43777104040803466,0.12134578141426837,0.11560845086877962,0.09362880072086616,0.1010011303852837,0,0.01357746914883138
Tua Tagovailoa,QB,MIA,2,2,9,4,0.06903570386572438,0.03132607655756352,0.049078953494267726,0,0,0,0,1.6128148959474262,0
Najee Harris,RB,PIT,2,2,38,0,0.5324359009865368,0.6145896477367514,0.5558951092204165,0.06013679318304577,0.055297401891309036,0.04246764666935655,0.05201759792642588,0,0.01117881717252733
Trishton Jackson,WR,MIN,2,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Justin Herbert,QB,LAC,2,2,8,1,0.1141044306331676,0.17702342104589033,0.2052813953054857,9.817922808671138e-4,9.862264963248484e-4,8.767155894920695e-4,9.612661149736072e-4,1.7491785323110625,0
Mecole Hardman,WR,NYJ,2,2,1,0,0.0026102640261021987,0.004875938814296716,0.0049631022192957695,0.05438483751924128,0.05863727987585467,0.05510787921006743,0.059965158136634826,0,0.01395971407263568
Samori Toure,WR,GB,2,1,3,0,0,0,0,0.03651363278288353,0.028544738292539885,0.02088721273406883,0.025888263103492945,0,0.01447640958532089
Kylen Granson,TE,IND,2,2,9,0,6.018076434775347e-6,0,0,0.07731608304999138,0.07425202486297165,0.0669966104901806,0.08651586181517623,0,0.01389512713355003
Lil Jordan Humphrey,WR,DEN,2,1,3,0,0,0,0,0.027979864475491927,0.027558528268434725,0.024525263948063442,0.02771452904529935,0,0.01287432985773988
Khalil Herbert,RB,CHI,2,2,29,1,0.3031824720198188,0.30506737752951146,0.2725450396831834,0.0647955488809376,0.07197295149640806,0.05517414316782796,0.05190862012806656,0,0.00994638861919034
Harrison Bryant,TE,CLE,2,2,4,0,0.027485915851905705,0.022089029262089856,0.01343987859657663,0.04861551243409406,0.048191952599678525,0.03948652196328546,0.0509100746074187,0,0.01222846046688336
Patrick Taylor,RB,GB,2,1,12,0,0.05331532785363746,0.03430526133689033,0.022856640723114618,0.022006664092602334,0.02470180236977826,0.018138071820418943,0.014066611040069168,0,0.01270209802017814
A J Dillon,RB,GB,2,0,11,0,0.1423807089847857,0.11507064446368276,0.051787644460817274,0,0,0,0,0.21,0.007
Elijah Mitchell,RB,SF,2,2,19,0,0.18237879849062838,0.19366910212780197,0.12753777028544874,0.0345111303856714,0.037493753891208195,0.019140211677797045,0.02434730252852642,0,0.01188399679175989
Ty Chandler,RB,MIN,2,2,11,0,0.1273981725729162,0.11828881341095875,0.10732314913126038,0.024269918139298147,0.024559806100991885,0.01940948761692014,0.019061706354722645,0,0.01278821393895901
Tim Jones,WR,JAC,2,1,2,0,0,0,0,0.015155278238722175,0.014527871192284476,0.009840593426749896,0.008588435975561423,0,0.01285280087804466
Greg Dortch,WR,ARI,1,2,0,0,0.011331678535690231,0.021776752765710866,0.012551985927560915,0.04994080548381209,0.04913036467052244,0.04727065270664107,0.04805450605198559,0,0.01331384468177916
Kenny Pickett,QB,PIT,2,2,8,0,0.1289604881405886,0.06265987874105175,0.10407876352403188,0,0,0,0,1.5673603504928808,0
Rico Dowdle,RB,DAL,2,1,21,0,0.10873970936055746,0.10917619779554366,0.10278578754206495,0.01847996202193481,0.023913442535755697,0.025012828044277475,0.08611429143268703,0,0.01291738781713031
Alexander Mattison,RB,MIN,2,2,50,1,0.7356033421192,0.7443930132777707,0.6581338335227915,0.06950673509941054,0.06790004516335528,0.04580025217959516,0.05214217278722456,0,0.01100130862425598
Antonio Gibson,RB,WAS,2,2,14,2,0.12931602737059802,0.12359994364987258,0.11774965808407636,0.09846872134466317,0.0997886589459442,0.08344952958494668,0.08653307610099562,0,0.01038590344322962
Austin Trammell,WR,LAR,1,0,0,0,0,0,0,0.001797263538163909,0.0016888594896514997,0.001530823660602761,0.0017161961080576285,0,0.01287432985773988
Chase Claypool,WR,CHI,2,2,4,0,0,0,0,0.1543336278863133,0.13033922267325232,0.13122306114834503,0.14990035460714596,0,0.01426111978836872
Brandon Johnson,WR,DEN,2,2,6,0,0,0,0,0.05243101690902012,0.052270991087697366,0.05963753774014586,0.05933525171074109,0,0.01445488060562567
Drew Ogletree,TE,IND,2,0,2,0,0,0,0,0.01388286560656811,0.012051618612725213,0.015780215987597806,0.010762563064967229,0.21,0.007
Jake Bobo,WR,SEA,2,0,2,0,0,0,0,0.014416337565554415,0.012930046551862704,0.006829675777392347,0.08268297567085368,0.21,0.007
Jalen Hurts,QB,PHI,2,2,31,1,0.2664555653490819,0.19657630984625118,0.43588995829551475,0,0,0,0,1.794633077765608,0
Travis Homer,RB,CHI,2,2,0,0,0,9.507800163703046e-4,6.607377212593094e-4,0.020158660972747537,0.022420950499268868,0.023115672849786207,0.021851390570890757,0,0.01383054019446438
Mason Kinsey,WR,TEN,2,0,0,0,0,0,0,0.005556617152070568,0.006189309157490884,0.004737862311136577,0.006031654952480848,0,0.01458405448379698
Brady Russell,TE,SEA,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Rashid Shaheed,WR,NO,2,2,12,1,0.021126758852408653,0.005953041328300755,0.014629744327207034,0.11052882232299242,0.10891498806420379,0.12715516292028006,0.1202912588339025,0,0.01389512713355003
Mac Jones,QB,NE,2,2,11,0,0.12836890802828274,0.1365198080442311,0.12474846236519013,0,0,0,0,1.6128148959474262,0
DeeJay Dallas,RB,SEA,2,2,7,0,0.05319426116777807,0.04410742060935178,0.03623906531069682,0.03140508941395479,0.03490071886939282,0.032134801452090744,0.030639765078329544,0,0.01346454753964568
Luke Schoonmaker,TE,DAL,2,0,1,0,0,0,0,0.08838752084349186,0.08530854947379252,0.0805748844193491,0.09594268754276145,0.21,0.007
Stone Smartt,TE,LAC,2,1,1,0,0,0,0,0.006593562655346828,0.007396782536940787,0.011042645197943844,0.007491621621910808,0,0.01283127189834944
Laviska Shenault,WR,CAR,2,2,8,0,0.08116023458734128,0.08234607300492483,0.049573181747144764,0.04813258964011184,0.053289077658714656,0.050281657791977706,0.04732424760738023,0,0.01214234454810249
Isaiah Hodgins,WR,NYG,2,1,5,1,0,0,0,0.062456892161300764,0.05758768327279545,0.06502579623202864,0.0759142937130994,0,0.01378748223507394
Pat Freiermuth,TE,PIT,2,2,5,0,0,0,0,0.09993608679219022,0.10453382285654883,0.09658356329196166,0.13252686052773366,0,0.01156106209633163
Charlie Jones,WR,CIN,2,0,1,0,0,0,0,0.04757672697027071,0.045210229579411745,0.04268644893857546,0.04713403890174504,0.21,0.007
Jaylen Warren,RB,PIT,2,2,29,0,0.24288893931089084,0.26417536524282276,0.2415885232078361,0.10352950503035564,0.11791758950527668,0.0961402410337507,0.08748151288542055,0,0.01232351161579917
Jordan Love,QB,GB,2,2,14,1,0.1301816579497408,0.15624575723945905,0.17904091540021275,0,0,0,0,1.385542168674699,0
DeVonta Smith,WR,PHI,2,2,15,0,0,0,0,0.2115230127912754,0.2157745544823939,0.2477035390220696,0.23299072195117718,0,0.01253880141275135
Brock Wright,TE,DET,2,2,2,0,0,0,0,0.029572303282329317,0.03030881004804876,0.02828774264543884,0.02911405370584286,0,0.0125298661826164
Grant Calcaterra,TE,PHI,2,1,0,0,0,0,0,0.008251956475552323,0.007976617552217796,0.007696995708603807,0.007939600641570552,0,0.01280974291865422
Pierre Strong,RB,CLE,2,1,8,0,0.08500745680986106,0.14220854323257023,0.08084220902078348,0.01230473993942009,0.01137651775011954,0.00976123071098153,0.01082128990020995,0,0.01255139516231162
Colby Parkinson,TE,SEA,2,2,6,0,0,0,0,0.07441464112791417,0.07443339366931544,0.08268410485984055,0.06754805526238553,0,0.01237916332474988
Rachaad White,RB,TB,2,2,58,1,0.5820598370353643,0.6292904863671407,0.6030230558077249,0.09218087623971645,0.1066817941539944,0.08952946119704384,0.07537650080613452,0,0.01406370045168643
Tre McKitty,TE,LAC,2,2,0,0,0,0,0,0.008925159018499725,0.008436619654407404,0.007656678461315095,0.008603509872909093,0,0.01436876468684481
D Andre Swift,RB,PHI,2,2,50,0,0.3258131621534465,0.4263121175936795,0.25946490635646136,0.09736407951776832,0.09800430674573123,0.07836589136622045,0.08311711794084174,0,0.01141929446860005
Tee Higgins,WR,CIN,2,2,10,0,0,0,0,0.18549832440778008,0.1595787061510485,0.16552294132389336,0.19947455510967488,0,0.01132424331968424
Jake Ferguson,TE,DAL,2,2,10,0,0,0,0,0.10259560010532637,0.10002660535527452,0.0854969187812699,0.09034846928108242,0,0.01250833720292118
Elijah Dotson,RB,LAC,2,0,6,0,0.0020295644309358224,0,0,0.007400221475832746,0.008982932084055309,0.0065210362244503715,0.006079069079192379,0.21,0.007
Emari Demercado,RB,ARI,2,0,5,0,0.03702986970356351,0.007370088447665535,0.01280867751391806,0.010164385240357067,0.011967521898220566,0.006535868438961018,0.007380139294605583,0.21,0.007
Quintin Morris,TE,BUF,2,2,0,0,0,0,0,0.003766245984407257,0.0038885140051668743,0.004021437919637839,0.003887917158274239,0,0.01441182264623524
Connor Heyward,TE,PIT,2,2,3,0,0.016993320770783943,0.007113618093406975,0.012138462921487124,0.04421525960160312,0.03607252388798089,0.036069117542057785,0.037854023234053076,0,0.01261598210139727
Travis Etienne,RB,JAC,2,2,60,0,0.5739969594868645,0.6238015109869519,0.43015293086543954,0.08416832606060719,0.09127620257975765,0.08657437307562496,0.0731011614373101,0,0.01576083132818326
Kadarius Toney,WR,KC,2,2,9,1,0.026131688302266063,0.019886758727948862,0.025314914363450326,0.07584936739156714,0.07805006268647786,0.06425526891915673,0.06661648217084035,0,0.01408888795080698
Ronnie Rivers,RB,LAR,1,1,1,0,4.3621831023911264e-8,2.5916367354016988e-5,1.7088566182464935e-5,0.0034322969507696575,0.003990665326298555,0.002755263238046689,0.0027856553368215166,0,0.01291738781713031
Trey Sermon,RB,IND,2,0,6,0,0.05910635025433064,0.05413267367722219,0.04822035440554768,0.009101976481294433,0.007670919025447581,0.004660156998732997,0.004716197608682622,0,0.01287432985773988
Charlie Kolar,TE,BAL,1,2,0,0,0,0,0,0.02180597626961782,0.022827177762645447,0.023134712916338653,0.024884636905767473,0,0.01283127189834944
Donovan Peoples Jones,WR,CLE,2,2,5,1,2.875382259190654e-6,0,8.975841546747101e-6,0.12121177443817824,0.11293789188775649,0.11799058616460907,0.1065405385197208,0,0.01324925774269351
Jalen Tolbert,WR,DAL,2,1,3,0,0,0,0,0.022433646156253036,0.020185019795410826,0.01662329343198,0.017863841955474812,0,0.01287432985773988
Isiah Pacheco,RB,KC,2,2,42,0,0.432598150756137,0.4690736840151031,0.45917618533338966,0.05096354527442982,0.05269551482961424,0.045159705008148476,0.04201084733874426,0,0.01564425119957223
Gary Brightwell,RB,NYG,2,2,9,0,0.12438376445017736,0.06779241475575376,0.048671453794177595,0.03279441577402039,0.03364486949768488,0.04927313403335642,0.0304093444549155,0,0.01214234454810249
Justin Fields,QB,CHI,2,2,24,3,0.3482827757845048,0.32556791615301495,0.3765032028644554,0,0,0,0,2.112814895947426,0
Cole Kmet,TE,CHI,2,2,12,0,0.004786126276194753,0.0013267897530198094,0.0037374994509169076,0.14120088431638328,0.1598404533035929,0.1666944908668381,0.13655031208556767,0,0.01346454753964568
Kenneth Gainwell,RB,PHI,2,2,33,0,0.29373373815642545,0.2442796453596786,0.19010547454098892,0.059190062106092366,0.06300174940944271,0.051470853716627935,0.049389927737617134,0,0.01128118536029379
Montrell Washington,WR,KC,1,0,0,0,0,0,0,0.002737851333606754,0.002632727243170094,0.002304706914084118,0.002562257427381071,0,0.02105696033320669
Nico Collins,WR,HOU,2,2,15,0,0,0,0,0.15731245129039345,0.15384998506568076,0.17802078773160335,0.16226309433743907,0,0.01212081556840727
Brian Robinson,RB,WAS,2,2,50,0,0.6740451380312791,0.6116953164368429,0.654138135869442,0.03798851562556805,0.035824612667935574,0.03966587072810401,0.046204141726927536,0,0.01164351949568717
Calvin Austin,WR,PIT,2,0,10,0,0.010948221270580353,0.001096233456965878,0.006122525783614202,0.10608482008821096,0.09152163393614349,0.11036705115861067,0.12558749202855654,0,0.01291738781713031
Gabriel Davis,WR,BUF,2,2,10,0,0.01290580225986272,0,0.0032199554490327715,0.15220455524834647,0.1387565456701148,0.16996444913812994,0.22176038824847177,0,0.01355066345842655
CeeDee Lamb,WR,DAL,2,2,21,1,0.02666471190715065,0.021970811811789722,0.017098285497764286,0.2343672259743541,0.24246385924594885,0.2891268105122614,0.23304315321247474,0,0.0103984971927899
Clyde Edwards Helaire,RB,KC,2,2,26,0,0.2454229428853474,0.21499361874700346,0.2611414462398408,0.03740030127346198,0.04020430437737522,0.033449765099087016,0.033078197133355525,0,0.0110228376039512
Cade Otton,TE,TB,2,2,9,0,0,0,0,0.10182979953618607,0.10140301431959274,0.09703586707705944,0.08559409387939067,0,0.01201317066993119
Peyton Hendershot,TE,DAL,2,1,2,0,0.005181129664253349,9.703872122665634e-4,0.003823443182085676,0.017321353622578913,0.01713893011415181,0.012373038026157118,0.01376054843378817,0,0.01432570672745437
Jerry Jeudy,WR,DEN,2,2,8,1,0.009444464652213623,0.018570128099078785,0.015104682083265653,0.15276074893225086,0.1611222727568481,0.1742793331393266,0.13427454694506372,0,0.01138883025876989
Noah Gray,TE,KC,2,2,7,0,8.01935809911691e-6,7.411704267380572e-6,9.36571743004582e-6,0.05866160058321905,0.05970518180118337,0.06139988464956927,0.05326796723482333,0,0.01229304740596901
Michael Carter,RB,NYJ,2,2,7,0,0.041544549409131014,0.04014057986244599,0.03620634585335674,0.04634004640369854,0.05086113456869245,0.03683206456176223,0.04182312402010546,0,0.01291372929770498
Emanuel Wilson,RB,GB,2,0,6,1,0.041354091107331445,0.027757395766705124,0.01674900598900977,0.003948289313190722,0.0065774569202709295,0.003817145957166358,0.0023644161351213245,0.21,0.007
Tylan Wallace,WR,BAL,1,2,0,0,0,0,0,0.004156935801498122,0.004787828621257824,0.004739512912077424,0.004877328113679163,0,0.01283127189834944
Malik Willis,QB,TEN,2,0,0,0,0.049972565647694055,0.05015253009291287,0.06582621447465764,0,0,0,0,1.4309967141292443,0
Jordan Mason,RB,SF,2,2,3,0,0.05928453637453323,0.060159797408371046,0.041324958475079554,0,0,0,0,0,0.01199164169023597
Chuba Hubbard,RB,CAR,2,2,21,0,0.12488194570919085,0.10872683715394849,0.11506848482536536,0.06705757180510931,0.07293866832617867,0.06474754134528095,0.058628461939584625,0,0.01390406236368497
Justin Jefferson,WR,MIN,2,2,27,1,0.0015252029783085924,0.0018609930510008644,0.0024560284365302007,0.25571476767832924,0.2507616152428436,0.29273781903670565,0.2599461065784672,0,0.01007556249736164
Nate Adkins,TE,DEN,2,0,1,0,0,0,0,0.005112150875821213,0.007164324635311127,0.006340457390430958,0.003255462113141594,0.21,0.007
Zach Wilson,QB,NYJ,2,0,10,0,0.1350370436881372,0.169764882100496,0.12552394345190565,6.501492540736663e-4,6.620924277869535e-4,6.081346346986078e-4,6.913319039497358e-4,1.4309967141292443,0
James Mitchell,TE,DET,2,2,0,0,0,0,0,0.011945858440259817,0.012766766565456758,0.013193689589913613,0.012375179790281604,0,0.01268056904048292
Ihmir Smith Marsette,WR,CAR,2,1,0,0,8.753859766280134e-4,3.5533141917317736e-4,7.976681824409928e-4,0.00939304319923971,0.009086745744446845,0.008792256937844032,0.00907229013115574,0,0.01291738781713031
Desmond Ridder,QB,ATL,2,2,14,2,0.10997470618213336,0.08447994050404067,0.16116481865235366,0.006558905025342917,0.006990192467162669,0.002368788406172474,0.004917106116546137,1.5219058050383354,0
Chig Okonkwo,TE,TEN,2,2,7,0,0,0,6.013824143730196e-5,0.11529795664469922,0.12438535957854065,0.10414705188749457,0.11139610767755256,0,0.01216387352779771
Josh Whyle,TE,TEN,2,0,0,0,0,0,0,0.024062591375050835,0.024304791704232925,0.024966105414747815,0.02741278290433605,0.21,0.007
Jerome Ford,RB,CLE,2,1,46,1,0.14471062806345858,0.08581375497766222,0.31204749629154827,0.034354268982516596,0.03400096323452104,0.03730461506942575,0.08486523871512454,0,0.01274515597956857
Zamir White,RB,LV,2,2,6,1,0.07567870801995188,0.10101087559240263,0.0962994913254226,0.005018456916881972,0.005462986365808531,0.0042070414955940215,0.004373029949453138,0,0.01255139516231162
Joshua Palmer,WR,LAC,2,2,8,1,8.32109027525586e-8,8.200221956097624e-9,4.782662931922115e-8,0.09844264338618722,0.0911331431426268,0.08709415674673787,0.10102165007961424,0,0.01301243896604612
James Cook,RB,BUF,2,2,54,0,0.41211766001843486,0.5019313094866666,0.30376264019842264,0.08190701328182015,0.08458575720051084,0.07254478400132337,0.0683959299074265,0,0.01221586671732309
Tutu Atwell,WR,LAR,2,2,19,0,0.03794581803794318,0.1239897628127939,0.06461674427006854,0.13039175242620815,0.1225452168324472,0.124524502147885,0.17509155081423483,0,0.01233610536535945
Trevor Lawrence,QB,JAC,2,2,15,3,0.1685651451065758,0.17013820675057795,0.13608426540043148,0,0,0,0,1.9309967141292443,0
Andrei Iosivas,WR,CIN,2,0,0,0,0,0,0,0.016426265726627365,0.016395400902398886,0.016500896725936732,0.01817587319941255,0.21,0.007
Dalton Kincaid,TE,BUF,2,0,11,0,0,0,0,0.1423437393373393,0.1485815671126108,0.13555963267090412,0.13169981003651926,0.21,0.007
Amon Ra St Brown,WR,DET,2,2,22,1,0.014278161271580265,0.014849718257260355,0.006023982696089857,0.23381545344998023,0.23734606157139726,0.2490486532538357,0.2102292032340461,0,0.01044155515218033
Keaontay Ingram,RB,ARI,2,2,13,0,0.11582627061148161,0.04796624795825419,0.052073217409173714,0.020168138385166665,0.0210354355628783,0.014366522480852618,0.014387140774208839,0,0.01224998944657858
Tank Dell,WR,HOU,2,0,15,0,0,0,0,0.15870522170899565,0.15993710872905414,0.19871918288632764,0.19115649816812968,0.21,0.007
Dyami Brown,WR,WAS,2,2,3,0,2.3287273396852106e-5,6.68278961138041e-5,4.904914547832283e-5,0.02569835519942911,0.02295997898148981,0.020347944180230365,0.02158873253734415,0,0.01278821393895901
Eric Gray,RB,NYG,1,0,0,0,0.045097102750438676,0.04628545626146271,0.014950281135772838,0.031544766542737905,0.03110849515351978,0.03122817607448376,0.034391750509731665,0.21,0.007
Dorian Thompson Robinson,QB,CLE,2,0,0,0,0.04992511928459083,0.049258960688524756,0.05256000225590714,0,0,0,0,0.21,0.007
Brayden Willis,TE,SF,2,0,0,0,0,0,0,0.0061504145826734935,0.006114251587884227,0.0060361736940357305,0.006211315421265636,0.21,0.007
Antoine Green,WR,DET,2,0,1,0,0,0,0,0.01811531517177638,0.01862632687476486,0.01606050489896112,0.01679689136283809,0.21,0.007
Trey McBride,TE,ARI,2,2,5,0,0,0,0,0.07480368362445508,0.07732719814349648,0.08592564990164044,0.0733970881963664,0,0.01395971407263568
Rashod Bateman,WR,BAL,2,2,7,0,0,0,0,0.12267656845077866,0.12010155419199657,0.11676761254970583,0.12486027917459278,0,0.01426111978836872
Justyn Ross,WR,KC,2,0,1,0,0,0,0,0.008253062757895838,0.005628920624547123,0.0042517565355062225,0.005261118837288,0.21,0.007
Deven Thompkins,WR,TB,2,2,5,1,0.01187087417269384,0.03206599347138275,0.02493422532740039,0.07210838459258091,0.06615414344372983,0.04877013580050761,0.051625886977715085,0,0.01443335162593045
Brock Purdy,QB,SF,2,2,10,4,0.09489338956652606,0.03351866070955968,0.07012037300329103,0,0,0,0,1.385542168674699,0
Chris Brooks,RB,MIA,2,0,9,0,0.08507176690928922,0.07933599836875875,0.04512423935734023,0,0,0,0,0.21,0.007
Ronnie Bell,WR,SF,2,0,2,0,0,0,0,0.018665495413462935,0.02134179496889184,0.021153731015514383,0.05108418223798384,0.21,0.007
Khalil Shakir,WR,BUF,2,2,2,0,0,0,0,0.025070905963766283,0.027760257481971716,0.0266206848769739,0.030457220491952437,0,0.01270209802017814
Dameon Pierce,RB,HOU,2,2,47,0,0.4999696650084167,0.4343326911660341,0.587990471749495,0.05959768477404837,0.06573986106448586,0.050375570902407206,0.0469325118918197,0,0.01420180955999268
Michael Wilson,WR,ARI,2,0,7,0,0,0,0,0.11171802951115069,0.11423510623127074,0.17790083099904327,0.11580699831835112,0.21,0.007
Ja Marr Chase,WR,CIN,2,2,23,0,0.007914465590406225,0.005715667760074557,0.007526278378567937,0.2596510544474035,0.27692292784812345,0.3014902167205435,0.2658605443171563,0,0.01427005501850366
Hunter Luepke,RB,DAL,2,0,2,0,0.013675798616706338,0.021053890386522393,0.010974443098052282,0.004932866684174543,0.006631741769514502,0.008080579153585937,0.003588846835761023,0.21,0.007
Malik Heath,WR,GB,2,0,0,0,0,0,0,0.016681542997363352,0.007381231223981819,0.00499979030891128,0.009544948455748624,0.21,0.007
John FitzPatrick,TE,ATL,1,0,0,0,0,0,0,0.009820039563413433,0.009714110296024255,0.009155639267548754,0.010304499589902608,0,0.01291738781713031
Teagan Quitoriano,TE,HOU,2,2,1,0,0,0,0,0.02704146156509926,0.0231868228027456,0.028664005211165765,0.02563639290306219,0,0.01276668495926379
Cole Turner,TE,WAS,2,1,7,0,0,0,0,0.06424749753369122,0.060956511126249606,0.061286985466155776,0.047787846158662016,0,0.01287432985773988
Chase Brown,RB,CIN,2,0,1,0,0.056620575722347403,0.05002075749972158,0.0617303254823046,0.03241454845068317,0.03200501350081796,0.03203866750258198,0.035589420202609294,0.21,0.007
Jahan Dotson,WR,WAS,2,2,10,0,9.339858203489947e-7,1.3388487624408775e-6,1.29392174478514e-6,0.15676437304658075,0.1528163791484984,0.1574281552905538,0.15275705444467066,0,0.01212081556840727
Treylon Burks,WR,TEN,2,2,7,0,0.005053185636231163,0.008583301999879155,0.008277171291663856,0.1596088669699051,0.1365060511709975,0.144478653483776,0.15044164923929892,0,0.01212081556840727
Elijah Moore,WR,CLE,2,2,21,1,0.04211484761081389,0,0.014838708848716192,0.14939189927990273,0.14672971731031773,0.12741141728211855,0.11628221750626744,0,0.01367983733659786
Romeo Doubs,WR,GB,2,2,11,0,9.398896186763558e-7,9.076555292519784e-7,8.405937030355173e-7,0.12778521691326336,0.1246693377101743,0.1216779304073405,0.17515765232200306,0,0.0153249750235693
Tyler Allgeier,RB,ATL,2,2,43,0,0.35391331747397575,0.3035238823417082,0.31560661345056895,0.0485422597280234,0.05240100429891474,0.05039304457491064,0.04556894309538017,0,0.00805183840601122
Isaiah Likely,TE,BAL,2,2,3,0,0,0,0,0.08263544059081632,0.08337087139343816,0.08418711224131091,0.08583184857902677,0,0.01214234454810249
Cedric Tillman,WR,CLE,2,0,0,0,0,0,0,0.054458869736447466,0.05450654094434072,0.053687035522567296,0.053811549135898806,0.21,0.007
Rashee Rice,WR,KC,2,0,11,0,0.005782637401110656,0.0011085777423226347,0.0035541662106097775,0.13617125653058412,0.13749157745575188,0.13872770768449447,0.1253080201399512,0.21,0.007
Javonte Williams,RB,DEN,2,2,44,0,0.513290275791924,0.5012001482339211,0.45551879324808137,0.09703541554089933,0.09737894607971737,0.0748131738847141,0.07768584204272125,0,0.01322772876299829
Jayden Reed,WR,GB,2,0,10,0,0.0014387990765553627,2.3546688439696136e-4,6.300425431541453e-4,0.15405949184387918,0.14678955094597818,0.15134686777216066,0.14863001642317122,0.21,0.007
Alec Pierce,WR,IND,2,2,6,0,0,0,0,0.09494296592302519,0.08592463407984438,0.100408720694319,0.08255382976018558,0,0.01370136631629307
Ben Sims,TE,GB,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Xavier Hutchinson,WR,HOU,1,0,1,0,0,0,0,0.0225534514892559,0.02135364641150714,0.021438837887837413,0.021622957386809864,0.21,0.007
Tommy Tremble,TE,CAR,2,2,1,0,0,0,0,0.03490925820400754,0.038686544128344366,0.03501520667170687,0.033054534280130526,0,0.01417500386958785
Terrace Marshall,WR,CAR,2,2,7,0,0,0,0,0.10376826825845119,0.10367223334718735,0.10642205852721176,0.09357420609973545,0,0.01564790971899756
