player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
John Bates,TE,WAS,1,17,14,1,0,0,0,0.033511513130487926,0.033473463168973164,0.03228555307676313,0.03437844221587708,0,0.00981993327829907
Feleipe Franks,QB,ATL,1,0,0,0,0.010574720799151855,0.001965980725784341,0.007330328844382029,0.015357346335417667,0.014953842405732639,0.01336642230991787,0.017386165190218204,0.21,0.007
Sean McKeon,TE,DAL,1,0,1,0,0,0,0,0.004937829411902978,0.005002405974778745,0.004628592177652871,0.004766577451006211,0,0.00270647060928084
Jack Stoll,TE,PHI,1,16,11,0,0,0,0,0.026165002809636722,0.02926752827818692,0.029401046140922222,0.0255477285695708,0,0.00270647060928084
Kene Nwangwu,RB,MIN,1,11,5,0,0.01514349666213066,0.0068697967264130695,0.013251410699819968,0.003149102619964823,0.0032892105006743486,0.00316134044753631,0.0031595652524290846,0,0.00270647060928084
Harrison Bryant,TE,CLE,1,16,28,0,0.0019981798528466354,0.0026277656114001837,0.0020859531633771974,0.057781033303142416,0.06146852666371435,0.052873496639118084,0.05766640207493795,0,0.00270647060928084
Austin Trammell,WR,LAR,1,0,2,0,0,0,0,0.008591803415205804,0.007719888126211708,0.0060457767629190015,0.007304840595026287,0.21,0.007
Darrynton Evans,RB,CHI,1,0,15,0,0.02296472855650379,0.023790741028896792,0.023033904478728596,0.0025258559178473108,0.0029472094514353293,0.006342502096059356,0.004013066607472014,0.21,0.007
Hunter Long,TE,MIA,1,7,0,0,0,0,0,0.0011855252003010344,0.0011626131253400713,0.0011269017168070456,0.0011962857228634569,0,0.00270647060928084
Nick Muse,TE,MIN,1,0,0,0,0,0,0,0.0052561202885281115,0.005185988650769882,0.005438859001129134,0.005356455315149915,0,0.00649552946227403
Malik Davis,RB,DAL,1,0,27,0,0.02681879489606296,0.027585003661933238,0.025221413232117185,0.008192661649687618,0.008176353460358221,0.0078033593849267955,0.007940364040681299,0.21,0.007
Grant Calcaterra,TE,PHI,1,0,5,0,0,0,0,0.027878367572379725,0.023088959985933605,0.0218032695160695,0.023172551889315142,0,0.00649552946227403
Zander Horvath,RB,LAC,1,0,9,0,6.881003894751961e-4,8.358455533226481e-4,7.21581326413525e-4,0.0030752539170565666,0.0031993778850567503,0.00261685924830928,0.0031776147870164885,0,0.00649552946227403
Salvon Ahmed,RB,MIA,1,12,11,0,0.05051555855668963,0.049178814949868664,0.08395279518666889,0.002221129623181367,0.0022129770822875293,0.0022585556228109046,0.002301659633092481,0,0.00270647060928084
Trestan Ebner,RB,CHI,1,0,26,2,6.207234279589088e-4,1.796077058156107e-4,5.377110472757848e-4,0.01033736715044692,0.0071421748122797515,0.005991728493501429,0.008234859752174865,0,0.00649552946227403
Quintin Morris,TE,BUF,1,0,8,1,0,0,0,0.010242239768616828,0.011743618202390388,0.011752497732187098,0.01596595157217181,0.21,0.007
Larry Rountree,RB,LAC,1,0,0,0,0.02737304533227712,0.014860556680145255,0.02222364666844803,0.001755301348168505,0.0016937613339130702,0.0011071272769948215,0.0015934030224237605,0,0.00270647060928084
Jalen Nailor,WR,MIN,1,0,2,0,0,0,0,0.013020474104626976,0.011168624597729403,0.011466802256832198,0.012162023184082658,0,0.00649552946227403
Eno Benjamin,RB,NO,1,9,97,0,0.009841855886528533,0.003143678330701244,0.0070396524925274455,0.010609144963087819,0.010458571759260987,0.01066803107576025,0.012404184975637408,0,0.00270647060928084
Peyton Hendershot,TE,DAL,1,0,12,1,9.886545262645546e-4,7.237140467892373e-4,0.0015327406602578726,0.015823534197263046,0.016735170608665372,0.01908274494678172,0.023460520586659137,0.21,0.007
Dareke Young,WR,SEA,1,0,0,0,0,0,0,7.457212248496948e-4,7.565637224175618e-4,7.776007856075031e-4,7.617577076462968e-4,0,0.00649552946227403
Racey McMath,WR,TEN,1,0,1,0,0,0,0,0.022137761170642756,0.016872814542779824,0.010078229442244348,0.017643174759563517,0.21,0.007
Dyami Brown,WR,WAS,1,0,6,0,0.006499392293726117,0.013846641635220036,0.010434597067098473,0.02411083487424943,0.020649143399435178,0.021654681907396674,0.022635687954369887,0.21,0.007
Albert Okwuegbunam,TE,DEN,1,14,7,0,0,0,0,0.001787461902988182,0.0018358940596889008,0.0017810823547076149,0.0018234729000529048,0,0.01151184461073328
Brandon Johnson,WR,DEN,1,0,6,0,0,0,0,0.048868400869563344,0.03586094158175283,0.033667348367375644,0.0381958849962865,0.21,0.007
Tyrie Cleveland,WR,DEN,1,0,2,0,0,0,0,0.001715758839581901,0.0016412797711312863,0.0014130083438913007,0.001627730009993913,0.21,0.007
Ronnie Rivers,RB,LAR,1,0,0,0,3.2938154052942016e-5,0.003236976847655649,8.888208792148439e-4,0.005084972614958547,0.004993048980029298,0.004613079718825638,0.005002530795865115,0.21,0.007
Devine Ozigbo,RB,DEN,1,0,2,0,0.003387655561251576,0.0013543309901668597,0.003048805915985626,0.002468374370590991,0.0029159602383030565,0.0021423877107433313,0.0023320160695136224,0.21,0.007
Kenyan Drake,RB,BAL,1,0,108,1,0.0016531738166538257,0.0013030332397028898,0.002331430284113606,0.037543104863879156,0.03804119760151191,0.031461998756775,0.035618538502281694,0.21,0.007
Charlie Kolar,TE,BAL,1,0,0,0,0,0,0,0.016561581995838084,0.016817487818305943,0.01688028224269542,0.018553497300609057,0,0.00649552946227403
Craig Reynolds,RB,DET,1,5,32,0,0.04998098990144938,0.04984755856210453,0.05096550894814021,0.020853648236477527,0.021784691614185156,0.022548964170774215,0.021638327392515398,0,0.00270647060928084
Rashard Higgins,WR,CAR,1,15,0,0,0,0,0,0.004090422288513762,0.004023220687690743,0.0036125555673278673,0.004080981483359441,0,0.00270647060928084
Tommy Sweeney,TE,BUF,1,13,1,0,0,0,0,0.0018477144770901361,0.0018922448192466826,0.0018936822674277087,0.0018841473296235698,0,0.01764474221421911
N Keal Harry,WR,CHI,1,0,5,0,0,0,0,0.014698017241083012,0.015724174180653652,0.02771507014203085,0.018803820130837156,0.21,0.007
Jake Tonges,TE,CHI,1,0,0,0,0,0,0,0.0014036500563345097,0.0013431591148009095,0.0012483649493600611,0.0013701901927715226,0.21,0.007
Marquez Callaway,WR,NO,1,17,16,0,0,0,0,0.028708785794929078,0.02875896303347939,0.029121849475840393,0.033872660956065156,0,0.00270647060928084
Pharaoh Brown,TE,CLE,1,15,12,0,0,0,0,0.02926000849629618,0.02971109491937896,0.029657925666540984,0.031468361710472216,0,0.01518075044467179
Demetric Felton,RB,CLE,1,0,0,0,7.753079496531656e-4,5.302691067005734e-4,6.973368852550036e-4,0.03329442688863339,0.03287879391999476,0.029206027473730394,0.03244372307896251,0,0.02020647060928085
Jaelon Darden,WR,CLE,1,0,3,0,8.794707027156275e-7,6.086492551941901e-7,7.108326512391037e-7,7.455825517959988e-4,7.547118300290531e-4,7.012351770849109e-4,7.722562264301361e-4,0.21,0.007
Marquez Stevenson,WR,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nick Bellore,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tony Jones,RB,SEA,1,11,15,0,0.016169167543204483,0.008600528250380898,0.02398707176683885,0.01931359983774732,0.01773814987215405,0.012191482746888561,0.015347215657397132,0,0.00270647060928084
Melvin Gordon,RB,KC,1,16,115,5,0.021478427482335534,0.022189866134974968,0.026401240893127634,0.028880670398563093,0.029702592209801343,0.029702311094733307,0.028236569011741652,0,0.00657779883405735
Kenny Golladay,WR,NYG,1,14,4,0,0,0,0,0.004455153228480546,0.005018077221575242,0.005606110190409865,0.0058269499148652145,0,0.00270647060928084
David Sills V,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Lawrence Cager,TE,NYG,1,0,3,0,0,0,0,0.0076692437360310235,0.0073374948521931944,0.007672948818910897,0.00809473342772015,0.21,0.007
Chris Evans,RB,CIN,1,14,3,0,1.8225757026783243e-4,2.0621395822521008e-4,2.3920574411129196e-4,0.007185340479679896,0.0073732928926563196,0.007914699038155216,0.008592317816147601,0,0.00270647060928084
Tanner Hudson,TE,CIN,1,0,10,0,0,0,0,0.0038220032212728733,0.0039354996404119625,0.004204338367843502,0.0040207502279587595,0.21,0.007
Matt Slater,WR,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Raleigh Webb,WR,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Darren Andrews,WR,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
O J Howard,TE,HOU,1,17,9,0,0,0,0,0.012197214347270053,0.013528312750357612,0.011466660192453773,0.011291874840952888,0,0.00270647060928084
Tory Carter,RB,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mason Schreck,TE,HOU,1,0,1,0,0,0,0,0.009060745276077278,0.010930070874115703,0.007385009271150462,0.00729490002750035,0.21,0.007
Mason Kinsey,WR,TEN,1,0,0,1,0,0,0,0.007014889163302198,0.008353149432801764,0.005176800817810755,0.006737471282384564,0.21,0.007
Ross Dwelley,TE,SF,1,17,3,0,0,0,0,0.005367808167748814,0.00556705748092281,0.007221239788493935,0.006165915658197408,0,0.00270647060928084
Trey Sermon,RB,PHI,1,9,2,0,2.8911916302679608e-5,6.35527063592205e-5,3.135986789853573e-5,5.988407008526893e-4,5.986047670450711e-4,6.110397419913983e-4,5.846397876488694e-4,0,0.00270647060928084
Jalen Tolbert,WR,DAL,1,0,2,0,0,0,0,0.005119336628568429,0.0052216672390014655,0.005040366243034945,0.005032272515948401,0,0.00649552946227403
James Washington,WR,DAL,1,15,0,0,0.0021838589383024786,0.0033335526772390366,0.002565211746231277,0.04973674833510593,0.04184552117299261,0.045155208911958136,0.04607424622366055,0,0.00270647060928084
DJ Turner,WR,LV,1,0,4,1,0.002885540043528541,0.0038598259860471106,0.003570371857441119,0.006302506306597764,0.004134279367415058,0.0030883659379428606,0.004778574550063764,0.21,0.007
Samori Toure,WR,GB,1,0,5,1,0,0,0,0.014240367745317171,0.01559534281429097,0.015233335986223359,0.014536672653607523,0,0.00649552946227403
Erik Ezukanma,WR,MIA,1,0,0,0,0,0,0,0.002661532867683098,0.002658640951741107,0.0027370463505486347,0.0027724676171709058,0,0.00649552946227403
Tanner Conner,TE,MIA,1,0,0,0,0,0,0,0.0016352504401875897,0.001587733088298619,0.0014918879385095603,0.0016250632855744284,0.21,0.007
Kyle Rudolph,TE,TB,1,16,2,0,0,0,0,0.004134803861736448,0.004072559592910573,0.003874705989493241,0.003989080924457751,0,0.00270647060928084
Breshad Perriman,WR,TB,1,6,10,2,1.789474574588363e-4,1.2724833247136053e-4,2.2791088015827016e-4,0.012017405435703492,0.011662081698850304,0.011125406875520834,0.011529516991739593,0,0.00270647060928084
A J Green,WR,ARI,1,16,19,0,0,0,0,0.04831435395471006,0.03767975908570156,0.03395271308562042,0.04484955104069843,0,0.00270647060928084
Robbie Anderson,WR,ARI,1,0,19,1,0,0,0,0.04831435395471006,0.03687074848168649,0.037767228108824505,0.044879946399147955,0.21,0.007
Gerald Everett,TE,LAC,1,15,53,0,0.001389429509644182,8.450461468838383e-4,0.0011394732821828225,0.09198040173420284,0.0922677164651191,0.08564796253670653,0.09327133326472549,0,0.01422119045733402
Sony Michel,RB,LAC,1,17,45,0,0.02720436926650904,0.029099580023681303,0.027101783158381177,0.007158021967314863,0.007211370172395676,0.006418289947662918,0.00754531789729501,0,0.00400813459210424
Michael Bandy,WR,LAC,1,0,7,0,0,0,0,0.015334997584547025,0.015451453275675353,0.014037539689705785,0.01619730761126676,0.21,0.007
Isaiah Spiller,RB,LAC,1,0,21,0,0.01407507165255863,0.016459184622699297,0.014028130041080191,0.00694476226039489,0.007274325515866097,0.005878571226527403,0.0071380564912200736,0,0.00649552946227403
Stone Smartt,TE,LAC,1,0,4,0,0,0,0,0.010899107581268665,0.011433983401167436,0.008285957224563658,0.010510901735223595,0.21,0.007
Keke Coutee,WR,IND,1,0,1,2,0,0,0,0.0018009924891231885,0.0018337536229942977,0.0025634044105615253,0.002357292098408651,0.21,0.007
