player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Jakob Johnson,RB,HOU,2,2,0,0,0,0,0,6.614354265622352e-4,6.674147169048964e-4,6.395849152631459e-4,7.396122307450299e-4,0,0.01189619406460353
Jerry Jeudy,WR,CLE,2,2,5,0,0,0,0,0.22053114894933665,0.21484947680427102,0.2369381606792502,0.20028705613779807,0,0.010111764954913
Jauan Jennings,WR,SF,2,2,2,0,0,0,0,0.1525601590450957,0.1421896150618978,0.12593434897413958,0.1297399788608095,0,0.01203618249297941
Van Jefferson,WR,TEN,2,2,0,0,2.089022264493212e-15,4.01504140527082e-16,9.013994764213295e-16,0.07177696156753521,0.07152320375176378,0.06608575860383152,0.07158645675167395,0,0.01142034630201939
Justin Jefferson,WR,MIN,2,2,5,0,0.01619338365635304,0.014428475260687097,0.0077449558527265,0.24561705169585268,0.23859454887852405,0.25082005920807815,0.2576061977771645,0,0.01150085376007225
Ashton Jeanty,RB,LV,2,0,21,0,0.6853203215822306,0.6684591673399276,0.7148252392087758,0.10397241205530014,0.10599768584168344,0.09286933581034175,0.09621539674080963,0.21,0.007
Josh Jacobs,RB,GB,2,2,20,0,0.43967248756603233,0.4892867522934685,0.5156940901285627,0.05085515157683459,0.05646953984989788,0.046839346085652406,0.047366518906099345,0,0.01188116506498454
Lamar Jackson,QB,BAL,2,2,6,0,0.2118316573387649,0.2696675605337394,0.24516908709341795,0,0,0,0,1.8699654775604144,0
Bucky Irving,RB,TB,2,2,18,0,0.5772637729929898,0.4494194442499241,0.5771303143929635,0.06976581053099905,0.07917150536535679,0.045867417819751316,0.07385091544898449,0,0.01019347191058803
Andrei Iosivas,WR,CIN,2,2,0,0,0,0,0,0.05756238084035776,0.05580308772658181,0.05815712727553805,0.056306549209577915,0,0.01118242242072731
Alec Ingold,RB,MIA,2,2,1,0,0.0030383530384933827,0.0028767582407229113,0.0035606696928962116,0.025734975699412785,0.02642379560272645,0.02127717855121475,0.01996823091741936,0,0.01481316060567574
Xavier Hutchinson,WR,HOU,2,2,3,0,0.01588277066560184,0.018535005281773334,0.01170562323897164,0.03974268872015879,0.04244151670343858,0.046301799166466415,0.037357863029020034,0,0.01165827018331146
Jalen Hurts,QB,PHI,2,2,14,0,0.3529609424624339,0.3537692691569439,0.4448444538984869,0,0,0,0,1.824510932105869,0
Travis Hunter,WR,JAC,2,0,6,0,0,0,0,0.26182144606837143,0.26454649012295905,0.24211554878580704,0.233098702158867,0.21,0.007
Kareem Hunt,RB,KC,2,1,7,0,0.20821230877722657,0.1443350901672368,0.1575685223210557,0.05153284640109817,0.04898435762962449,0.04166226381767237,0.04274557055686729,0,0.00747477527059255
Chuba Hubbard,RB,CAR,2,2,19,0,0.4600815102577676,0.4106393786656667,0.4056964954439574,0.09560631894217747,0.10271712859199578,0.08778747902632598,0.15006268938177492,0,0.01275355262972214
Tory Horton,WR,SEA,2,0,0,0,0,0,0,0.044525479879481474,0.043776453644734155,0.0460883843369285,0.04781797108859608,0.21,0.007
DeAndre Hopkins,WR,BAL,2,1,2,0,0,0,1.1736390192405252e-12,0.10198223982977685,0.10655466385134833,0.10967624658921907,0.1318477079720161,0,0.01245254928524053
Austin Hooper,TE,NE,2,2,1,0,0,0,0,0.08690340792357897,0.09022588593061057,0.08747350398064253,0.0814938856263127,0,0.0143373128430916
Mack Hollins,WR,NE,2,2,1,0,2.338497653212232e-12,6.0985077109323654e-12,5.429462868701755e-12,0.06798786807950365,0.06887620443635183,0.07144265722343963,0.06370017278730564,0,0.01128155737126568
KhaDarel Hodge,WR,ATL,2,2,0,0,2.8103435635242926e-10,2.8351223035308457e-10,2.864259692710911e-10,0.03136565784877303,0.02572763758287614,0.025339645403345226,0.026145564434604834,0,0.01175740513384982
T J Hockenson,TE,MIN,2,2,3,0,0,0,0,0.15348858864287174,0.15248383985027092,0.1274370420918528,0.1294619097017098,0,0.01108328747018895
Tyreek Hill,WR,MIA,2,2,4,0,0.0014593296544685283,0.0029902531560489125,0.002661560973536738,0.18836739701684407,0.19086673100025037,0.20218132463131916,0.18088406961708176,0,0.01013159194502067
Justice Hill,RB,BAL,2,2,3,1,0.07050811466118799,0.03734241739778288,0.053756804349439954,0.10919010739160863,0.10217451441225492,0.08489285807106407,0.09346007761628178,0,0.01013159194502067
Julian Hill,TE,MIA,2,2,0,0,0,0,0,0.01641457518248851,0.014829195817829917,0.013826551443347846,0.015533846922778687,0,0.01332493684997812
Tee Higgins,WR,CIN,2,2,3,0,0,0,0,0.18079255719533727,0.18379834444202106,0.19906914259491185,0.17412523349139145,0,0.0121154904534101
Jayden Higgins,WR,HOU,2,0,2,0,0,0,0,0.14149049018601895,0.142254871881207,0.14571247036382803,0.14694489941352645,0.21,0.007
Elijah Higgins,TE,ARI,2,2,1,0,0,0,0,0.04357285396154812,0.03998241551738346,0.03497092660242405,0.036238773080732124,0,0.01149965426245008
Tyler Higbee,TE,LAR,2,2,0,0,0,0,0,0.08351421631494513,0.08435781741038263,0.07658162930424732,0.08878690817362873,0,0.01173757814374215
Connor Heyward,TE,PIT,2,2,0,0,2.2880638386322986e-15,4.685340322764253e-16,9.852540302278554e-16,0.009986140576010844,0.01050948976366166,0.00912618489497204,0.009016173805708575,0,0.01177723212395749
Justin Herbert,QB,LAC,2,2,7,0,0.17182728507559883,0.22510561753620612,0.14910358854729727,1.6952925520299597e-5,1.6850003652009538e-5,1.6847788198301508e-5,1.7110283081159453e-5,1.6881472957422323,0
Hunter Henry,TE,NE,2,1,4,0,0,0,0,0.12398586893971507,0.11402955706590522,0.12220533198591374,0.10930135035434506,0,0.01058761271749714
Derrick Henry,RB,BAL,2,2,19,1,0.5895012792199565,0.6191843422073212,0.6244714561448386,0.053461039740075315,0.05974447397501944,0.05578632985399731,0.04734741885527405,0,0.01007570946756417
TreVeyon Henderson,RB,NE,2,0,11,0,0.3687191791145306,0.43270503602720173,0.4314684391661591,0.09064870278673133,0.09863589312377719,0.0833371289968172,0.0797721942253129,0.21,0.007
Gunnar Helm,TE,TEN,2,0,1,0,0,0,0,0.07503545085140745,0.07470203092135486,0.08469977314669226,0.07774675016620429,0.21,0.007
Malik Heath,WR,GB,2,2,0,0,0,0,0,0.024212399351188338,0.024307497522401113,0.024169505031739688,0.024152547809912217,0,0.0116979241635268
Jackson Hawes,TE,BUF,2,0,1,0,0,0,0,0.030103014072393953,0.03182699226017736,0.038129613536858495,0.03041018925038012,0.21,0.007
Hassan Haskins,RB,LAC,2,2,0,0,0.0851371185933136,0.07086188791771422,0.130385010453658,0.006734610482648676,0.007408815023651811,0.009140842893974948,0.008351549910983289,0,0.01282926209728631
RJ Harvey,RB,DEN,2,0,7,0,0.2733894454689418,0.3643689371996963,0.26525597873007295,0.08389597761640882,0.08417516323485133,0.0822160206837584,0.08251553335830678,0.21,0.007
Marvin Harrison,WR,ARI,2,2,5,0,0,0,0,0.21678815072637536,0.21540961844132722,0.25470192268358854,0.2459759791854208,0,0.0123335873445945
Tre Harris,WR,LAC,2,0,1,0,0,0,0,0.09630364426443416,0.09633501596475554,0.09464303852761137,0.0933035783080188,0.21,0.007
Najee Harris,RB,LAC,2,2,2,0,0.13760209799207077,0.11941452822036167,0.1567192715576343,0.054320733864305464,0.05680299207337967,0.04352415452872781,0.045123454358253864,0,0.00596792402240943
Omarion Hampton,RB,LAC,2,0,17,0,0.5373764088699627,0.5137580878166709,0.5064577522979115,0.07692736356469136,0.07868572184049769,0.0725277341152461,0.07135566986731916,0.21,0.007
Breece Hall,RB,NYJ,2,2,21,0,0.4442270922246525,0.4490022672510814,0.3330306913539441,0.1281063282627817,0.12097251635531035,0.11785600301648916,0.11302672861834744,0,0.01662221469596263
Noah Gray,TE,KC,2,2,1,0,0.012816831988725404,0.0012822416811374548,0.0043501760287590376,0.06059913612907595,0.06521373792661245,0.056002770555513316,0.0572605519843769,0,0.01108328747018895
Kylen Granson,TE,PHI,2,2,1,0,0,0,0,0.06863021489338673,0.06442305727986677,0.05475362364140437,0.06461987129784776,0,0.01161861620309611
Ollie Gordon,RB,MIA,2,0,3,0,0.19858785373022791,0.16139447446464322,0.2027759287790468,0.0513984755171096,0.05428442189597416,0.04531199798858041,0.049442870024165315,0.21,0.007
Matthew Golden,WR,GB,2,0,2,0,0,0,0,0.16524097728968937,0.16941332380824556,0.16375695908706056,0.15819905848736288,0.21,0.007
Jared Goff,QB,DET,2,2,1,0,0.050417166025023503,0.011464101882774127,0.0361341336060198,5.14637234324666e-4,5.120682082208784e-4,5.034566905253756e-4,5.109651537421871e-4,1.6881472957422323,0
Dallas Goedert,TE,PHI,2,2,7,0,1.3168975390584676e-6,9.3702067272080525e-07,1.0923914271706344e-6,0.1935244229940569,0.19820301275405156,0.18968001535929832,0.1877044801572429,0,0.01439679381341461
Reggie Gilliam,RB,BUF,2,2,0,0,0.01684141634175036,0.013082366161544878,0.011837684437551713,1.0947381112718893e-5,1.1090638938618902e-5,1.1225014698749557e-5,1.1085261726806919e-5,0,0.01183671309428051
DJ Giddens,RB,IND,2,0,12,0,0.25086587207199484,0.23452757719130815,0.18356031398851927,0.047565496085884285,0.04716316735906036,0.04688317725674341,0.046628360197621115,0.21,0.007
Antonio Gibson,RB,NE,2,2,1,0,0.1740797388055399,0.1886097058331747,0.19409548109052432,0.05027313915231729,0.044784142811634384,0.036171075129794956,0.04069008976963422,0,0.01239426781253969
Jahmyr Gibbs,RB,DET,2,2,19,0,0.405541231233425,0.47543356064714026,0.47139391164206473,0.13766300675763846,0.1480941886154959,0.11809751049515968,0.13085706964815266,0,0.00757510971875308
Mike Gesicki,TE,CIN,2,2,1,0,0,0,0,0.11539289067603484,0.10810842673536569,0.11186528138199242,0.09839792419639948,0,0.01227410637427148
Kenneth Gainwell,RB,PIT,2,2,10,1,0.29963995194155674,0.2675260942485168,0.2500817697362948,0.06558573785417746,0.0649630831901968,0.03974852112132481,0.04541227552986939,0,0.01009193796480532
Russell Gage,WR,SF,2,1,0,0,0,0,0,0.02352338304162607,0.023482069334646225,0.023149030876971302,0.02354835738699369,0,0.01189619406460353
Pat Freiermuth,TE,PIT,2,2,3,0,0,0,0,0.16894653639155488,0.1794471416566646,0.18179308715877926,0.1701677799515284,0,0.01560743970760481
Feleipe Franks,TE,ATL,2,2,0,0,0,0,0,0.004893088591865974,0.005539970736480602,0.006092309579314989,0.004635711271344999,0,0.01187636707449586
Troy Franklin,WR,DEN,2,2,4,0,0,0,0,0.08564574825234104,0.08258840592521544,0.09008886400514061,0.07018706097016252,0,0.01130138436137335
Jerome Ford,RB,CLE,2,2,7,0,0.13261268507096222,0.2035339526588761,0.14575474271019445,0.048674628142840695,0.05574771347236681,0.051431347347970495,0.05188228154261428,0,0.0091005884594217
Zay Flowers,WR,BAL,2,2,9,0,0.03943284021372503,0.02691183664462827,0.020190897643387246,0.24346508407547188,0.2371384648179514,0.2686609143744873,0.24566798794674433,0,0.01025055388566671
Joe Flacco,QB,CLE,2,2,2,0,0.06445007162660416,0.061926640913316636,0.039369509166263465,0,0,0,0,1.551783659378596,0
John FitzPatrick,TE,GB,2,2,1,0,0,0,0,0.009999425307960875,0.012277437045762566,0.004749963320151679,0.005690508505389274,0,0.01187636707449586
Justin Fields,QB,NYJ,2,2,12,0,0.29724887733097066,0.3126656917299428,0.3951451696319645,0,0,0,0,1.4154200230149598,0
Jake Ferguson,TE,DAL,2,2,5,0,0,0,0,0.12942852485020992,0.1352834029973625,0.10697245528724669,0.11981167391194918,0,0.01739306831491751
Luke Farrell,TE,SF,2,2,1,0,0,0,0,0.019669122853683323,0.02213435369768947,0.014778221981112227,0.0158199570484446,0,0.01165827018331146
Noah Fant,TE,CIN,2,2,4,0,0,0,0,0.1506456280603385,0.15999575716743147,0.15540339062303435,0.20728845967040666,0,0.01094449853943524
Harold Fannin,TE,CLE,2,0,8,0,0.01845764527860738,0.02614394567904605,0.01071967445618731,0.17546649496876035,0.17882191524830443,0.17773664842405656,0.16378336024089152,0.21,0.007
Mitchell Evans,TE,CAR,2,0,0,0,0,0,0,0.02873110858248166,0.028406676124547694,0.029159899573952947,0.029436124534752906,0.21,0.007
Mike Evans,WR,TB,2,2,5,0,5.037845835696136e-15,4.7946900548726816e-15,7.063072973265321e-15,0.17608687716923294,0.17587218768788743,0.17712110668539566,0.14849198317825243,0,0.01042899679663576
Trevor Etienne,RB,CAR,2,0,1,0,0.09540572452441355,0.09463715054990401,0.10950404068643853,0.05514870576715118,0.05452596508478075,0.055971760267689095,0.05650196776194458,0.21,0.007
Travis Etienne,RB,JAC,2,2,19,0,0.3649404269243613,0.43628565344556697,0.24464474678459494,0.07564902600375518,0.08119737599655426,0.0694129307701933,0.06272507026243007,0,0.00981555960092008
D Wayne Eskridge,WR,MIA,2,1,1,0,3.395777213234689e-5,5.0965912201593285e-5,5.333408147887424e-5,0.019037459067234298,0.017863144167237704,0.018425029198789262,0.014331181696845335,0,0.01185654008438818
Zach Ertz,TE,WAS,2,2,3,0,0,2.0527517440765737e-16,1.6655707097376152e-16,0.1515654437495389,0.15782984047318116,0.15852290308100922,0.22654439359351045,0,0.01225427938416381
Evan Engram,TE,DEN,2,2,3,0,0,2.276383497436718e-12,9.542716101219788e-13,0.1629714071178822,0.1686810678785196,0.15892804633549593,0.15495300985120333,0,0.01263099219620958
Austin Ekeler,RB,WAS,2,2,9,0,0.21909552048923475,0.15932228616247385,0.14765160441366665,0.12068807714927705,0.13203179340854282,0.13190405314760292,0.11217095470634847,0,0.0146755711725442
Emeka Egbuka,WR,TB,2,0,5,0,0.019546317946496538,0.03798640039712141,0.01727278253789513,0.1858984929914139,0.1890897571341613,0.21082113955822362,0.2208981182278791,0.21,0.007
Payne Durham,TE,TB,2,2,0,0,0,0,0,0.02435167761139534,0.025111517702486826,0.02320874448732952,0.032045092430744646,0,0.0133447638400858
Ashton Dulin,WR,IND,2,2,1,0,0.011244873194020137,0.038536427434244576,0.011698034761728893,0.007263360245990982,0.006636508431185605,0.005845294287747807,0.006652882643192489,0,0.01175740513384982
Josh Downs,WR,IND,2,2,2,0,6.062583040772164e-6,6.924772361689816e-5,3.064838453357666e-5,0.1849783049627032,0.19047642210073024,0.17639496859952186,0.16857029323543565,0,0.01044882378674343
Rico Dowdle,RB,CAR,2,2,5,0,0.17299616532784104,0.17214041899773996,0.19949426716062638,0.059254349785631356,0.06329705556579121,0.04439415861227736,0.04944293414143496,0,0.01146359877510125
Demario Douglas,WR,NE,2,2,3,0,0.025313834326852473,0.02978857821423877,0.018637266313539794,0.12555351855891764,0.11705408298682649,0.10709563438024279,0.18560771436370052,0,0.01219479841384079
Romeo Doubs,WR,GB,2,1,2,0,1.7207894178644875e-20,9.833584005806281e-21,1.2469301364111952e-20,0.12711960950023962,0.11948336218961127,0.14997963694504057,0.1195070899582056,0,0.01098415251965059
Jahan Dotson,WR,PHI,2,2,3,0,2.6137090115918916e-6,3.390096930090022e-6,2.8174796254335045e-6,0.08704049834461562,0.08656237672929769,0.12646695833843583,0.08547765784738197,0,0.01149965426245008
Greg Dortch,WR,ARI,2,2,1,0,0.0168972123763375,0.019185050397295303,0.017249186313284662,0.0697761254697182,0.07602431628356354,0.07407078593520489,0.07903516674137397,0,0.01606346048008128
J K Dobbins,RB,DEN,2,2,18,0,0.38204324854303384,0.33106685973367994,0.4567560542517998,0.07581931029391965,0.08176259010418778,0.06493855767432645,0.06745552243300597,0,0.00739546731016186
Will Dissly,TE,LAC,2,2,1,0,0,0,0,0.06815057636149419,0.07015164804372702,0.06920877701368697,0.07157225507684778,0,0.0109048445592199
AJ Dillon,RB,PHI,2,0,3,0,0.15047624921519615,0.1210992940990058,0.11038962238455861,0.02361528071506538,0.023773810462640627,0.024719738288125192,0.024822720705451832,0,0.01189619406460353
Chimere Dike,WR,TEN,2,0,1,0,0.02157639291481629,0.05285355798653191,0.021936852806434367,0.09604067818256368,0.089952229557676,0.09087916163394187,0.10096321918118831,0.21,0.007
Stefon Diggs,WR,NE,2,2,6,0,0.006392173841146371,6.376754948767759e-4,0.0031195648710416455,0.1529238200154964,0.1592622339277907,0.15643160157242267,0.13380752639911064,0,0.0109048445592199
Ray Davis,RB,BUF,2,2,2,0,0.19628121101203277,0.1749889687955663,0.13921236321429561,0.03835625402178723,0.04276187732322448,0.02921805927258137,0.05428009176347254,0,0.0093186853506061
Isaiah Davis,RB,NYJ,2,2,2,0,0.09640378888344917,0.1449424665555449,0.09841617881927173,0.02368437833842802,0.02441120674816484,0.023083177925138674,0.023141086773792105,0,0.0111229414504043
Derius Davis,WR,LAC,2,2,1,0,0.026357820660215137,0.014968382093171306,0.01583802015568022,0.02124044223277555,0.022462729771097444,0.02232438465300175,0.023667723463722076,0,0.01640051931191171
Sam Darnold,QB,SEA,2,2,2,1,0.11770982485983592,0.12110039706913289,0.09785477554027527,0,0,0,0,1.7790563866513236,0
Jayden Daniels,QB,WAS,2,2,11,0,0.3954343854207967,0.42807731277663585,0.3198876301973352,0,0,0,0,1.6426927502876871,0
Jacory Croskey Merritt,RB,WAS,2,0,10,0,0.2564174275761107,0.27421623188182537,0.3054441969778519,0.04604500450005101,0.04161230731874031,0.04166990981529085,0.042202058622137585,0.21,0.007
Blake Corum,RB,LAR,2,2,2,0,0.07914798766076032,0.05917406135729799,0.060326216187755896,0.01959097904204026,0.021918159811250067,0.02277663331564985,0.017094129765144902,0,0.01060743970760481
Darius Cooper,WR,PHI,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brandin Cooks,WR,NO,2,2,3,0,0.007055577944998244,7.058071940973035e-4,0.002549754345881754,0.13723668320853943,0.12772641478652733,0.12152209403279593,0.13404912131730928,0,0.01132121135148102
James Cook,RB,BUF,2,2,18,0,0.3696721559202512,0.3627052761700757,0.39203810154956037,0.060316231984748496,0.06820506504827385,0.06837652237901637,0.05663739853191181,0,0.00882421009553645
Tanner Conner,TE,MIA,2,2,2,0,0,0,0,0.029608584185820158,0.02723155909351451,0.03136197843961558,0.021460157241664845,0,0.01183671309428051
James Conner,RB,ARI,2,2,16,0,0.4348095291163862,0.3267911568177516,0.42155937418833,0.12414599966656875,0.13559638907064783,0.1078875947241108,0.14484001229417984,0,0.01295182253079886
Tyler Conklin,TE,LAC,2,2,3,1,0.016760649431824287,0.0098990673853242,0.008946525697145737,0.09032901759859534,0.0941484344086689,0.10250055362184932,0.09229831755426486,0,0.01086519057900455
Nico Collins,WR,HOU,2,2,3,0,1.2628897508832645e-8,2.9194316423479996e-8,3.179085327049412e-8,0.12295544294960402,0.12486531586056378,0.11686194215804985,0.1365528467043228,0,0.01054795873728179
Beaux Collins,WR,NYG,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keon Coleman,WR,BUF,2,2,8,0,0.009570638970812692,0.017733698120642863,0.009562883765418232,0.1795307142034913,0.16335617413509407,0.17944538733976553,0.19164658082991917,0,0.01130138436137335
Nick Chubb,RB,HOU,2,2,13,0,0.3209413397123669,0.3112387880163667,0.27484102657114706,0.01991694530107848,0.01383026882180192,0.010843483573780146,0.01648344067725168,0,0.01144137278974923
Julius Chestnut,RB,TEN,2,2,2,0,0.061037760744529074,0.04580639622662687,0.047994099911315286,0.005669698117657983,0.0042175664381691675,0.0033100820355070498,0.005049963546434255,0,0.01142034630201939
Ja Marr Chase,WR,CIN,2,2,2,0,0.0011517481520625498,0.0028136650112751235,0.002960585479612686,0.2296752253685881,0.21370454381778292,0.23027868063358148,0.22521928266729405,0,0.0093186853506061
Zach Charbonnet,RB,SEA,2,2,12,0,0.3074089788112141,0.35159736271350994,0.43153733828182195,0.06864171318903986,0.06883212358339919,0.08417343116896021,0.07757181122425096,0,0.00838681681554549
Grant Calcaterra,TE,PHI,2,2,0,0,0,0,0,0.04987178753174941,0.04695286489688865,0.04802231668209334,0.051156144239056345,0,0.01142034630201939
Joe Burrow,QB,CIN,2,2,2,0,0.055426877843041844,0.05067449394682554,0.06670445023555588,0,0,0,0,1.91542002301496,0
Luther Burden,WR,CHI,2,0,1,0,0,0,0,0.12473841496780337,0.12618191795767034,0.1162030014640343,0.12134086543433481,0.21,0.007
Pat Bryant,WR,DEN,2,0,0,0,0,0,0,0.10525994077655487,0.10341046466623606,0.1094405067811962,0.10736856193774894,0.21,0.007
Jason Brownlee,WR,KC,2,1,0,0,0,0,0,0.018582632664020392,0.01323529645363779,0.013400791816959141,0.01574930433152163,0,0.01189619406460353
Noah Brown,WR,WAS,2,2,2,0,0,1.465101805646063e-11,7.807082606261889e-12,0.17225635241661105,0.16581763920204995,0.16867294284693454,0.15537788719301124,0,0.01120224941083499
Marquise Brown,WR,KC,2,1,10,0,1.3914500197640583e-4,6.913482431483013e-5,1.379846698989359e-4,0.15847220548923577,0.15382184775233596,0.1479418746673101,0.12438290228872316,0,0.01171775115363447
