player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Equanimeous St Brown,WR,CHI,2,2,4,0,0,0,0,0.03984100727525473,0.04551353263938272,0.04351545612854332,0.034380889077805794,0,0.01400277203202611
Miles Boykin,WR,PIT,2,2,2,0,0,0,0,0.007261534949443739,0.007732635927895917,0.006949536363915399,0.007584317788444182,0,0.01287432985773988
Ray Ray McCloud,WR,SF,2,2,10,0,0.0025153278509779937,0.006331744429131299,0.005237155480937314,0.04020528837404025,0.03808763108728608,0.03621014873791704,0.03706601871542172,0,0.01586319951594974
Jakobi Meyers,WR,LV,2,2,48,0,0.0034529140427299477,0.013132069423591769,0.019110369412980843,0.17211095597728313,0.17708757519247223,0.18600267972506154,0.16508970304348836,0,0.01476522155149366
Drew Lock,QB,SEA,2,0,0,0,0.0193926830988928,0.0366072679806589,0.025449906804687124,0,0,0,0,0.21,0.007
Mitchell Wilcox,TE,CIN,2,1,3,0,0,0,0,0.010477222718572281,0.008795628983559569,0.008106949528575498,0.009464053910620496,0,0.01255139516231162
Christian Kirk,WR,JAC,2,2,53,2,5.280975953412691e-4,7.02885748748176e-4,7.226441238529259e-4,0.19740951515742824,0.1905849313097053,0.22926246716775564,0.1873215899991641,0,0.01266797529092265
Gunner Olszewski,WR,NYG,1,0,0,1,1.4431997864350536e-4,5.7594545376646877e-5,1.5321145850790845e-4,0.00255429538846873,0.00259182558845887,0.002094457813714134,0.0023947183456504264,0,0.01597084441442582
Stephen Sullivan,TE,CAR,2,1,6,0,0,0,0,0.034623354441242475,0.04016337729870557,0.05530799575410818,0.03299779107908811,0,0.01287432985773988
Joe Burrow,QB,CIN,2,2,31,2,0.15850653518875413,0.14583106678423927,0.1541402562751386,0,0,0,0,1.6582694414019716,0
Andre Baccellia,WR,ARI,2,0,0,0,0,0,0,0.011354937516360726,0.011513010756801566,0.011016677059258434,0.011897527243243935,0,0.01287432985773988
Lamar Jackson,QB,BAL,2,2,101,10,0.2857004910468042,0.3161122165782321,0.2096750238916684,0,0,0,0,1.6128148959474262,0
Darius Slayton,WR,NYG,2,1,30,0,0,0,0,0.13842856664058228,0.1430455974683195,0.15225443085977913,0.14485483822642667,0,0.01526038808448365
DJ Turner,WR,LV,1,0,0,0,1.1907803157650362e-4,1.5272527536657995e-4,2.1544097528024538e-4,0.0027425100500548406,0.002630027341822921,0.0023737985208361627,0.002626387657734493,0,0.01449793856501611
Adam Trautman,TE,DEN,2,2,15,0,0,0,0,0.05065199013207151,0.05335517584353293,0.05859006819334056,0.04608283523463905,0,0.0125298661826164
Saquon Barkley,RB,NYG,2,1,180,1,0.513410250314085,0.49615133256853433,0.44234572273262024,0.14125018948034002,0.1432897903808802,0.10520291664501713,0.15826641847630757,0,0.00700585363108053
Josiah Deguara,TE,GB,2,1,8,0,0,0,0,0.015641393509999154,0.016623864583000435,0.01664938402752473,0.01584976845922702,0,0.01263751108109249
Jesper Horsted,TE,LV,2,0,1,0,0,0,0,0.005075842859196416,0.005277914025454249,0.00497137405048795,0.005078994509295511,0,0.01291738781713031
Britain Covey,WR,PHI,2,0,0,0,0,0,0,0,0,0,0,0,0.01625072115046364
Josh Oliver,TE,MIN,2,2,16,1,0,0,0,0.039892898117962525,0.04871744526581725,0.046704391843982264,0.10244845913007276,0,0.01261598210139727
Nick Westbrook Ikhine,WR,TEN,2,2,20,0,0,0,0,0.07984789143595589,0.08025762777383715,0.07744472597504592,0.07650390410112375,0,0.01237916332474988
D Wayne Eskridge,WR,SEA,2,1,1,0,0.003192071290765969,8.652118757727818e-4,0.0031693524032075605,0.01693738770246138,0.01333448494809902,0.011732223900656025,0.014039322297093527,0,0.01272362699987336
Brycen Hopkins,TE,LAR,2,2,3,0,0,0,0,0.007654540937020316,0.008365863325835955,0.007030038056624937,0.00764726702331795,0,0.01276668495926379
Steven Sims,WR,HOU,2,0,2,0,0.0085223306563135,0.03934256443193656,0.021937850749287436,0.043752697542952176,0.04660175595474369,0.046742877591572626,0.04194911836479321,0,0.01733610536535945
Irvin Charles,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
D J Moore,WR,CHI,2,2,60,1,0.006031547912497742,0.0027273165147013952,0.0035806496325618197,0.22019971254805998,0.23092250142176454,0.27458010460234195,0.2794641058637828,0,0.01134577229937946
Tony Pollard,RB,DAL,2,2,180,2,0.3001262538291387,0.38922047863984865,0.421205538955305,0.10102043077413494,0.10520293292815294,0.09142633122040972,0.0874001634033428,0,0.00792266452783992
Miles Sanders,RB,CAR,2,2,103,2,0.2840286327735705,0.22382037521691078,0.22348634148181443,0.06005930429600651,0.06533304197716804,0.05570120275115077,0.055078865888356324,0,0.01024413581549805
Marquise Brown,WR,ARI,2,2,47,0,0.0170616139495085,0,0.002171016181181037,0.1729357630020778,0.15784362419882314,0.16003866415559553,0.16106428924857194,0,0.01312008386452221
David Montgomery,RB,DET,2,2,126,2,0.4289115135141446,0.5281032241976301,0.4418387037358794,0.0559309593285163,0.05681864632068334,0.05806337362727706,0.05079778184645042,0,0.0111914109220876
K J Osborn,WR,MIN,2,2,33,0,2.7534165005496338e-5,3.345669329557889e-5,3.836510538094171e-5,0.10232536111581744,0.10291723426861915,0.0973436050756231,0.09267857139864218,0,0.01322772876299829
Ben Skowronek,WR,LAR,2,2,5,0,0,0,0,0.015781040333632788,0.016397058100974034,0.01892292204743835,0.025467392416976205,0,0.01205622862932162
A J Brown,WR,PHI,2,2,68,0,3.7187735877383827e-10,5.675801651222113e-10,4.464918481920597e-10,0.2816985702729889,0.2654337698442137,0.27570283753123714,0.29905619209408335,0,0.01435617093728453
T J Hockenson,TE,MIN,2,2,75,1,0,0,0,0.21349501336536011,0.20750267076369053,0.20880153209938157,0.20450163616497957,0,0.0127325622300083
Jauan Jennings,WR,SF,2,2,13,0,0,0,0,0.08116886345456054,0.07338495375915817,0.06930385678777409,0.07271490079587409,0,0.01383054019446438
Parris Campbell,WR,NYG,2,2,19,0,0,0,0,0.04581223338159011,0.04878005638903946,0.04392950974438889,0.04387139015171595,0,0.01312008386452221
Olamide Zaccheaus,WR,PHI,2,2,6,0,7.525480746571744e-7,1.1058676865682873e-6,8.863541198490829e-7,0.05399951493579121,0.043450509547076736,0.03806931116954177,0.047698441334241316,0,0.01367983733659786
Kyler Murray,QB,ARI,2,2,13,1,0.1926073322772417,0.25271065546653065,0.47588088018696134,0,0,0,0,1.7491785323110625,0
Mike Strachan,WR,CAR,2,0,0,0,0,0,0,0.015977769009636652,0.014297927497829358,0.0363823480411975,0.020715623124369684,0,0.01285280087804466
Donald Parham,TE,LAC,2,2,19,0,0,0,0,0.06762771391540111,0.06969895188174223,0.0690500135881681,0.05537781148146107,0,0.01270209802017814
Darrell Henderson,RB,LAR,2,0,56,0,0.018108908239737796,0,0.1948212096613068,0.09176654089877177,0.09913690224633416,0.09059108670375322,0.07484939064569857,0,0.01104436658364641
Lawrence Cager,TE,NYG,2,0,1,0,0,0,0,0.02116803109529617,0.020727006094603925,0.02334299308473923,0.03126427282461127,0,0.01268056904048292
Reggie Gilliam,RB,BUF,2,2,1,0,0,0,0,0.0012998290523911068,0.001323277141474417,0.001306593761168172,0.0013109684953432688,0,0.01274515597956857
Devin Singletary,RB,HOU,2,2,126,0,0.4303823341866819,0.4389810766597907,0.47571366408262206,0.047788677143829214,0.05019892758531071,0.03454364068243142,0.038604503741922674,0,0.01328865718265862
Devin Duvernay,WR,BAL,1,2,7,0,0,3.1555524809369835e-6,1.4475303430661221e-6,0.022345449842846525,0.023078060731882896,0.02056418220968912,0.021312958332116536,0,0.01352913447873134
Ty Johnson,RB,BUF,2,0,7,0,0.05500616233544427,0.04725900986192071,0.03596969667575999,0.03661209144331795,0.043210657087215804,0.04746935352134818,0.0562724901345507,0,0.01201317066993119
Chris Evans,RB,CIN,2,1,3,0,3.084924608572661e-4,5.417094073987113e-4,5.518412073637276e-4,0.0015308720150430746,0.0015735873821047675,0.0013778940473884154,0.0015170996759371485,0,0.01285280087804466
Luke Farrell,TE,JAC,2,2,7,0,0,0,0,0.02106890951473291,0.02415529017313971,0.022929183173598315,0.016528783707383327,0,0.01283127189834944
Charlie Woerner,TE,SF,2,1,0,0,0,0,0,1.501820839350264e-4,1.5149819258369765e-4,1.5091016637114633e-4,1.506772927748912e-4,0,0.01291738781713031
Trayveon Williams,RB,CIN,2,1,17,0,0.06054539450083682,0.09517369330102657,0.061973469320828645,0.010721563795994555,0.011734239814445716,0.0076630265957309636,0.009347744279568523,0,0.01274515597956857
Darnell Mooney,WR,CHI,2,1,25,0,0,0,0,0.09565131747154876,0.10121824881340366,0.12789432403588483,0.1022010491953157,0,0.01203469964962641
Simi Fehoko,WR,LAC,2,0,1,0,0,0,0,0.004664707413060739,0.004347885279775627,0.0038232291257019424,0.005048137518668864,0,0.01285280087804466
John Bates,TE,WAS,2,1,15,0,0,0,0,0.03948477346551725,0.04339807210026334,0.037732031613299244,0.03280864064246365,0,0.01428264876806394
Tyree Jackson,TE,NYG,2,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Justice Hill,RB,BAL,2,2,77,1,0.04805324730951003,0.0400678528180834,0.0378195691141739,0.043534058151830396,0.047503692747226274,0.039943308674510604,0.03908013601293369,0,0.01493745338905539
Noah Fant,TE,SEA,2,2,17,0,0,0,0,0.05763592132181287,0.05473688900266101,0.05140376446989901,0.0518690207382152,0,0.01184093883236945
Joshua Kelley,RB,LAC,2,2,88,0,0.20656275525897153,0.16684438271096771,0.17884952669478477,0.009704662274155484,0.01053558844238523,0.008171771465882927,0.009198296707052791,0,0.01113048250242728
Tony Jones,RB,ARI,2,0,8,0,0.015940826380414632,0.02647757165273493,0.01595603498519491,0.02949612746436499,0.032973375842217316,0.02831868410253896,0.026521358013478616,0,0.01259445312170205
Deonte Harty,WR,BUF,2,2,17,1,0.011333882829411264,0,0.0030570967683744097,0.03133190848888018,0.02361265109527941,0.02184504953846983,0.025612855210044156,0,0.01454099652440654
D K Metcalf,WR,SEA,2,2,40,0,0,6.030033258989116e-13,5.871638865963354e-13,0.21758676239225055,0.2013026966416842,0.24651018851878237,0.27516991651488815,0,0.0143131129778941
N Keal Harry,WR,MIN,2,0,0,0,0,0,0,0.0029542697367515615,0.003026234686931637,0.0029400244830847687,0.0029718843798372404,0,0.01276668495926379
Sean McKeon,TE,DAL,2,0,0,0,0,0,0,0.006218313256787003,0.005106083678971235,0.004212383744162697,0.005306430709245104,0,0.01289585883743509
Ko Kieft,TE,TB,2,1,0,0,0,0,0,0.003096783355686763,0.0030520087454905423,0.002934158521816973,0.0029013495151849465,0,0.01276668495926379
Jack Stoll,TE,PHI,2,1,3,0,0,0,0,0.02347731669353893,0.020466385545425902,0.012060845537025681,0.015524040420701128,0,0.01268056904048292
Kene Nwangwu,RB,MIN,1,2,2,0,0.02427730164734594,0.029871080353015795,0.028519968662049713,0.0019820455299933244,0.002030966492912625,0.002067821543730177,0.002018433032617718,0,0.01268056904048292
Josh Jacobs,RB,LV,2,2,231,3,0.715523515067935,0.8383390103244038,0.7601008768294997,0.10039398189945863,0.1049551114652738,0.09855951379755036,0.09574931544552026,0,0.00945649879690995
Tua Tagovailoa,QB,MIA,2,2,25,9,0.09743208184581999,0.06616164749764726,0.08557710472068633,0,0,0,0,1.6128148959474262,0
Anthony McFarland,RB,PIT,1,2,2,0,0.016108746992256593,0.015134368593321028,0.015909654277022962,0.013061202911273618,0.014536732878360244,0.012951243940871727,0.01383510303916635,0,0.01274515597956857
Najee Harris,RB,PIT,2,2,147,1,0.43037867975002914,0.2999377016528601,0.31078893841759864,0.09558146206852454,0.09647138508896422,0.07553402135446172,0.08700213469030338,0,0.01117881717252733
Justin Herbert,QB,LAC,2,2,45,3,0.21480313676117568,0.28253435254805975,0.1908633013907575,0.001872341707442951,0.0020155494350487316,0.0020744078915103485,0.002007007791899701,1.7491785323110625,0
Mecole Hardman,WR,KC,2,2,10,1,0.0072519468800982196,0.006969647115675212,0.009356856547128839,0.055709126960809895,0.0623346205010325,0.048973335242976576,0.04681374154598974,0,0.01395971407263568
Brandon Aiyuk,WR,SF,2,2,43,0,1.918503830764646e-5,3.913049482877755e-5,3.65518214578263e-5,0.21391618723066003,0.2142042945032693,0.26183603988444054,0.23468874610148735,0,0.0128617361081796
Rodney Williams,TE,PIT,1,0,0,0,0,0,0,0.0047353960635270415,0.003571392702133656,0.002812408864367105,0.004299623136830297,0.21,0.007
Lil Jordan Humphrey,WR,DEN,2,0,1,0,0,0,0,0.01776910319724253,0.014613767462478134,0.0171791874694209,0.015141371362868309,0,0.01287432985773988
Khalil Herbert,RB,CHI,2,2,79,1,0.34213186996752193,0.3297823434447781,0.2710181856943411,0.09134551797657192,0.08421799580728768,0.05942370879654635,0.07124410869531383,0,0.00994638861919034
Harrison Bryant,TE,CLE,2,2,8,0,0.0020225404048090146,9.615924137624598e-4,0.001533665108072597,0.02428606596306697,0.02441366621039229,0.019368130532604815,0.023434288436460136,0,0.01222846046688336
Albert Okwuegbunam,TE,PHI,2,2,0,0,0,0,0,0.003616604696220886,0.003558269312063441,0.0035733196562390615,0.00393464156683331,0,0.01270209802017814
AJ Dillon,RB,GB,2,2,133,0,0.3230932359289856,0.29129769745654777,0.21261890004604053,0.06384463565375265,0.06946032079229818,0.06237888451842162,0.05400176114441669,0,0.0099768528290205
Elijah Mitchell,RB,SF,2,2,37,0,0.14563659435084667,0.14823171132710097,0.1257565936720404,0.014833799004594318,0.01375955383818428,0.01129708399071452,0.013272385412699686,0,0.01188399679175989
Ty Chandler,RB,MIN,2,2,42,0,0.2317420723061281,0.2795375452811011,0.2216827244842248,0.028878526733080966,0.03683765108718088,0.032845717739231256,0.019744583517567704,0,0.01278821393895901
Tim Jones,WR,JAC,2,1,7,0,0,0,0,0.020790095212047326,0.024819035838107992,0.023066960012045844,0.019894656160158952,0,0.01285280087804466
Greg Dortch,WR,ARI,2,2,7,0,0,0,4.165633650624703e-4,0.06206844244171598,0.06684164363281818,0.07198664115853408,0.04558660950284549,0,0.01331384468177916
Kenny Pickett,QB,PIT,2,2,34,1,0.12384143159071863,0.06662219362907422,0.06931484349492693,0,0,0,0,1.5673603504928808,0
Rico Dowdle,RB,DAL,2,1,64,0,0.19040988286808286,0.19893352948100346,0.1296906464050334,0.02283922660153456,0.026133217050197263,0.011757785978586389,0.01642542952111595,0,0.01291738781713031
Alexander Mattison,RB,MIN,2,2,173,2,0.45851889355232717,0.46433731625643293,0.41074984716860247,0.05284420756284746,0.05016087001874808,0.041581358686794544,0.047146843626171685,0,0.01100130862425598
Austin Trammell,WR,LAR,2,0,4,1,0,0,0,0.04386631290179102,0.04271748168854085,0.03215386825645629,0.025798731311626293,0,0.01287432985773988
Terrell Bynum,WR,LAC,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jake Bobo,WR,SEA,2,0,14,0,0.003020228228241907,0.0019356799858905802,0.01178087155912302,0.044795069586727757,0.04545401023131791,0.0444223928169208,0.04124829869873409,0.21,0.007
Jalen Hurts,QB,PHI,2,2,100,5,0.35142611469521534,0.27962177332207094,0.39192324207840146,0,0,0,0,1.794633077765608,0
Tommy DeVito,QB,NYG,2,0,12,0,0.13131285476590085,0.1456196008025352,0.18520094672503093,0,0,0,0,0.21,0.007
Travis Homer,RB,CHI,1,2,0,0,0,0,0,0.005169531669148758,0.005188329369494822,0.005154378599358446,0.005475806221124849,0,0.01383054019446438
Irv Smith,TE,CIN,2,2,14,1,0,0,0,0.05866324618044489,0.055652069694351526,0.049390142513416634,0.05735663672960169,0,0.01404582999141655
Hunter Long,TE,LAR,1,1,0,0,0,0,0,6.17005471994605e-4,6.091742639489745e-4,6.04265471431441e-4,6.377128159977311e-4,0,0.01291738781713031
Brady Russell,TE,SEA,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Aidan O Connell,QB,LV,2,0,3,1,0.05632844833611926,0.054261976732115684,0.056017132397580646,0,0,0,0,0.21,0.007
DeeJay Dallas,RB,SEA,2,2,11,1,0.02052962302041557,0.024831876640138435,0.014618217946808348,0.01746880416456476,0.020147807597461303,0.018039104852906825,0.015665609178918127,0,0.01346454753964568
Luke Schoonmaker,TE,DAL,2,0,5,0,0,0,0,0.04461430745037973,0.046110854199099605,0.049156580417658746,0.07679133239768801,0.21,0.007
Stone Smartt,TE,LAC,2,1,3,0,0,0,0,0.031681686333328504,0.021680200735730654,0.03889691309515829,0.06028151332014534,0,0.01283127189834944
Laviska Shenault,WR,CAR,2,2,21,1,0.01459416317336094,0.013778990257823387,0.01410230699757726,0.047999353167160676,0.057914782999127994,0.047248499898091254,0.04070062753180632,0,0.01214234454810249
Isaiah Hodgins,WR,NYG,2,1,14,1,0,0,0,0.06215556360182955,0.05410928402875411,0.044631886756446824,0.046501865153936964,0,0.01378748223507394
Davis Mills,QB,HOU,2,0,0,0,0.050155686857270745,0.05058917643488893,0.05372448455505945,0,0,0,0,1.7491785323110625,0
Pat Freiermuth,TE,PIT,2,2,9,0,0,0,0,0.09232386733352983,0.09883474855721344,0.08560816419175632,0.09790281319123546,0,0.01156106209633163
Charlie Jones,WR,CIN,2,0,1,0,0,0,0,0.0364171867567805,0.0351409038051217,0.03328133110808498,0.0364141844583904,0.21,0.007
Jaylen Warren,RB,PIT,2,2,114,1,0.3274513418303979,0.5085212055879504,0.506403257160452,0.11391762780915624,0.12402560201813587,0.10917029709808185,0.10780417875729138,0,0.01232351161579917
Jordan Love,QB,GB,2,2,34,6,0.10935392038575947,0.07837974896142731,0.08529601571760383,0,0,0,0,1.385542168674699,0
DeVonta Smith,WR,PHI,2,2,48,0,0,0,0,0.22049739521027603,0.22842624151245064,0.2745270204169021,0.2334112718965642,0,0.01253880141275135
Jaylen Waddle,WR,MIA,2,2,46,0,0.00954776331131629,0.02114966191810524,0.015104152342383935,0.21591784880044132,0.19992623685101124,0.2163366884277983,0.1994812827599875,0,0.01290479406757004
Brock Wright,TE,DET,2,2,9,0,0,0,0,0.030796340717878654,0.03084064764747409,0.027124029899235718,0.03898401920436344,0,0.0125298661826164
Grant Calcaterra,TE,PHI,2,1,0,0,0,0,0,0.002315062647598399,0.002298751945788695,0.0022854285000516437,0.002516610651219197,0,0.01280974291865422
Pierre Strong,RB,CLE,2,1,38,0,0.022520657665153123,0.012264796865951166,0.013917273518843162,0.014411564567221776,0.017924013308166214,0.01485446396681535,0.013566378555774812,0,0.01255139516231162
Salvon Ahmed,RB,MIA,2,2,38,0,0.077438239369714,0.04269354357282568,0.05470170524688518,0.06651275490412618,0.06984088172568202,0.05201555295952236,0.08879941653694855,0,0.01263751108109249
Colby Parkinson,TE,SEA,2,2,13,0,0,0,0,0.03896636130522633,0.041089631017905255,0.037132393430746015,0.038377046399899174,0,0.01237916332474988
Rachaad White,RB,TB,2,2,182,1,0.5589910842816981,0.5583487424356475,0.6753137644815886,0.11211313520388105,0.12443072462511374,0.12021295444336677,0.10733238209003612,0,0.01406370045168643
D Andre Swift,RB,PHI,2,2,180,3,0.5112242443895858,0.6327635090373563,0.48152897460080296,0.11699972785156543,0.1286118831689774,0.12100223344710785,0.1136057179466664,0,0.01141929446860005
Jake Ferguson,TE,DAL,2,2,39,0,0,0,0,0.1275399883262169,0.125403797360048,0.12700895662061198,0.1203124882621442,0,0.01250833720292118
Quintin Morris,TE,BUF,2,2,2,0,0,0,0,0.016334781211845003,0.014413937814659442,0.0143024707474581,0.01247774562664391,0,0.01441182264623524
Connor Heyward,TE,PIT,2,2,18,0,2.3575065664856377e-4,1.6609396427580506e-4,2.126116515630086e-4,0.07901544343690609,0.08182647840824805,0.08341059106508701,0.08230547613585269,0,0.01261598210139727
Travis Etienne,RB,JAC,2,2,206,0,0.4755076219875314,0.5138598755280976,0.41052047103888584,0.10562411143192625,0.10677099944710945,0.09241934065716631,0.09849392514275637,0,0.01576083132818326
Kadarius Toney,WR,KC,2,2,30,1,0.0395897764497772,0.03729337436208132,0.02997438617131846,0.06333859779288757,0.06874156656989078,0.06637016551351677,0.06028093098223537,0,0.01408888795080698
Jason Brownlee,WR,NYJ,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Charlie Kolar,TE,BAL,2,2,1,0,0,0,0,0.01137299849315425,0.013869353846337048,0.012325862670151292,0.008486724493826304,0,0.01283127189834944
Donovan Peoples Jones,WR,DET,2,2,8,1,8.740120366419991e-10,2.6769532955645795e-10,1.4753519462849986e-9,0.07302936283856634,0.06849652078641603,0.0666232020594545,0.06920471654529535,0,0.01324925774269351
Jalen Tolbert,WR,DAL,2,1,14,1,0,0,0,0.06655990615093227,0.0552847631100466,0.04732326728426448,0.051210395541438754,0,0.01287432985773988
Isiah Pacheco,RB,KC,2,2,168,0,0.5699300670913687,0.5913678759930504,0.5706040085776974,0.06347118050276009,0.0651738105229876,0.049074927940246635,0.05643252763283784,0,0.01564425119957223
Jalen Nailor,WR,MIN,2,2,1,0,0,0,0,0.020442972124040604,0.021301616080012784,0.02541879558035971,0.02174279797796454,0,0.01272362699987336
Justin Fields,QB,CHI,2,2,65,5,0.3180747337539576,0.39747495604713634,0.23434668619520976,0,0,0,0,2.112814895947426,0
Cole Kmet,TE,CHI,2,2,52,1,0.006031547912497742,0.0027273165147013952,0.0035806496325618197,0.1522559307830363,0.16629130404190043,0.15762009373379302,0.149131803523379,0,0.01346454753964568
Kenneth Gainwell,RB,PHI,2,2,71,2,0.0877018978646021,0.08736323062504389,0.10387200718706675,0.05614344981117807,0.06081170253111711,0.04431123096853535,0.05138133048051775,0,0.01128118536029379
Nico Collins,WR,HOU,2,2,43,0,0,0,0,0.18351179167428158,0.17695219838071405,0.17071642844361054,0.16161292192421003,0,0.01212081556840727
Brian Robinson,RB,WAS,2,2,165,3,0.47189781667608227,0.38450318504175307,0.35148326821159004,0.08937248695491945,0.09533289446343932,0.11336669789657565,0.0840516806406205,0,0.01164351949568717
Calvin Austin,WR,PIT,2,0,23,0,0.022333274180759095,0.021784747202274166,0.01924281170437948,0.04466830136379297,0.04489820219566735,0.04229239538927375,0.04702494129391984,0,0.01291738781713031
Gabriel Davis,WR,BUF,2,2,34,1,5.3342815808918993e-05,2.9677543771495206e-5,4.103679139446074e-5,0.12358636493461121,0.1136752918820489,0.12680568590526992,0.11962141655499116,0,0.01355066345842655
CeeDee Lamb,WR,DAL,2,2,80,2,0.020965711049906917,0.04415644218421522,0.030562410717275494,0.26271824463506194,0.26701723826563933,0.2809132623790349,0.28362625945566805,0,0.0103984971927899
Clyde Edwards Helaire,RB,KC,2,2,41,0,0.07487012982057832,0.0967109675281063,0.08587502186846263,0.01844107772981804,0.017859105971236806,0.016121471838706103,0.01795072024258308,0,0.0110228376039512
Cade Otton,TE,TB,2,2,34,1,0,0,0,0.12040775306997548,0.12405476601221516,0.12366134664481955,0.10933839166383394,0,0.01201317066993119
Colton Dowell,WR,TEN,2,0,0,0,0,0,0,0.004751383518378198,0.004575924928581677,0.00436290724909796,0.0048254301395264185,0.21,0.007
Jerry Jeudy,WR,DEN,2,2,35,1,1.2697562400110614e-4,2.2634546476815796e-4,2.892518375630622e-4,0.16078466912567743,0.15674608901496284,0.18414081998508763,0.15126779551668712,0,0.01138883025876989
Noah Gray,TE,KC,2,2,19,0,0.001315722572011643,8.988856085635693e-4,0.0017909052775338923,0.05880975239988423,0.05904067259179744,0.06423263975808528,0.05659685982735523,0,0.01229304740596901
Emanuel Wilson,RB,GB,2,0,18,1,0.056175301885768185,0.07345316337212815,0.038878760796852305,0.015054788038951872,0.01349852734210387,0.011085219563854798,0.01033111128679501,0.21,0.007
Christian Watson,WR,GB,2,2,18,0,0.015403820065211238,0.0053915292176763205,0.005830120273503052,0.13927913076684797,0.1259035786189917,0.13447341756442954,0.16311907686358856,0,0.01188399679175989
Tylan Wallace,WR,BAL,2,2,0,0,0,0,0,0.0021289841190190203,0.0022648083319173453,0.0023014521926098797,0.002222513514097694,0,0.01283127189834944
Jordan Mason,RB,SF,2,2,22,0,0.014400006902381192,0.018713839908591257,0.02238432601071763,0.004443300976687923,0.0042170776213007076,0.0038584390751228927,0.004205810372162014,0,0.01199164169023597
Raheem Blackshear,RB,CAR,2,2,16,0,0.043402373400953834,0.040927012420611156,0.05447909951057618,0.01651793806975618,0.01913306867393009,0.018162086825418814,0.016519851802179308,0,0.01387359815385481
Chuba Hubbard,RB,CAR,2,2,127,1,0.42683082128617844,0.4142738625642754,0.43029390474995727,0.06623153512910729,0.07610214926618833,0.060989391894677406,0.05763932154928824,0,0.01390406236368497
Kyle Philips,WR,TEN,2,2,12,1,0,0,0,0.0806739552260574,0.08820689290720375,0.1021963411229773,0.08187019622943445,0,0.0160784893129019
Will Levis,QB,TEN,2,0,12,1,0.11938495428915948,0.03545361868444396,0.07744680597880518,0,0,0,0,0.21,0.007
Nate Adkins,TE,DEN,2,0,4,0,0,0,0,0.009903122718097245,0.01014544865067296,0.008309211182517552,0.009255670615181179,0.21,0.007
Zach Wilson,QB,NYJ,2,0,33,9,0.18722923880157374,0.2688290555714835,0.2103076187947305,1.5254144113372456e-4,1.5645862956726098e-4,1.5329725182458705e-4,1.6148484568404098e-4,1.4309967141292443,0
James Mitchell,TE,DET,2,2,0,0,0,0,0,0.004038629167224759,0.004061626531249946,0.004183801498072052,0.004138741264369095,0,0.01268056904048292
Ihmir Smith Marsette,WR,CAR,2,1,0,1,8.889602561151174e-7,6.10543843153666e-7,1.3051079544402677e-6,0.0017790881076966071,0.0017867322802172726,0.0017596710158002738,0.001823123239867583,0,0.01291738781713031
Chig Okonkwo,TE,TEN,2,2,29,0,0.001171082319895836,0.001344221363603596,0.0019995635213533145,0.12839421841005752,0.12539537677187645,0.10799126594595251,0.1140066946904212,0,0.01216387352779771
Josh Whyle,TE,TEN,2,0,7,0,0,0,0,0.060249505834139926,0.05372568878636818,0.04440900669205797,0.045999510010519,0.21,0.007
Jerome Ford,RB,CLE,2,1,159,1,0.22021625139236053,0.18386210844632697,0.3643037681262385,0.09075510721316384,0.08852914857429678,0.06852454008241551,0.07870127146298343,0,0.01274515597956857
Zamir White,RB,LV,1,2,23,1,0.04861793007198935,0.017354034996172836,0.03792686186056331,0.01092032714133544,0.011816336546370997,0.011810287705050292,0.011324582413765487,0,0.01255139516231162
James Cook,RB,BUF,2,2,164,2,0.3868357875306055,0.4347011012048978,0.3029648822661577,0.07741040208933654,0.08512681495290515,0.07126325539769368,0.08829636497693752,0,0.01221586671732309
Trevor Lawrence,QB,JAC,2,2,49,7,0.13327551522248401,0.15128379292535857,0.3264426427263799,0,0,0,0,1.9309967141292443,0
Tutu Atwell,WR,LAR,2,2,37,0,0,0,0,0.12516618231833682,0.12128289374100701,0.10846243193528524,0.11234776135700845,0,0.01233610536535945
Dalton Kincaid,TE,BUF,2,0,51,1,0,0,0,0.18860331514781972,0.20722448727150042,0.18455675166691476,0.18804252290403406,0.21,0.007
Shedrick Jackson,WR,CIN,2,0,0,0,0,0,0,0.005935647311892021,0.0017803333260052606,0.0011844467501269135,0.0026575125241101926,0.21,0.007
Amon Ra St Brown,WR,DET,2,2,76,1,0.01527303866521834,0.011924444705522784,0.010252978782788887,0.27549336413538067,0.27855536153735266,0.29851456362346435,0.2985339402632967,0,0.01044155515218033
Tank Dell,WR,HOU,2,0,52,1,6.806703591907958e-4,0,2.312933176060961e-4,0.199263161213508,0.18938737636550318,0.19504090801245694,0.2276228443530864,0.21,0.007
Dyami Brown,WR,WAS,2,2,12,0,0.0031810958660791126,0.0010715329293381837,0.0026661572932772395,0.04438774057081801,0.0395837227314696,0.04630185826750903,0.045854675478272,0,0.01278821393895901
