player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
DeAndre Hopkins,WR,TEN,2,2,18,0,0,0,0,0.20316157396005666,0.19838041265606665,0.22259540717709325,0.1930555990552342,0,0.01487286644996974
Darren Waller,TE,NYG,2,2,15,0,0,0,0,0.14514452756516064,0.14026819589127476,0.15069619790071256,0.146162745024551,0,0.01231457638566423
Tyler Lockett,WR,SEA,2,2,17,0,0,4.03717016894584e-11,9.937597682462616e-11,0.17887622791710334,0.17654192998713472,0.17616696708543014,0.16370180439961549,0,0.0144422868560654
Willie Snead,WR,SF,2,0,1,0,0,0,0,0.008688525009275475,0.008993748503813985,0.0064111031496739655,0.004808536880719495,0,0.01291738781713031
Davante Adams,WR,LV,2,2,33,0,7.74073816682985e-5,6.782004616841108e-5,9.462857763426808e-5,0.3022232278407103,0.30038756256937976,0.3116932249643309,0.318507378084765,0,0.01236656957518961
Tyler Higbee,TE,LAR,2,2,16,0,0,0,0,0.13288602222690823,0.12445827852364867,0.12053779645386467,0.10371043795085631,0,0.01136730127907467
C J Uzomah,TE,NYJ,2,1,2,0,0,0,0,0.027011366019586883,0.029897455238333915,0.02629098490899841,0.061606230599805724,0,0.01246527924353075
DeVante Parker,WR,NE,2,2,10,0,0,0,0,0.11765310303013482,0.11949987875575935,0.12750941056647602,0.11839496803620536,0,0.01224998944657858
Ty Montgomery,RB,NE,2,0,0,0,0.06820721193662502,0.0484734203296357,0.08413688912913818,0.040427598723819964,0.03947554240826758,0.03132183262974503,0.03992953421235673,0,0.01280974291865422
Sterling Shepard,WR,NYG,2,2,2,0,0,0,0,0.08676883067192191,0.085896780028196,0.08598151312661281,0.09267249007698665,0,0.01263751108109249
Michael Thomas,WR,NO,2,2,22,0,0,0,0,0.1493699667223184,0.15004484941360022,0.17444838716698077,0.14644509785559245,0,0.01257292414200684
DeAndre Carter,WR,LV,2,2,2,1,4.418868343267046e-4,2.664110713982759e-4,4.5824266498131885e-4,0.037931533273394075,0.03713544611979794,0.03689910715225617,0.03879445128646254,0,0.01688399679175989
Melvin Gordon,RB,BAL,2,1,16,0,0.0922699644458367,0.10745824139509769,0.06148139990478472,0.028334653342953625,0.03199189661612324,0.04308253359202037,0.02741113055759681,0,0.01877488848551366
Robbie Anderson,WR,MIA,2,0,1,0,0,0,0,0.03407969313851656,0.0301867308901106,0.04224637227252073,0.03902130737026975,0,0.01415347488989263
Nelson Agholor,WR,BAL,2,2,10,0,0,7.99501340819125e-8,6.021705902693907e-8,0.0852083438944824,0.08486243404851715,0.08190344661603043,0.08096614026361812,0,0.01558332277991191
Ameer Abdullah,RB,LV,2,2,5,0,4.261154170184472e-4,4.5135907092990927e-4,5.668765027192597e-4,0.05243165887364289,0.05276717424709687,0.04346235493747149,0.04564475775896177,0,0.01229304740596901
Chris Moore,WR,TEN,2,2,4,1,6.93291980033177e-4,2.416690406799558e-4,6.024473351733187e-4,0.08293367870681286,0.07730484659185402,0.12619581363199597,0.0881043278366466,0,0.01181940985267423
Jamison Crowder,WR,WAS,1,2,0,0,0,0,0,0.050276415049886274,0.0500700850097379,0.047588260073303176,0.050294638367884704,0,0.01445488060562567
C J Ham,RB,MIN,2,2,3,0,0.0019544966466463966,0.001330349823173653,0.002640671236468754,0.021214889798881878,0.02198807399086348,0.01877547396804777,0.01952624895878316,0,0.01261598210139727
Dak Prescott,QB,DAL,2,2,11,0,0.07401289568591823,0.06420780858473892,0.06755135997091304,0,0,0,0,1.5673603504928808,0
Mike Evans,WR,TB,2,1,20,0,1.0899441106257353e-6,1.1912498027590698e-6,2.017672837801128e-6,0.19962356749201568,0.19557939204861516,0.23256429246207871,0.21312857669136295,0,0.01125965638059859
Hayden Hurst,TE,CAR,2,2,10,0,0,0,0,0.10056921946411343,0.09593834338734657,0.09436003448057867,0.10262180378739158,0,0.01179788087297901
Allen Robinson,WR,PIT,2,1,12,0,0,0,0,0.10582565981291746,0.1133469923313498,0.10053466422792168,0.1077771396747947,0,0.01220693148718814
Mack Hollins,WR,ATL,2,2,7,0,3.730072888982958e-4,6.171621434991751e-4,6.96212806241789e-4,0.134936405563019,0.11549540219588669,0.12510723034799126,0.12481821069868526,0,0.01160412005572206
Geoff Swaim,TE,ARI,2,2,0,0,0,0,0,0.016626088854202168,0.013739981511068313,0.012061678358586745,0.013646407312983026,0,0.0126590400607877
Mo Alie Cox,TE,IND,2,2,2,0,0,0,0,0.024466113379309963,0.029740749226614994,0.04279746270257647,0.06092437520992944,0,0.01417500386958785
Brandin Cooks,WR,DAL,2,2,8,1,0,0,0,0.14502998229128264,0.1407864711965255,0.13927770337188125,0.13184899471413522,0,0.0116471780151125
George Kittle,TE,SF,2,2,14,0,8.938546849693213e-10,7.02714893824662e-9,3.839686199110418e-9,0.14767150206006235,0.14957454683571483,0.1420574709647016,0.13726979510011705,0,0.01329231570208394
Byron Pringle,WR,WAS,2,2,2,0,0,0,0,0.039048171325350677,0.03685856831258544,0.037620119832664604,0.03521930374510381,0,0.01270209802017814
Cooper Rush,QB,DAL,2,0,3,0,0.09138993594441483,0.026798070592077,0.053391754333980884,0,0,0,0,1.385542168674699,0
Stefon Diggs,WR,BUF,2,2,31,0,2.52807231156847e-4,1.366697540748935e-4,2.12263698566936e-4,0.24693483952955964,0.25250374482509785,0.2850078986497417,0.28286085960250795,0,0.0122373956970183
Derrick Henry,RB,TEN,2,2,79,0,0.6026375198847564,0.6118239635138831,0.6810228063494705,0.061753924626686246,0.06539240224611478,0.06873948897058559,0.06386058843257773,0,0.01469331757355734
Jameis Winston,QB,NO,2,0,0,0,0.023545729319783333,0.020409167505110952,0.036075752922447156,0,0,0,0,1.5219058050383354,0
Tyreek Hill,WR,MIA,2,2,29,0,0.02144534021489759,0.038360330190594066,0.014870745348768016,0.24806481170177838,0.2401823473002839,0.2553710636920536,0.24434546677679075,0,0.01187140304219961
Dwayne Washington,RB,DEN,1,0,0,0,5.063637738195095e-4,6.190835709154509e-4,8.574883377411751e-4,0.0013715535384863334,0.00141601800249527,0.001368146873521123,0.0013256704208420428,0,0.0126590400607877
Trent Taylor,WR,CHI,1,1,0,0,7.065708506940842e-5,4.1676864858923815e-5,8.311935420460655e-5,0.0065778531496374195,0.006604844394324863,0.006759802546189615,0.006690829971062022,0,0.01603543135351147
Robert Tonyan,TE,CHI,2,2,2,0,0,0,0,0.055418186636893275,0.05520225197131718,0.05260520319078916,0.05009425113384023,0,0.0117763518932838
Pharaoh Brown,TE,NE,2,1,2,0,0,0,0,0.019754490898947007,0.024098034474236068,0.044583866926522636,0.05299740607374608,0,0.0126590400607877
Patrick Ricard,RB,BAL,2,1,1,0,0,6.833098470325884e-6,7.160766619568442e-6,0.013439020628908269,0.015100624373838543,0.016413744402782843,0.010344111253315677,0,0.0125298661826164
Amari Cooper,WR,CLE,2,2,18,0,0,0,0,0.20884748650666068,0.19464381399406647,0.2283622682339729,0.22113763939791597,0,0.01123812740090337
Gerald Everett,TE,LAC,2,2,14,1,9.455466127497445e-7,0,0,0.07665812667848457,0.08776920643010294,0.0671755266400566,0.06701457264663482,0,0.0116471780151125
Kalif Raymond,WR,DET,2,2,10,0,0.010940939454538032,0.07565371874820283,0.01849229098058329,0.08595331220933229,0.08735334747494874,0.09226332317004833,0.08364440958256475,0,0.01675482291358858
Mitchell Trubisky,QB,PIT,2,0,0,0,0.04999967196751305,0.05005341113904082,0.06295790034413164,0,0,0,0,1.385542168674699,0
Evan Engram,TE,JAC,2,2,25,1,5.128192150923861e-4,8.130979374115412e-4,8.884366227015352e-4,0.16935921651646355,0.18409966237695288,0.18592949581922708,0.14969050629062194,0,0.01130271433998902
Demarcus Robinson,WR,LAR,2,2,0,0,0,0,0,0.04033420409913026,0.037919834995956345,0.03569958541225096,0.038058728267004766,0,0.01521733012509322
Marquez Valdes Scantling,WR,KC,2,2,6,0,3.800076477255521e-7,3.8291799659677285e-7,4.215231662454418e-7,0.08963666764328329,0.08559122657098887,0.09034463207836861,0.08340302247527807,0,0.01199164169023597
Jared Goff,QB,DET,2,2,12,0,0.078520120103682145,0.04342711279457055,0.09955973043743442,3.155171547790158e-4,3.173758545723317e-4,3.127071270267581e-4,3.1480822565909067e-4,1.703723986856517,0
Austin Hooper,TE,LV,2,2,4,0,0,0,0,0.06701263800445091,0.06729809346988244,0.07034473022725153,0.06799640840356538,0,0.01203469964962641
Corey Clement,RB,ARI,1,0,0,0,0.09354036855832912,0.084143831746271,0.16049620111840793,0.027344817615125354,0.028382373952571257,0.024617088457902395,0.02547014496596879,0,0.01248680822322597
Tanner Hudson,TE,CIN,2,0,2,0,0,0,0,0.03155507896902325,0.0340012806939858,0.04033330340039891,0.028735373421897848,0,0.01270209802017814
Tyler Boyd,WR,CIN,2,2,17,0,1.608324862553986e-6,2.134234151155867e-6,2.675313660445225e-6,0.15067140139543506,0.1449097746242349,0.137497520672686,0.1397469040154437,0,0.01166870699480771
Johnny Mundt,TE,MIN,2,1,0,0,0,0,0,0.007118052875544293,0.007170290365086289,0.007594463045217911,0.007295665800371785,0,0.01250833720292118
Darrell Daniels,TE,DET,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Aaron Jones,RB,GB,2,2,17,0,0.3202518508691116,0.4613515517498384,0.3016556594334733,0.10102103959169444,0.10080726248009993,0.10195693892189653,0.10223993021368519,0,0.01539483867336457
Hunter Henry,TE,NE,2,2,17,0,0,0,0,0.13075160553469956,0.14034778227786998,0.1365648062246292,0.13275452508489924,0,0.01203469964962641
Derrick Gore,RB,WAS,2,0,0,0,0.04832779537085396,0.0483077194715672,0.0437523968708402,0.015976802958520487,0.01889880561673021,0.020174117247833627,0.016965225076378977,0,0.01291738781713031
Jakob Johnson,RB,LV,2,2,1,0,0,0,0,0.013614072684502937,0.012409845895421868,0.012768419907225022,0.010209014807430628,0,0.01280974291865422
Zach Pascal,WR,ARI,2,1,4,0,9.661375103040976e-7,1.0480598109601672e-6,1.211712647981349e-6,0.03663846787186408,0.03732808282078728,0.026624202151981625,0.02680075050657343,0,0.01257292414200684
Calvin Ridley,WR,JAC,2,0,15,1,0,0,0,0.08792147536463371,0.08277658291485736,0.103834605590418,0.15403800892572353,0.21,0.007
Keith Kirkwood,WR,NO,2,1,0,0,0,0,0,0.01597703075229643,0.011465111746155051,0.009227054899313466,0.013913028005921426,0,0.01289585883743509
Dallas Goedert,TE,PHI,2,2,13,0,0,0,0,0.15815650521996802,0.1549967709394303,0.1352171970999924,0.1339904336303078,0,0.01339996060056003
KhaDarel Hodge,WR,ATL,2,1,3,0,0,0,0,0.022193015420026413,0.028694579838486167,0.03146579112552033,0.019276927535925883,0,0.01263751108109249
Joshua Dobbs,QB,ARI,2,2,24,4,0.28560854248038103,0.3054798287139973,0.24908341292466998,0,0,0,0,1.5673603504928808,0
Ross Dwelley,TE,SF,2,1,0,0,0,0,0,0.0012210355786963132,0.0012274830735135704,0.0013237813195536437,0.001285358107985476,0,0.01285280087804466
Josh Reynolds,WR,DET,2,2,12,0,0,0,0,0.10935444140435495,0.1006569999739236,0.13051138594643252,0.10155044216076221,0,0.01209928658871206
Matt Breida,RB,NYG,2,2,30,1,0.19540335571015577,0.13514409161822183,0.15080199849679968,0.06295454620510904,0.07116772907126769,0.06088679917654666,0.05083513355826575,0,0.01132424331968424
Isaiah McKenzie,WR,IND,2,2,3,0,6.740297817421166e-6,6.766021663168202e-7,2.167524282625697e-6,0.061865966859010066,0.057857683978512535,0.04572644506695681,0.048861093834272826,0,0.01181940985267423
Gus Edwards,RB,BAL,2,2,46,0,0.24382939266094764,0.22916945102988387,0.14389700901431052,0.03045775634734655,0.02670611229692269,0.00759327395983341,0.014305203041527766,0,0.01271103325031308
Baker Mayfield,QB,TB,2,2,23,1,0.17993710423311107,0.17206704106752022,0.16681271089743424,0,0,0,0,1.5219058050383354,0
Kevin Rader,TE,TEN,2,0,0,0,0,0,0,2.457433420003516e-4,2.51526734099e-4,2.5818036424349956e-4,2.6542843636776615e-4,0,0.01291738781713031
Boston Scott,RB,PHI,1,2,7,0,0.04936588853289704,0.049876420365048156,0.04282526277560524,0.00976997465684839,0.00994935714165012,0.009455617335154952,0.009259491834504984,0,0.0116471780151125
David Wells,TE,TB,2,1,2,1,0,0,0,0.006932569082744092,0.007468473850614989,0.0025011132759733172,0.0047210669648912506,0,0.01291738781713031
James Conner,RB,ARI,2,2,70,0,0.39215016194411656,0.42888527505413454,0.3908998112072664,0.07817007195260589,0.07882305957453449,0.06874586843972454,0.06861054426707758,0,0.01298725146692557
Laquon Treadwell,WR,BAL,2,0,0,0,0,0,0,0.047391863425445144,0.04777623875676552,0.047778346440387684,0.049252737737176984,0,0.01280974291865422
Ezekiel Elliott,RB,NE,2,2,42,1,0.2700512358265763,0.28489577845478614,0.26153822864561643,0.053347770099738914,0.05830132665418561,0.03679153377199237,0.04410917633747947,0,0.00757820085271645
Alvin Kamara,RB,NO,2,2,24,0,0.35895823751598016,0.42506159420980305,0.32540765389399606,0.14958991731625748,0.16804566120936987,0.12502886587727038,0.12613081490564404,0,0.01355594016913616
Tyler Conklin,TE,NYJ,2,2,13,0,7.074217084285566e-5,2.9692650997658866e-5,7.288084572655691e-5,0.12491902611606508,0.13150824314580475,0.13784683178503582,0.11359105803922598,0,0.01495898236875061
Kendrick Bourne,WR,NE,2,2,16,0,0.0013054434666070077,0.0029157650037154015,0.003094129825494851,0.12800681599074154,0.13335581919151288,0.13663721750431349,0.12790959027823023,0,0.01536803298295974
Kareem Hunt,RB,CLE,2,0,12,0,0.11774048439640569,0.0538136616247757,0.11018353581693265,0.09275200876982496,0.09407475914858593,0.0779930936462211,0.0893596594717755,0,0.01118247569195266
Durham Smythe,TE,MIA,2,2,11,0,4.430267393290109e-6,6.268815563562335e-6,7.453042773346717e-6,0.07400636159065352,0.07994472350127867,0.07674427765221907,0.06486066989330058,0,0.01255139516231162
Dalvin Cook,RB,NYJ,2,2,38,1,0.31510846732770054,0.25392913301603337,0.2751931823345735,0.06690393673151435,0.0758939927397048,0.06001485165579509,0.0618494640082087,0,0.01306077363614617
Jonnu Smith,TE,ATL,2,2,15,0,3.1342481134463467e-5,5.953254686156223e-5,6.377564449074395e-5,0.12217173017796597,0.13924855696657626,0.16277066897955136,0.11101283708753523,0,0.01398124305233089
Mark Andrews,TE,BAL,2,1,14,0,0,6.339242581276347e-6,7.682922706260495e-6,0.18276146664260834,0.19457677150530672,0.2123720177638877,0.24950252625827432,0,0.01294785202696047
Brandon Powell,WR,MIN,2,2,1,1,0.0035391296516068724,0.007681199357075905,0.007433358653334722,0.01660546610404984,0.01799433906707987,0.014589074497217445,0.015437324353312716,0,0.01370136631629307
Trevon Wesco,TE,TEN,2,1,0,0,0,0,0,0.007509923503746069,0.006085539387702977,0.005193151969500467,0.006805244026378827,0,0.01287432985773988
Terry McLaurin,WR,WAS,2,2,21,0,1.9312001386720726e-4,3.919345426109574e-4,3.222470331958107e-4,0.1932419144148294,0.2043103703251173,0.21015299958334538,0.1810865945078005,0,0.01277562018939873
Samaje Perine,RB,DEN,2,2,29,0,0.22625382992785076,0.15299807024284476,0.1864157299716364,0.08167123912855986,0.08624487962551203,0.08035033110494902,0.07013314082061146,0,0.01005403351766642
Patrick Mahomes,QB,KC,2,2,23,1,0.1908892214710794,0.24097727591595705,0.15613065143658575,0.0013144893125094106,0.001380533240663038,0.0012289177093723147,0.0012778626681948333,1.6128148959474262,0
Mike Gesicki,TE,NE,2,2,10,0,0,0,0,0.08559501489249044,0.08389115496720476,0.08434225646975835,0.08363410167257551,0,0.01222846046688336
Braxton Berrios,WR,MIA,2,2,14,0,0.021411085819858885,0.030554984159391778,0.013138211799585367,0.08031067973042524,0.08830195485712176,0.0779850700112406,0.13804042090756857,0,0.01400277203202611
Courtland Sutton,WR,DEN,2,2,20,2,3.7281599286014024e-7,3.9820442534053865e-7,6.118079685143056e-7,0.1688900022229129,0.16682650183736816,0.15543753373737007,0.18490492623835447,0,0.01151800413694119
Cedrick Wilson,WR,MIA,2,2,1,0,4.46842313070555e-7,1.1111953654560477e-6,1.0039476519146736e-6,0.025000081785941156,0.023879164750918745,0.026571641759860178,0.021896620165957,0,0.01263751108109249
Trenton Irwin,WR,CIN,2,2,1,1,1.9260862454266744e-5,2.7246205443514102e-5,3.315944732135684e-5,0.029561667344551224,0.03124175024977032,0.040271122222617514,0.03322339229452866,0,0.01272362699987336
Allen Lazard,WR,NYJ,2,2,10,0,0.0012457709104092079,5.305569355239987e-4,0.001268834006547364,0.14070179557356852,0.1435720662922834,0.17486444446623334,0.17783635530508043,0,0.01158259107602684
Hunter Renfrow,WR,LV,2,2,5,0,1.5994658359679696e-5,1.5327103184525832e-5,2.0391450744155706e-5,0.08074854273876961,0.08171433371694672,0.0788074832903307,0.07753802175957673,0,0.01714234454810249
Cody Thompson,WR,SEA,2,0,1,0,0,0,0,0.007072075947732789,0.010706966286698516,0.00994079959456595,0.004864466993961241,0.21,0.007
Deebo Samuel,WR,SF,2,2,28,1,0.07372855378510136,0.06030700697383183,0.05653108402010376,0.1872027549652602,0.17863565038620485,0.1865284679728194,0.18914501112253726,0,0.01580754780699903
Royce Freeman,RB,LAR,1,0,0,0,0.04584339082366676,0.0462406240487935,0.04604440513209473,0.017567217623069356,0.018158114806412842,0.01571258525326471,0.016586473628700516,0,0.01357219243812177
Trent Sherfield,WR,BUF,2,1,4,0,0,0,0,0.06435602383893928,0.061281687543018534,0.05357424257006737,0.05103856780284841,0,0.01227151842627379
Chris Godwin,WR,TB,2,2,21,0,1.4093765241977678e-4,1.2111058821304573e-4,2.3146286463969772e-4,0.23142460333788062,0.22588581987761921,0.25485246463874467,0.19710529923912326,0,0.0139471203230754
D Ernest Johnson,RB,JAC,2,1,9,0,0.049871004306737826,0.02273916866739149,0.037859640514927476,0.0117297569206411,0.014005178345000516,0.010281000216943349,0.010049532793916929,0,0.01276668495926379
Michael Gallup,WR,DAL,2,2,13,0,0,0,0,0.13699328974737335,0.13839716737071336,0.15392523152238038,0.12406597561752912,0,0.01207775760901684
Kyle Allen,QB,BUF,2,0,3,0,0.14895634873323527,0.047209103625337215,0.08873416267423923,0,0,0,0,1.5673603504928808,0
Keelan Doss,WR,LAC,2,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Justin Watson,WR,KC,2,2,8,1,0,0,0,0.06892779056424224,0.0688841536414161,0.08854099935423751,0.07025305330073996,0,0.01259445312170205
Drew Sample,TE,CIN,2,2,2,0,0,0,0,0.020464014266585392,0.023429384615120577,0.012855371656248568,0.017481937378057796,0,0.01287432985773988
Andrew Beck,TE,HOU,2,2,2,0,0.010012081977752354,0.006332930105340918,0.009969993770120877,0.0174767418531109,0.011737336450752324,0.00968938011427371,0.012659022690454142,0,0.01276668495926379
Gardner Minshew,QB,IND,1,0,0,0,0.04354622772022266,0.022921735713605847,0.043864293818129355,0,0,0,0,1.5673603504928808,0
Josh Allen,QB,BUF,2,2,16,2,0.14734865851292966,0.19089741192312612,0.2605208487688824,0,0,0,0,1.97645125958379,0
Ian Thomas,TE,CAR,2,1,1,0,0,0,0,0.021431190713680454,0.01836680978768117,0.01737413465272407,0.01991389742596773,0,0.01246527924353075
Christian McCaffrey,RB,SF,2,2,98,1,0.5124478224299859,0.6280027210955889,0.6175156158302377,0.18197384815254233,0.18425318717679734,0.15410043070215285,0.21758003490642158,0,0.00750102016407052
Craig Reynolds,RB,DET,2,1,8,0,0.03137004784120313,0.030153518465259526,0.021623331125358174,0.00847510738093513,0.008793130737717645,0.006516922100317515,0.0075829327047301255,0,0.01222846046688336
Nick Bawden,RB,NYJ,2,0,1,0,0.010515984530229417,0.007154041518507186,0.08358577774114409,0,0,0,0,0.21,0.007
Khari Blasingame,RB,CHI,2,1,0,0,0,0,0,0.003201704762167022,0.002582012791578406,0.0020951720432498405,0.002740483669129108,0,0.01291738781713031
Will Dissly,TE,SEA,2,2,5,0,0,0,0,0.04491752637442953,0.04797396180306295,0.0540106901402118,0.04626418876501358,0,0.01218540250749293
Alec Ingold,RB,MIA,2,1,5,0,0.004367896474852079,9.315882522184627e-4,0.0026320539034052257,0.020808915994463106,0.02274193205887749,0.029544380220488966,0.020815704601760184,0,0.01246527924353075
David Njoku,TE,CLE,2,2,16,1,6.466106219699773e-6,6.290818810969455e-7,2.5834765084216508e-5,0.14306856803867093,0.16143789458708457,0.16683573901011975,0.13814552607689026,0,0.01329231570208394
Dalton Schultz,TE,HOU,2,2,10,0,0,0,0,0.12646392887193217,0.12921540306453805,0.1158062474367328,0.13422703903492575,0,0.0133569026411696
Joe Mixon,RB,CIN,2,2,68,0,0.7524921925042964,0.8610459519953325,0.8013503279057574,0.08841931781293365,0.09256186820347279,0.09443017535839825,0.09712771094758564,0,0.00710456329942167
Van Jefferson,WR,LAR,2,2,9,0,0.008823662835722924,0.007522376363675948,0.007667759964280961,0.07727019003877512,0.07062612437832712,0.08293208878154447,0.06946965520623456,0,0.0124006923044451
KaVontae Turpin,WR,DAL,2,1,10,1,0.023738936813363205,0.15558444097622592,0.04505702949628338,0.01984457176515189,0.02161217010301183,0.017295364438873445,0.016663096411221146,0,0.01783127189834944
Curtis Samuel,WR,WAS,2,2,20,0,0.02325220911637312,0.01901849665383861,0.12310730372239655,0.11923993768470934,0.1260707021854198,0.13417939503532705,0.10704574050282621,0,0.01238809855488482
Jamycal Hasty,RB,JAC,2,2,0,0,0.027846195903202312,0.018612358978753265,0.029033792216015698,0.04156053226324671,0.032601705352815834,0.02831742275316375,0.03335358743699536,0,0.01149647515724598
D J Chark,WR,CAR,2,2,7,0,0,0,0,0.10044364780151083,0.0947880200745379,0.12044992990815406,0.1174193295882852,0,0.01227151842627379
Equanimeous St Brown,WR,CHI,2,2,1,0,3.976283274726611e-5,2.198371629129327e-5,4.57379506987735e-5,0.03207361683077292,0.03436313785747525,0.03982795714992142,0.03212821807467077,0,0.01400277203202611
Miles Boykin,WR,PIT,2,2,1,0,0,0,0,0.0051555896768388666,0.006471574437751044,0.004281558385012017,0.005238943160473681,0,0.01287432985773988
Ray Ray McCloud,WR,SF,2,2,2,0,7.575709701717329e-4,0.0029966340925571223,0.0018757455188603866,0.03181408462074295,0.032173559424839904,0.029943767754035257,0.025107107153614455,0,0.01586319951594974
Giovanni Ricci,TE,CAR,2,2,1,0,0,0,0,0.00667272134983017,0.007230959017757221,0.006795039426458642,0.0073492680686694754,0,0.01289585883743509
Mitchell Wilcox,TE,CIN,2,1,3,0,0,0,0,0.029692733178568305,0.032329469121961635,0.02874041019501664,0.028543052352778837,0,0.01255139516231162
Drew Lock,QB,SEA,2,0,1,0,0.0195638119304748,0.03872011284143882,0.01370399419990027,0,0,0,0,0.21,0.007
Jakobi Meyers,WR,LV,2,2,18,0,6.34014849921121e-5,3.603869837084581e-5,6.38435792915941e-5,0.18877951479570143,0.1862422605925262,0.19482474986621368,0.19423987954955627,0,0.01476522155149366
Dawson Knox,TE,BUF,2,2,8,0,0,0,0,0.09685933940635488,0.0939737742691002,0.08843057230220637,0.09052855501249998,0,0.01188399679175989
Christian Kirk,WR,JAC,2,2,24,0,2.9718210375448705e-4,2.888620789958714e-4,4.089438249646729e-4,0.212352571002312,0.2121147802796071,0.2322256577732787,0.2073830219246042,0,0.01266797529092265
JuJu Smith Schuster,WR,NE,2,2,11,0,0,0,0,0.13111580890168914,0.11608877325773638,0.1044112387086284,0.1179414117187703,0,0.01623812740090337
Joe Burrow,QB,CIN,2,2,8,1,0.13393664706473962,0.03922165474562713,0.08673782151153071,0,0,0,0,1.6582694414019716,0
Lamar Jackson,QB,BAL,2,2,41,6,0.31599286320147,0.3409890877477484,0.5212903524461284,0,0,0,0,1.6128148959474262,0
Darius Slayton,WR,NYG,2,1,11,0,0,0,0,0.10016858545600674,0.09050601827165486,0.10720838338939341,0.09701288877416375,0,0.01526038808448365
Adam Prentice,RB,NO,2,1,2,1,0.02326446246562164,0.03088002557835,0.017796151023658533,0.013305061781206676,0.011847617576559598,0.010258728422634023,0.00958915352047541,0,0.01278821393895901
Adam Trautman,TE,DEN,2,2,5,0,0,0,0,0.045763512519596025,0.03692647941134113,0.03674768917802891,0.03808557173322614,0,0.0125298661826164
Damien Harris,RB,BUF,2,2,21,0,0.18312275929299074,0.20324755856989157,0.1400751226529304,0.02708607242179619,0.02725934669274352,0.02608248150690722,0.02642178707090181,0,0.0102693233146186
Josiah Deguara,TE,GB,2,1,6,0,0,0,0,0.03584020638617229,0.04545737887686909,0.035709895659106775,0.026297609898667227,0,0.01263751108109249
Jesper Horsted,TE,LV,1,0,0,0,0,0,0,0.013132381112860832,0.013119048013245952,0.01289340217983922,0.01388498802883462,0,0.01291738781713031
Britain Covey,WR,PHI,2,0,0,0,0,0,0,0,0,0,0,0,0.01625072115046364
Josh Oliver,TE,MIN,2,2,7,0,0,0,0,0.04048971743034509,0.04159202637809758,0.033651852969709996,0.04418118950721726,0,0.01261598210139727
Nick Westbrook Ikhine,WR,TEN,2,2,12,0,0,0,0,0.10361542577212986,0.11007351422715088,0.10434207315642435,0.1353119984518566,0,0.01237916332474988
Brycen Hopkins,TE,LAR,2,2,2,0,0,0,0,0.016311526039530823,0.016738230695623,0.015069789361313604,0.013985383689938251,0,0.01276668495926379
D J Moore,WR,CHI,2,2,19,0,0,0,9.472330812045683e-6,0.20283349752767155,0.2072692395301651,0.2452598624818051,0.22836347271279323,0,0.01134577229937946
Jacob Harris,WR,JAC,2,0,0,0,0,0,0,0.006103766068056752,0.006616776120834779,0.006669803210928938,0.006271718677504681,0,0.01291738781713031
Tony Pollard,RB,DAL,2,2,88,1,0.4009464713261428,0.39158633554503985,0.30719351273889134,0.11136620909952441,0.1175243248669387,0.08978431807816532,0.09528860729912295,0,0.00792266452783992
Miles Sanders,RB,CAR,2,2,69,1,0.4859651717935342,0.32695084679759234,0.5022618441980419,0.08992232074803061,0.09205331514693434,0.072052216888516707,0.08023973360669023,0,0.01024413581549805
Ke Shawn Vaughn,RB,TB,2,2,10,0,0.14217660690223335,0.08775349253434743,0.09807140658471171,0.011859092523230603,0.013110478130835468,0.008803498954865676,0.00848915917503049,0,0.01248680822322597
Velus Jones,WR,CHI,2,2,2,0,0.025017696028258787,0.030744751456103486,0.02570156079928109,0.01887542515237373,0.018656731062331747,0.022712377208102708,0.0210717366177373,0,0.01757292414200684
Daniel Jones,QB,NYG,2,2,34,4,0.287988317760435,0.4003307737708209,0.35924200232438,0,0,0,0,1.6582694414019716,0
Marquise Brown,WR,ARI,2,2,22,0,0.0017589704525616987,0.010250152485149695,0.006110649502374305,0.20186743732209622,0.1942354961692339,0.21227618017592975,0.2033780248949375,0,0.01312008386452221
Sam Darnold,QB,SF,2,0,1,0,0.09251352914250766,0.04609426235190485,0.06940368801000077,0,0,0,0,1.6582694414019716,0
David Montgomery,RB,DET,2,2,72,1,0.5728446248479362,0.510586292655347,0.641205744038641,0.058732937080056405,0.0651643018854272,0.06216864005405042,0.053410154972191176,0,0.0111914109220876
K J Osborn,WR,MIN,2,2,8,0,5.217888164021977e-4,6.283206034102965e-4,8.335746028120688e-4,0.12044734403188866,0.11232467733729974,0.12009172223425395,0.1185955191286401,0,0.01322772876299829
Ben Skowronek,WR,LAR,2,2,3,0,0.0017494057158409934,0.004667593128143354,0.0034240179816142774,0.04014025155822613,0.03902534570857574,0.033836738545580045,0.03629372640528078,0,0.01205622862932162
A J Brown,WR,PHI,2,2,29,0,1.021548192631055e-8,1.493535868177568e-8,1.3799564832556042e-8,0.2810269339916461,0.2730430835455028,0.3147844510354348,0.318383380192749,0,0.01435617093728453
