player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Ko Kieft,TE,TB,2,2,0,0,0,0,0,7.105462993634515e-5,6.917866966801545e-5,7.031686920083214e-5,7.524245520874923e-5,0,0.01181261276381488
Jack Stoll,TE,MIA,2,0,2,0,0,0,0,0.0024921995916536463,0.00255736365999779,0.0024327496145693413,0.0024943652193398468,0,0.01173373054168589
Tyler Huntley,QB,MIA,2,2,23,2,0.17426766400284346,0.34354579952700204,0.3610758898158435,0,0,0,0,1.352683461117196,0
Josh Jacobs,RB,GB,2,2,330,4,0.3552097077095558,0.32167211118736255,0.2990358276458408,0.07204805698608302,0.08118881973908249,0.07755475093244794,0.07078435588526741,0,0.01150778332564091
Rhamondre Stevenson,RB,NE,2,2,240,7,0.2131249587533555,0.18820986477660198,0.27752870615758557,0.06571993373203576,0.062233236531055905,0.05930198116010546,0.05947545802268851,0,0.00967321221275822
Kyle Trask,QB,TB,2,0,3,0,0.07422869557524847,0.010270114078783298,0.056015936530918756,0,0,0,0,1.352683461117196,0
Justin Herbert,QB,LAC,2,2,65,6,0.14165580253386248,0.12626899062262734,0.09812178155127495,3.781366631128568e-5,3.802819311303806e-5,3.851081612560164e-5,3.887560152420055e-5,1.534501642935378,0
Najee Harris,RB,PIT,2,2,283,0,0.23382430461336715,0.17028095202483712,0.08424566610534354,0.06809749075997454,0.06327218445790549,0.05040288654311275,0.05697367382814611,0,0.00956502888152281
Kylen Granson,TE,IND,2,2,13,0,0,0,0,0.06410776465834045,0.06454989472399929,0.06592328004665672,0.057210156585725806,0,0.01122099609784752
Lil Jordan Humphrey,WR,DEN,2,2,29,2,0,0,0,0.030186688685657874,0.028677647492989962,0.026563127225687776,0.026506001711393137,0,0.01165484831955691
Khalil Herbert,RB,CIN,2,2,19,0,0.07044937122975142,0.09574639930166362,0.04448121219116228,0.004476174830172996,0.004536440250006897,0.004187909259235464,0.004385702578734029,0,0.01050147554511252
Harrison Bryant,TE,LV,2,2,9,0,0,0,0,0.009375153586699592,0.00979686044459254,0.010442759918355974,0.010186484472661612,0,0.01314402998643337
Patrick Taylor,RB,SF,2,0,16,0,0.0011312267428254333,8.278046966191173e-4,0.020959839751391398,0.02191422377803817,0.014867746191565567,0.009535897617849363,0.015337362213055986,0,0.01122099609784752
Ty Chandler,RB,MIN,2,2,62,0,0.097963237602186,0.06199247646548763,0.06356006950750026,0.0046028834276217135,0.00460725370899898,0.004467508903319458,0.00453044924960874,0,0.00940670498888096
Tim Jones,WR,JAC,2,2,3,0,0,0,0,0.011354738284276106,0.013894563872870436,0.013765256262045574,0.00882022428398484,0,0.01161540720849242
Greg Dortch,WR,ARI,2,2,37,2,0.007910324474888443,0.00971227304691634,0.009845888901775372,0.06082374254127149,0.06542114427236946,0.0714334620936163,0.05861218006419277,0,0.01133931943104099
Kenny Pickett,QB,PHI,2,0,6,1,0.0947471069060073,0.05674273915195796,0.2776337422704732,0,0,0,0,1.443592552026287,0
Rico Dowdle,RB,DAL,2,2,250,3,0.580913338610917,0.6279945201534932,0.5103290727384951,0.05775284074535328,0.0632606891057609,0.05183085754978307,0.0513487956753144,0,0.00974195443292913
Alexander Mattison,RB,LV,2,2,158,1,0.07389330048218293,0.08997012553292516,0.09246730822404182,0.07773008006870065,0.07203520919320151,0.061081403731063987,0.06386387862093393,0,0.01269101665757563
Antonio Gibson,RB,NE,2,2,127,2,0.3655332632289108,0.37356554136231146,0.28827413601778995,0.04651191788027426,0.043874527447621686,0.04136159147310684,0.04030119784363485,0,0.01627057721087008
Darrynton Evans,RB,CHI,1,0,0,0,0.022611874517834148,0.012188220966978762,0.025506611379956586,0.007041111744657895,0.007105085464070514,0.007107907761239037,0.007741493710291,0,0.01179289220828263
Lucas Krull,TE,DEN,2,2,19,0,0,0,0,0.03960436958960703,0.04479958295579652,0.036262566726659826,0.03203136997029891,0,0.01167456887508916
Avery Williams,RB,ATL,1,0,0,0,5.507413092628066e-6,5.253813750950308e-6,5.748717406676777e-6,7.282582692000533e-4,7.341796332519787e-4,7.300395914044888e-4,7.593987069197368e-4,0,0.01183233331934712
Drew Ogletree,TE,IND,2,2,8,0,0,0,0,0.03061551059837592,0.02400971640856136,0.025192126715939338,0.027587013558409403,0,0.01165484831955691
Jake Bobo,WR,SEA,2,2,12,0,0,0,0,0.01632240098090529,0.01763680843234033,0.016754649833190843,0.01746800848856663,0,0.01143792220870222
Irv Smith,TE,HOU,2,0,0,0,0,0,0,0.006786966390687664,0.006763279865767192,0.006652045622817534,0.008017313354109925,0,0.01314402998643337
Hunter Long,TE,LAR,2,2,7,0,0,0,0,0.018248745870579123,0.018943377511098185,0.017722698225695093,0.018909970994044987,0,0.01183233331934712
Mason Kinsey,WR,TEN,2,0,2,0,0,0,0,0.008185147632563,0.009315226626023576,0.007854473209091172,0.007484354388328199,0,0.01181261276381488
Aidan O Connell,QB,LV,2,0,17,2,0.11628188956417732,0.05711158075531058,0.14539742186138574,0,0,0,0,1.3981380065717417,0
John Samuel Shenker,TE,LV,2,0,0,0,0,0,0,0.003835796199729718,0.0039970039967516,0.0037598696345290594,0.0038059623396946756,0,0.01183233331934712
Mac Jones,QB,JAC,2,0,16,0,0.1259282947320064,0.12799134525445763,0.10461979485966905,0,0,0,0,1.4890470974808323,0
DeeJay Dallas,RB,ARI,2,1,10,1,0.007062633697701103,0.006736924172981196,0.008896821782457372,0.009250925692596388,0.011333927309789486,0.005545024907555929,0.0292605915098902,0,0.01485013776416453
Luke Schoonmaker,TE,DAL,2,2,25,0,0,0,0,0.0446221801479724,0.04675532547970684,0.043756632859602414,0.04390521511022557,0,0.01167456887508916
Stone Smartt,TE,LAC,2,2,16,1,0,0,0,0.06128066224202394,0.06937732877444831,0.07900901493802669,0.06006367127904535,0,0.01161540720849242
Davis Mills,QB,HOU,2,0,0,0,0.03305289330380654,0.03430594452321262,0.04778002057683961,0,0,0,0,1.352683461117196,0
Pat Freiermuth,TE,PIT,2,2,57,3,0,0,0,0.1464882718192851,0.15652030890635826,0.14832843847774504,0.1396167738185502,0,0.01120127554231527
Kenny Yeboah,TE,NYJ,2,2,3,0,0,0,0,0.023050105444129533,0.013188744434622413,0.011939841301864845,0.015873702016775855,0,0.01179289220828263
Jordan Love,QB,GB,2,2,25,4,0.045058692257473706,0.04888692895172165,0.03416192179954086,0,0,0,0,1.7617743702081052,0
E J Jenkins,TE,PHI,2,0,0,0,0,0,0,0.010221643442391976,0.0030668195526205744,0.002051550897624319,0.004369217566693429,0,0.01183233331934712
Jaylen Warren,RB,PIT,2,0,133,2,0.2131268976504146,0.1621404149161789,0.07117654948122555,0.13122056082221817,0.13745950184673536,0.1271302197864136,0.11665054468487124,0,0.01435768332424229
DeVonta Smith,WR,PHI,2,2,69,0,0.0021584604319609007,0.001016054500307231,0.001380152975494524,0.24720188907446475,0.2624323463947821,0.280719998605276,0.2561614372527534,0,0.01190163498790193
Brock Wright,TE,DET,2,2,13,0,0,0,0,0.021448659775599246,0.020972578835821144,0.021714291712130858,0.022218152440405235,0,0.01157596609742793
Grant Calcaterra,TE,PHI,2,2,22,0,0,0,0,0.051694732496329165,0.04843972079415581,0.062465407088388124,0.0442602829169837,0,0.01175345109721814
Pierre Strong,RB,CLE,2,2,40,0,0.05711957580907728,0.12214802093424577,0.07300234491685431,0.03382462547917515,0.03741421350484495,0.026166002251729315,0.02627504299450207,0,0.01215800220982111
J K Dobbins,RB,LAC,2,2,206,0,0.4367224057658581,0.4864611947464123,0.4944533391785938,0.08516862851179284,0.09144267515912001,0.07170635708425159,0.07801674693754854,0,0.01163512776402467
Colby Parkinson,TE,LAR,2,2,29,0,0,0,0,0.058665707423315124,0.0481413824757728,0.045577390235469244,0.05433940545180363,0,0.01133931943104099
Rachaad White,RB,TB,2,2,195,3,0.1689166849146826,0.14260257259382197,0.16680754647309468,0.0590531253800901,0.06204341270275285,0.05273276262434406,0.05588827375678145,0,0.01020622666051273
Jaelon Darden,WR,SEA,1,0,0,0,0,0,0,7.629073619729329e-4,7.706058598377497e-4,7.552748915462037e-4,8.491907988910009e-4,0,0.01183233331934712
D Andre Swift,RB,CHI,2,2,275,2,0.4544016392022367,0.4878767895492114,0.4530171552688343,0.09133453961282532,0.10276441723078644,0.10015180764018333,0.08458744759580568,0,0.01154722443670541
Jake Ferguson,TE,DAL,2,2,57,4,0,0,0,0.16451038373746502,0.16151851777453338,0.14035244621762863,0.13907106235113303,0,0.01043217387655771
Tee Higgins,WR,CIN,2,2,69,1,0,0,0,0.24072458961829102,0.23464856304348994,0.2374551702256464,0.29749433627821575,0,0.01100406998699282
Jonathan Taylor,RB,IND,2,2,286,4,0.7488106052228114,0.804030765275432,0.6846442174552143,0.05624277012760097,0.053669066322392614,0.042029214876600066,0.04703337149858051,0,0.00979153554595169
Tucker Fisk,TE,LAC,2,0,7,0,0,0,0,0.02323147245891175,0.02700139456217197,0.022823887255789533,0.02032304472370581,0,0.01181261276381488
Quintin Morris,TE,BUF,2,2,2,0,0,0,0,0.01619591901906061,0.011421184740733387,0.01146396704967017,0.012428747035211454,0,0.01179289220828263
Travis Etienne,RB,JAC,2,2,173,1,0.39443136796852823,0.3712000414349158,0.3134517101934361,0.06624411194430066,0.06549863691594461,0.07220552836754497,0.061006080642364756,0,0.00542315277136743
Connor Heyward,TE,PIT,2,2,6,0,1.331775292216361e-14,1.942062512085312e-15,2.6115414296669575e-15,0.015256156320462011,0.017572434526100127,0.014178615918916712,0.012488563439466957,0,0.01135903998657323
Trey Sermon,RB,IND,2,1,71,0,0.03903189641579431,0.02450216806655234,0.02221030870782141,0.021627116002559007,0.026052338239636045,0.021548148630560857,0.019682853505281792,0,0.0110829522091218
Ronnie Rivers,RB,LAR,1,2,11,0,1.6017976913599904e-4,1.8065109039938005e-4,1.8081593445646582e-4,2.006035942099741e-4,2.001153672760706e-4,1.9574658541926968e-4,2.1847195220567938e-4,0,0.01143792220870222
Jalen Tolbert,WR,DAL,2,2,45,0,0,0,0,0.10082029156588024,0.10157907872524129,0.10137865123955331,0.1847047200815961,0,0.01306514776430439
Jalen Nailor,WR,MIN,2,2,28,1,3.1753568742213037e-4,1.8923825764223116e-4,3.779436677324947e-4,0.06905854435236569,0.07155876736214152,0.07622084329469389,0.083058372048062,0,0.01177317165275038
Isiah Pacheco,RB,KC,2,2,95,0,0.3981174758463591,0.3802122959548575,0.3423105088197335,0.06520053480510479,0.06633838560741576,0.058969421188859276,0.05921066048822817,0,0.00858858165848473
Cole Kmet,TE,CHI,2,2,45,0,2.4278464843401282e-09,6.7652095079976755e-9,6.611492906389141e-9,0.05706715124442353,0.06141883758327902,0.059801348136816375,0.0748683753369149,0,0.01200023776556315
Kenneth Gainwell,RB,PHI,2,2,78,0,0.07141302460521416,0.040174132833928886,0.039834100476462214,0.0420055938187616,0.048090306225848575,0.03868795257834488,0.03398548992270412,0,0.01458418998867117
Tanner McLachlan,TE,CIN,2,0,0,0,0,0,0,0.0011655750810725676,0.0011394384719088642,0.0011299202277115878,0.0011720189802276455,0.21,0.007
Brian Robinson,RB,WAS,2,2,201,2,0.17018104323418795,0.15183802347942885,0.12314152600298062,0.0491755311098223,0.053409389811760744,0.04498140213747828,0.04376408388918603,0,0.01427880110211331
Nico Collins,WR,HOU,2,2,63,0,9.30935439009998e-8,2.397235603648687e-7,2.4165249429172004e-7,0.1589008091084247,0.155907586972535,0.17339888561058142,0.1729604945243516,0,0.01190163498790193
Calvin Austin,WR,PIT,2,2,36,0,1.0913257716609516e-10,1.591162207845528e-11,2.1399872144846016e-11,0.13173858034476926,0.1371012920951777,0.15197209351718247,0.1282728545728851,0,0.014613491097777591
Clyde Edwards Helaire,RB,NO,2,0,7,0,0.14985910262234103,0.10392245741118042,0.12057388556633822,0.025559054338169365,0.023844456199954824,0.016047823619153592,0.01547371108813403,0,0.01011664498804179
Jerry Jeudy,WR,CLE,2,2,84,0,0,0,0,0.1613445337485075,0.17705018371783843,0.19892742338999148,0.16462042947624408,0,0.01243408998727254
Peyton Hendershot,TE,KC,2,0,3,0,0,0,0,0.012206059852742117,0.013120741048522382,0.014468858383089526,0.012281573181727972,0,0.01173373054168589
Noah Gray,TE,KC,2,2,39,0,0,0,0,0.07772551194675018,0.08042974236683174,0.08239562286778744,0.07689708098327061,0,0.01126043720891201
Michael Carter,RB,ARI,2,0,25,0,0.30740705103226557,0.3111188006010795,0.23668878748460245,0.0516207126986785,0.05858456327107826,0.04500176734070183,0.04238586375037394,0,0.01076742332060588
Emanuel Wilson,RB,GB,2,2,99,0,0.13470723748380803,0.13955529739528222,0.185897670985893,0.010420540540444416,0.012130482062172957,0.008405383193512842,0.009136993576537081,0,0.01314402998643337
Tylan Wallace,WR,BAL,2,2,11,1,0,0,0,0.033717833223127706,0.0384274137710707,0.03085924500228071,0.029338043858993905,0,0.01181261276381488
Bo Melton,WR,GB,2,2,15,0,0.0025284657694624527,0.006379526851899449,0.002998381028596049,0.03825145397828407,0.03826641269193194,0.02865872777148802,0.025914817427170025,0,0.01145764276423446
Raheem Blackshear,RB,CAR,2,2,11,2,0.21676895546486197,0.19348216287741304,0.2505777044433757,8.156091693361213e-5,8.490891166422192e-5,8.515831470196813e-5,8.533852486848033e-5,0,0.01143792220870222
Dareke Young,WR,SEA,2,2,0,0,0,0,0,3.598925442261544e-4,3.6006204303507124e-4,3.584970576967784e-4,4.0165322979448127e-4,0,0.01183233331934712
Justin Jefferson,WR,MIN,2,2,101,1,0.00012743547998935448,1.2915103050060216e-4,1.8749877208811181e-4,0.3001427175260883,0.3004966263974081,0.3194218073037502,0.2980819691247706,0,0.01213828165428887
Cam Akers,RB,MIN,2,2,110,1,0.20728984513254242,0.2276308421634059,0.22516925268880428,0.02578888945110191,0.02447144072694604,0.02009344830045142,0.04310190500933045,0,0.01043217387655771
Jake Tonges,TE,SF,1,0,0,0,0,0,0,5.585136446962873e-6,5.510241350476805e-6,5.4506994915531135e-6,5.720759154611499e-6,0,0.01183233331934712
Nate Adkins,TE,DEN,2,2,11,0,0,0,0,0.02182486185818152,0.025137979663818297,0.02810818877438358,0.020941714027960166,0,0.01175345109721814
Tyrell Shavers,WR,BUF,2,0,1,0,0,0,0,0.006727121049133554,0.00945088384749268,0.04147015336704128,0.03501033248060617,0,0.01183233331934712
Ihmir Smith Marsette,WR,NYG,1,2,0,1,0,0,0,0.0010507912865712038,0.0010409405640752567,0.0010036999988762847,0.001043581528142155,0,0.01485013776416453
Chig Okonkwo,TE,TEN,2,2,53,2,0.014168577093744696,0.04187007888069601,0.024978570071942912,0.1548594002655566,0.16302554152353343,0.1420298594757096,0.12849554016179274,0,0.01072798220954139
Josh Whyle,TE,TEN,2,2,23,0,0,0,0,0.03898777387134643,0.036530700890213166,0.03408544752324293,0.03919786441977332,0,0.01165484831955691
Jerome Ford,RB,CLE,2,2,141,0,0.017048386313972867,0.10858987934945633,0.09824916047404794,0.03930837371818725,0.046017120077044046,0.04696605253555711,0.045972598264902076,0,0.00860830221401698
Joshua Palmer,WR,LAC,2,2,39,0,1.76043506068953e-6,1.4263734937540144e-6,1.5660694530231e-6,0.13233718216090204,0.1277612890756427,0.13223334189043595,0.11805817894313204,0,0.01272989832025622
James Cook,RB,BUF,2,2,229,1,0.3232114868797454,0.46640732778865757,0.42253747989363144,0.06626475859103084,0.07260247911326172,0.07154387920307194,0.08734996787800166,0,0.01295752388145288
Tutu Atwell,WR,LAR,2,2,39,0,0.0015242664798904694,6.757837972973267e-4,0.0011762767326817616,0.0659741260060167,0.06443088098338183,0.06905010242960262,0.0697919561699987,0,0.01096462887592833
Andrei Iosivas,WR,CIN,2,2,34,0,0,0,0,0.08749011269791242,0.08411813749307778,0.09854905591970108,0.08924096056426888,0,0.01153652498636344
Brenden Bates,TE,CLE,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dalton Kincaid,TE,BUF,2,2,44,1,0,0,0,0.19198330595298282,0.18861860680366005,0.1669401087184075,0.1683155965747259,0,0.01205939943215989
Amon Ra St Brown,WR,DET,2,2,111,1,1.5898435695265651e-4,0.002068530374720329,9.19375052372766e-4,0.2666041994976801,0.26786487231139877,0.2586028340839377,0.27752983647282714,0,0.01107337165554763
Ryan Flournoy,WR,DAL,2,0,8,1,0,0,0,0.033870755198744926,0.03366040351252148,0.028849694568659278,0.02603977515126695,0.21,0.007
Eric Gray,RB,NYG,2,2,22,3,1.469607686998802e-4,6.731903718555887e-5,1.1347817107981618e-4,0.011200925126014139,0.012547052321834435,0.008924954500617005,0.009901235466229976,0,0.01637876054210548
Nikko Remigio,WR,KC,2,0,0,1,0,0,0,0,0,0,0,0.21,0.007
Brayden Willis,TE,SF,2,0,0,0,0,0,0,5.482238073991619e-6,5.408432169205132e-6,5.362011843947518e-6,5.620307319805641e-6,0,0.01183233331934712
Ray Davis,RB,BUF,2,0,113,0,0.13414569746044377,0.09183855330793358,0.07756533328767401,0.035435889510564714,0.04091028245182394,0.039116879619101534,0.0363939041696109,0.21,0.007
Dorian Thompson Robinson,QB,CLE,2,0,16,2,0.2075133175845905,0.21377801348577072,0.277448582022312,0,0,0,0,1.352683461117196,0
Brycen Tremayne,WR,WAS,2,0,0,0,0,0,0,0.005451782855450681,0.0069615380038641084,0.002022623990054288,0.004040509341426446,0,0.01183233331934712
Trey McBride,TE,ARI,2,2,105,0,5.464476926551888e-5,5.150939053419546e-5,9.645664800496399e-5,0.2633213705795598,0.26478861858127806,0.2695985189358949,0.3078352311098156,0,0.01190163498790193
Tyrone Tracy,RB,NYG,2,0,214,5,0.42346929183454946,0.507436883766245,0.26534783023895125,0.09935783237458307,0.09944803238533774,0.0862896648672517,0.1054101502711737,0.21,0.007
Hassan Haskins,RB,LAC,2,0,25,1,0.09831501202002127,0.09305107678157162,0.045695804309861046,0.015088512866741656,0.018421486352979632,0.023925685984697128,0.02656286051278965,0,0.01183233331934712
Rashod Bateman,WR,BAL,2,2,40,0,0,0,4.700031296200176e-18,0.12466534288266999,0.11924473705491073,0.12747362541631385,0.12896927868713115,0,0.01118155498678303
Dylan Laube,RB,LV,1,0,1,1,0,0,0,5.38025274926354e-4,5.47252050975082e-4,5.573616107435322e-4,5.672244494400764e-4,0.21,0.007
George Holani,RB,SEA,1,0,0,0,0.04992946300638517,0.049710944501656834,0.10946275443344386,0.004098304717616522,0.004313430330279906,0.0022292809721188864,0.0036640123011756256,0.21,0.007
David Martin Robinson,TE,TEN,2,0,1,0,0,0,0,0.006613846037944014,0.006881434089034605,0.004907479288904582,0.0054534614009503135,0.21,0.007
Brock Purdy,QB,SF,2,2,66,7,0.08972208895811508,0.08831092232806821,0.23918719398140945,0,0,0,0,1.6254107338444688,0
Brevyn Spann Ford,TE,DAL,2,0,9,0,0,0,0,0.015143135960215123,0.0159362450907592,0.013478205314371725,0.014384596694303824,0.21,0.007
Chris Brooks,RB,GB,2,0,39,0,0.0140093299164807,0.011701386880747573,0.01540529531160352,0.024425765721683753,0.027354485025090813,0.020577041567164684,0.022429894686714462,0,0.01175345109721814
Devin Culp,TE,TB,2,0,3,0,0,0,0,0.02313436337733819,0.0212892323005763,0.02605659656720614,0.015029348761437442,0.21,0.007
Khalil Shakir,WR,BUF,2,2,78,1,3.6259188568317e-5,6.662895192332853e-5,5.1066492196282966e-5,0.22887836704760695,0.21408729609613586,0.196273439231682,0.19931125971315555,0,0.01271017776472398
Keilan Robinson,RB,JAC,2,0,0,0,0.01312776658962991,0.014327184314394002,0.015047096670669252,0.013077978102302636,0.013970611375504462,0.014537171263165585,0.014600284708028108,0.21,0.007
Ryan Miller,WR,TB,2,0,11,0,0,0,0,0.039060698811641655,0.033311625948604685,0.030363938964657968,0.03862312706610016,0,0.01183233331934712
Dameon Pierce,RB,HOU,2,1,23,0,0.13960192592843404,0.11189794823839197,0.08981677878093967,0.0029762394661023346,0.003183333828236248,0.0021903259518246793,0.003125832005548496,0,0.00871648554525238
Michael Wilson,WR,ARI,2,2,48,1,0.019150667542720774,0.025445848820463735,0.015175175987728846,0.1190823718034264,0.1117807833635088,0.11991955299426692,0.10885743136177484,0,0.0110829522091218
Bo Nix,QB,DEN,2,0,86,3,0.20721227974084486,0.21617286123933105,0.20768124378741484,0.0013507364499823395,0.0013894114290665255,0.0011783340005693524,0.001223310407646463,0.21,0.007
Hunter Luepke,RB,DAL,2,2,21,0,0.0023604568789393275,0.0014582874491390516,0.002691449308006436,0.026125182605562663,0.02596343253542635,0.01560838124377515,0.01951724743005762,0,0.01165484831955691
Ja Marr Chase,WR,CIN,2,2,120,0,0.011184084516319916,0.021351017543436185,0.013138290836155316,0.2698720568052626,0.2552195757980416,0.2715375905398252,0.2527253391845458,0,0.01146778276619253
Malik Heath,WR,GB,2,2,7,0,0,0,0,0.012730658081573858,0.015484364449853025,0.010207799501737532,0.08054713835856636,0,0.01153652498636344
Kenny McIntosh,RB,SEA,2,1,27,0,0.048164775994361204,0.10299421215446697,0.04693105889458688,0.010089198062686319,0.011009370873485858,0.01098133337403467,0.010583195514604403,0,0.01183233331934712
John FitzPatrick,TE,GB,2,2,1,0,0,0,0,0.003442190434884355,0.003843119693714751,0.0027709441337716335,0.003220571677529008,0,0.01181261276381488
Bryce Ford Wheaton,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Michael Woods,WR,CLE,2,0,4,0,0,2.559261948156525e-9,5.910137917713571e-8,0.04388413717763009,0.03490787148372032,0.026653638884519246,0.03800109996358358,0,0.01183233331934712
Chase Brown,RB,CIN,2,2,283,2,0.6170452281851339,0.6306034640556948,0.4516953166633364,0.10018272991164318,0.10456263760244944,0.08869875758370403,0.09311658273705445,0,0.01235520776514356
Jahan Dotson,WR,PHI,2,2,13,0,6.758026815271474e-6,1.1618925289854144e-5,8.503766927019273e-6,0.02845571642145981,0.026968707425540358,0.02522219251494198,0.025345432777907385,0,0.0108660260982671
Blake Whiteheart,TE,CLE,2,0,2,0,0,0,0,0.01144162966700126,0.012709781309448753,0.013503090713006032,0.011603826035853254,0,0.01183233331934712
Chris Collier,RB,LV,2,0,3,0,0.035457182789387774,0.01935273602727098,0.02729403636795834,0,0,0,0,0.21,0.007
Greg Dulcich,TE,NYG,2,2,5,0,0,0,0,0.003605079599101257,0.0035684839400941565,0.0034536309755501204,0.0035627934063757645,0,0.01177317165275038
Elijah Moore,WR,CLE,2,2,59,0,0,1.3467186841676997e-5,7.871459180101702e-6,0.08893654180800438,0.07478304052380523,0.06295074458447915,0.0836883867782699,0,0.01382466887648778
Kevin Austin,WR,NO,2,0,8,1,0,0,0,0.04164114130367612,0.035216912277363135,0.04052376765909607,0.0360685637972103,0,0.01183233331934712
Dallin Holker,TE,NO,2,0,1,0,0,0,0,0.0012241571590112079,0.0013499734365728829,0.0012168670704452086,0.0013393780676939054,0.21,0.007
Romeo Doubs,WR,GB,2,2,46,0,1.0459367833903717e-19,4.552789964000108e-20,6.566853734403708e-20,0.17900603050543049,0.17724099976705174,0.16982137553565624,0.15653491829244465,0,0.01233548720961132
Jermar Jefferson,RB,DET,2,0,7,0,0.04864715486086156,0.04948096343535543,0.031258887454116244,0.012376776875171885,0.013461142495470547,0.01123756759607545,0.011394009017025405,0,0.01183233331934712
Tyler Allgeier,RB,ATL,2,2,139,0,0.19602577490887318,0.1896788558135733,0.14886841426840441,0.01604645418069288,0.017740657998059586,0.015933254940905903,0.015529664826420804,0,0.0078093399907691
Justin Shorter,TE,LV,2,0,0,0,0,0,0,0.0050617404492598935,0.005134980479233846,0.005151340058178596,0.005251539892367566,0,0.01183233331934712
Isaiah Likely,TE,BAL,2,2,39,1,0,0,0,0.10133357118734267,0.109262134109159,0.10067277133363056,0.13881501618471814,0,0.01124071665337976
Javonte Williams,RB,DEN,2,2,183,2,0.031937963627758116,0.019281518062555857,0.031565321905084605,0.09585433196308886,0.09451999845712851,0.06446980289700524,0.07046389931815938,0,0.00829277332550105
Tanner McKee,QB,PHI,2,0,2,0,0.06147315476997266,0.044093010027270445,0.045495334262456284,0,0,0,0,0.21,0
Jayden Reed,WR,GB,2,2,70,2,0.0049619142942329535,0.006177953729556667,0.0042176084153966635,0.121188118876527,0.11381261331799744,0.11738334754178316,0.10918324697807762,0,0.01368662498776206
Alec Pierce,WR,IND,2,2,35,0,0,0,0,0.15342155438181795,0.1396570213916181,0.16296988172484217,0.17915078694294578,0,0.01120127554231527
Jalen Brooks,WR,DAL,2,2,12,0,0,0,0,0.04296026181863366,0.04501539549270998,0.0488637920716091,0.04804211338781323,0,0.01171400998615365
Michael Penix,QB,ATL,2,0,6,2,0.0800585928524943,0.038519777285173806,0.044756117795275524,0,0,0,0,0.21,0.007
Trey Lance,QB,DAL,2,0,1,0,0.13689150098714253,0.11569422800900245,0.17679553615268911,0,0,0,0,0.21,0
Ben Sims,TE,GB,2,2,4,0,0,0,0,0.007030145790924407,0.007764606359964209,0.005472831724742884,0.006462888501725925,0,0.01175345109721814
Bryce Oliver,WR,TEN,2,0,5,0,0,0,0,0.011598970951297728,0.011373429151782887,0.01221910912099307,0.011890434155585085,0.21,0.007
Tommy Tremble,TE,CAR,2,2,21,1,0,0,0,0.04804569666192152,0.053084549867713555,0.05685974602431267,0.0505461648693645,0,0.01137876054210548
Xavier Hutchinson,WR,HOU,2,2,11,0,9.114519777400579e-10,1.910518681152968e-9,2.1740110170012474e-9,0.04252708946695602,0.04066855699893644,0.03982019723782589,0.03727571944039773,0,0.01157596609742793
Terrace Marshall,WR,LV,2,0,3,0,0,0,0,0.024686593376211527,0.022614828289267478,0.030822925112527023,0.020936236072644606,0,0.01312430943090113
Payne Durham,TE,TB,2,2,9,1,0,0,0,0.037782795071990546,0.035004976718859625,0.034109268846196236,0.042807461729470725,0,0.01173373054168589
Cade Stover,TE,HOU,2,0,15,0,0,0,0,0.03822049793137103,0.042666691587626794,0.029669346759731395,0.0414680292620204,0.21,0.007
Isaac Guerendo,RB,SF,2,0,97,3,0.23661312910137064,0.21924684197487285,0.2913283073401798,0.054242096406547965,0.0687862636963584,0.06147760338374567,0.04566458657884134,0.21,0.007
Scott Matlock,RB,LAC,2,0,4,0,9.960272906999953e-6,7.054282018367902e-6,8.26292780029974e-6,0.01017217773649538,0.011195602660669655,0.01018492805717006,0.009509109605594675,0,0.01183233331934712
Julian Hill,TE,MIA,2,2,12,1,0,0,0,0.019586657899512177,0.020049261465013214,0.019529107899066183,0.019664394298474105,0,0.01338067665282032
John Metchie,WR,HOU,2,2,22,1,4.284424630390792e-9,9.054539108772882e-9,9.2803612054911e-9,0.09634255129692446,0.09589278575302913,0.09113982823054764,0.0848227525203638,0,0.01149708387529895
Garrett Wilson,WR,NYJ,2,2,98,2,0,0,0,0.2538616405478286,0.25849666375187685,0.26694310533354726,0.27461184635159436,0,0.01321333165498818
Jeremy Ruckert,TE,NYJ,2,2,17,0,0,0,0,0.04970659802636759,0.048294445592918886,0.042033106781565514,0.04561487167568629,0,0.0115168044308312
Kyren Williams,RB,LAR,2,2,350,5,0.6568362907757296,0.8045441504499634,0.7935609005110342,0.06079645385876808,0.07364564090726267,0.053410348447346205,0.05325200268748894,0,0.01170498888096337
Luke Musgrave,TE,GB,2,2,6,0,0,0,0,0.055989437731468465,0.057958245548062406,0.04660230354960439,0.05011173943221162,0,0.01116183443125078
Ricky Pearsall,WR,SF,2,0,28,0,0.05027807879526945,0.03761094947797705,0.028192439682646446,0.10649664203988204,0.10452398006202035,0.11228856996026679,0.1092034625513021,0.21,0.007
Derius Davis,WR,LAC,2,2,23,2,0.02150980022336498,0,0.006436962300107693,0.04105950997730721,0.045826536955296315,0.048967292984497014,0.0738245972838889,0,0.01626043720891201
